ID,demand
13487,0.668119588959808
13488,0.618923322920616
13489,0.517467635498277
13490,2.85378873281947
13491,1.87906523715861
13492,0.511083572677204
13493,6.50527692643634
13494,3.16914477700747
13495,0.480846320305552
13496,0.506696660441617
13497,0.549910560344908
13498,0.480846320305552
13499,3.43787136934782
13500,0.601778515848977
13501,2.91059401637871
13502,0.480846320305552
13503,0.4977888861555
13504,0.491617295362229
13505,0.495925685384897
13506,0.491617295362223
13507,5.56266770844016
13508,0.504542465430269
13509,1.51547560067064
13510,0.480846320305552
13511,0.480846320305552
13512,0.801954086209371
13513,3.06070862336683
13514,0.480846320305552
13515,0.521776025521007
13516,0.480846320305552
13517,0.480846320305552
13518,0.480846320305552
13519,0.480846320305552
13520,9.23217699489896
13521,0.50238827041893
13522,0.650639525217364
13523,0.480846320305552
13524,1.01964759611797
13525,15.4286466036234
13526,0.542428949679629
13527,1.44123590343161
13528,0.573425587173731
13529,0.486399756538584
13530,1.53455882698777
13531,0.480869802567109
13532,0.480846320305552
13533,0.480846320305552
13534,40.813767841498
13535,2.49261688972593
13536,0.489463100350898
13537,1.86370732741696
13538,0.491617295362303
13539,0.480846320305552
13540,0.52298156634509
13541,0.480846320305552
13542,0.480846320305552
13543,0.78256633110738
13544,0.681180630634431
13545,0.480846320305552
13546,0.491617295362241
13547,0.491617295362241
13548,0.530348705247616
13549,11.9014394355841
13550,0.549910560344873
13551,0.493771490373579
13552,0.487308905339562
13553,1.97945541354224
13554,0.870800707050159
13555,0.480846320305552
13556,0.480846320305552
13557,0.697972457029525
13558,0.776103746073316
13559,0.480846320305552
13560,2.63492035394476
13561,0.491366038840277
13562,0.480846320305552
13563,0.480846320305552
13564,38.5266442551905
13565,0.51049853892238
13566,0.491617295362229
13567,0.490181574584373
13568,0.500234075407566
13569,0.563981447932937
13570,2.11755286551369
13571,64.8830311360578
13572,3.51181377579441
13573,0.485056695395772
13574,0.586266395088257
13575,0.670205161840496
13576,0.480846320305552
13577,3.04505575519572
13578,0.802263647851754
13579,0.868964174849338
13580,0.480846320305552
13581,0.498079880396255
13582,4.23563654714567
13583,0.708237633810687
13584,0.480846320305552
13585,2.80570178525079
13586,0.510363526939958
13587,0.480846320305552
13588,0.480846320305552
13589,0.489463100350905
13590,2.43680370921721
13591,1.19826140874775
13592,0.480846320305552
13593,38.7063685335456
13594,0.489463100350904
13595,3.12738572543105
13596,0.495925685384917
13597,0.4894631003509
13598,0.500234075407543
13599,21.7689620812058
13600,0.503209477583848
13601,0.480846320305552
13602,3.6768797757403
13603,0.528301100659262
13604,0.489463100350904
13605,2.98005745794092
13606,0.480846320305552
13607,0.480846320305552
13608,0.623326281672645
13609,2.23334216666059
13610,0.480846320305552
13611,0.480846320305552
13612,0.480846320305552
13613,0.940954244447719
13614,8.13651498604978
13615,0.502388270418931
13616,18.3473417402265
13617,11.5440678421174
13618,0.7716594702823
13619,0.572651854770968
13620,0.743013488343526
13621,4.55870679530276
13622,5.43057368733716
13623,0.668393995506423
13624,0.916260116866657
13625,0.487807514246382
13626,0.8761112148804
13627,25.3231009794906
13628,0.499819768012569
13629,0.4894631003509
13630,3.36503708745347
13631,0.498079880396236
13632,0.480846320305552
13633,2.22715398263105
13634,0.706973256147163
13635,0.480846320305552
13636,0.494334465767106
13637,0.493771490373534
13638,0.485070355982511
13639,0.504542465430269
13640,8.02687511444091
13641,0.483195256832861
13642,0.489324553601073
13643,0.480846320305552
13644,65.9417713234576
13645,0.497731085230844
13646,0.941689724636637
13647,0.534831195265528
13648,0.493771490373578
13649,0.511005050464257
13650,11.6002588794406
13651,10.9981540806053
13652,9.54317241983718
13653,10.1472461815089
13654,1.09709653629088
13655,0.489463100350904
13656,0.571063962261963
13657,0.480846320305552
13658,23.2583174067576
13659,0.727147907182364
13660,0.500234075407544
13661,0.485217229012994
13662,10.6638733608652
13663,713.114726496067
13664,0.480846320305552
13665,1.72739991594851
13666,1.95900031291951
13667,0.860882026285322
13668,0.491602303516321
13669,2.87020239821901
13670,0.495925685384917
13671,0.495029785246628
13672,1.05978694917077
13673,3.10787666779252
13674,0.498079880396254
13675,0.480846320305552
13676,6.10724881867325
13677,0.480855470617711
13678,0.493771490373579
13679,0.525012402169012
13680,0.640559841763144
13681,0.480846320305552
13682,0.480846320305552
13683,0.480846320305552
13684,0.500234075407593
13685,0.480846320305552
13686,0.495925685384917
13687,0.495925685384918
13688,0.513235987484663
13689,0.519751830186163
13690,0.480846320305552
13691,1.164792021196
13692,4.1018217459382
13693,0.480846320305552
13694,0.550795684915775
13695,0.480846320305552
13696,229.953273239885
13697,0.504542465430269
13698,5.31182140671996
13699,0.480846320305552
13700,0.480846320305552
13701,0.565396217047348
13702,1.56274683200063
13703,2.15217933731605
13704,0.498079880396258
13705,0.491617295362241
13706,0.638011959706676
13707,11.275370158565
13708,0.4894631003509
13709,0.925773086836546
13710,0.480846320305552
13711,129.704460093221
13712,0.480846320305552
13713,0.480846320305552
13714,1.57015946965927
13715,0.511083572677204
13716,0.480846320305552
13717,1.34277684698705
13718,0.480846320305552
13719,4.93620391557581
13720,4.18045365502999
13721,0.800590948506337
13722,0.480846320305552
13723,0.509819468209572
13724,1.61744937182799
13725,0.532677000254145
13726,1.3822907986588
13727,0.480846320305552
13728,2.27333127563648
13729,0.493771490373585
13730,0.480893972703511
13731,0.874082043694211
13732,0.487308905339569
13733,0.515070049423542
13734,0.480846320305552
13735,0.480846320305552
13736,0.521776025520956
13737,0.511005050464286
13738,0.487308905339578
13739,0.480846320305552
13740,0.480846320305552
13741,44.7295109746678
13742,394.120780018799
13743,0.519751830186163
13744,2.43904500239478
13745,0.50870333972747
13746,0.564938447960689
13747,1.75085457517761
13748,0.485156056843164
13749,0.493771490373612
13750,0.480846320305552
13751,0.480846320305552
13752,0.49377149037356
13753,0.484992994268575
13754,0.480846320305552
13755,0.634383589949135
13756,0.826699476452278
13757,3.69805820754596
13758,18.4987379776918
13759,1.14838265430547
13760,16.7317885026943
13761,0.491617295362242
13762,10.7327488187758
13763,0.480846320305552
13764,2.39974506354941
13765,3.35994286612612
13766,1.58865757766358
13767,2.75628245948528
13768,0.515313440486979
13769,0.71281607061233
13770,0.583756118587086
13771,1.03328490131734
13772,0.782566331107373
13773,1.20053496393662
13774,1.01058371237815
13775,0.480846320305552
13776,9.37251489427858
13777,0.620621160149574
13778,2.90045451674384
13779,0.493771490373574
13780,2.862538215518
13781,217.687527363566
13782,0.518971572634392
13783,0.519751830186163
13784,0.489463100350904
13785,0.480846320305552
13786,1.37251910715748
13787,0.489463100350904
13788,4.23426700867168
13789,1.81172009324774
13790,0.751246085990628
13791,0.544629618243375
13792,0.480846320305552
13793,0.480846320305552
13794,0.480846320305552
13795,8.64327289933792
13796,0.480846320305552
13797,2.60954622978117
13798,0.480846320305552
13799,3.71829062162343
13800,0.491617295362229
13801,0.504542465430291
13802,0.856607546919995
13803,0.480846320305552
13804,0.480846320305552
13805,3.52336434320528
13806,1.73475960744389
13807,9.02709842350723
13808,0.493771490373575
13809,0.744005094370877
13810,1.4511892061655
13811,1.56672881264694
13812,1.52046002532532
13813,0.561772801986158
13814,65.8181646394622
13815,0.511083572677204
13816,0.480846320305552
13817,3.69240100775726
13818,0.480846320305552
13819,0.763934384010357
13820,27.2464934234443
13821,1.56953234840119
13822,1.36370202526271
13823,0.480846320305552
13824,0.480846320305552
13825,1.36044334116863
13826,2.95109646081153
13827,0.480846320305552
13828,6.4982357749609
13829,0.846120056381131
13830,0.480846320305552
13831,0.480846320305552
13832,1.09804692050837
13833,0.545602170322219
13834,0.600587879479521
13835,0.480846320305552
13836,5.06662136381216
13837,4.26982365165438
13838,0.559993335326664
13839,1.34941574547972
13840,0.505367198801244
13841,5.45730027690301
13842,1.90808854269884
13843,0.513159245475607
13844,1.76183312263641
13845,0.480846320305552
13846,0.491617295362241
13847,0.506696660441608
13848,8.34195960781458
13849,0.519751830186163
13850,19.2090655122754
13851,0.480846320305552
13852,1.26157459356664
13853,0.480846320305552
13854,66.1655624467499
13855,42.742947730607
13856,0.616039615996326
13857,0.603598724065725
13858,0.480846320305552
13859,3.94159970548418
13860,0.773949551061986
13861,0.493771490373539
13862,2.33638387423868
13863,1.50814594846058
13864,24.8906341049891
13865,0.480846320305552
13866,0.830697790167327
13867,0.480846320305552
13868,0.480846320305552
13869,10.75977858995
13870,0.495925685384917
13871,2.812864707806
13872,0.737007055010925
13873,0.491435962486519
13874,0.480846320305552
13875,0.485105287240603
13876,0.480846320305552
13877,0.912949709300285
13878,0.493771490373579
13879,0.480846320305552
13880,0.480846320305552
13881,0.519621830509643
13882,15.4437063652498
13883,0.623782975758825
13884,0.480846320305552
13885,7.38309940403442
13886,36.0735974063171
13887,0.931562640188812
13888,0.480846320305552
13889,0.480846320305552
13890,0.489463100350906
13891,0.504542465430253
13892,0.480846320305552
13893,0.530522805242852
13894,0.480846320305552
13895,0.51420891846695
13896,2.23349207067569
13897,0.830829035362139
13898,4.55162324162229
13899,0.480846320305552
13900,2.76766624257183
13901,8.17336081333982
13902,2.07567365770437
13903,0.621172086661411
13904,0.903935153589539
13905,0.4894631003509
13906,0.480846320305552
13907,0.653583077613365
13908,9.27242658091997
13909,14.3888494297427
13910,2.31478968605135
13911,0.918337288904371
13912,0.491617295362241
13913,8.08433480014201
13914,0.480846320305552
13915,23.8931523202551
13916,7.31057103745949
13917,0.511005050464296
13918,0.526417452910632
13919,0.819423090455688
13920,0.530348705247616
13921,0.508850855452955
13922,0.745928036081899
13923,0.480846320305552
13924,0.487308905339566
13925,0.489883764063935
13926,2.50129380760964
13927,0.480846320305552
13928,0.487308905339566
13929,0.498079880396254
13930,0.502388270418931
13931,11.3637505094236
13932,0.554218950367587
13933,0.500234075407608
13934,0.480851276687774
13935,5.20166029973365
13936,375.126515956766
13937,0.558527340390245
13938,0.511005050464212
13939,416.631713042513
13940,0.480846320305552
13941,0.610457785998625
13942,0.781842965076875
13943,0.480846431853287
13944,2.18314411178256
13945,0.480846320305552
13946,0.495925685384917
13947,0.511005050464293
13948,0.480846320305552
13949,0.48392146865586
13950,180.988866713982
13951,0.480846320305552
13952,1.87750265930794
13953,0.480846320305552
13954,0.489463100350883
13955,3.42923457687404
13956,2.45628968014203
13957,0.491617295362243
13958,0.695848145605523
13959,1.08290713051005
13960,0.489463100350906
13961,2.83522395148299
13962,19.4538471610856
13963,33.5501646981245
13964,0.480846320305552
13965,0.808357937421118
13966,0.480846320305552
13967,3.05818163710657
13968,0.500234075407597
13969,1.4338471211079
13970,15.1460472943494
13971,5.2530244274416
13972,4.18610619006537
13973,1.33589723227266
13974,38.930527993719
13975,0.487308905339566
13976,0.613914848745834
13977,2.21994571318827
13978,4.39222211432274
13979,0.541853988422692
13980,19.6170906177876
13981,0.480846320305552
13982,0.480846320305552
13983,2.93593475615808
13984,0.480846320305552
13985,0.698356476101877
13986,0.784718647970884
13987,0.480846320305552
13988,0.55647391457753
13989,26.9085100282077
13990,1.18553449328384
13991,0.480846320305552
13992,0.513159245475621
13993,0.487308905339569
13994,0.616069043757109
13995,0.554218950367546
13996,0.542067646412176
13997,0.487308905339566
13998,0.5174676354984
13999,10.814093223714
14000,0.552358808166288
14001,0.618742204624783
14002,31.7880244747011
14003,0.480846320305552
14004,0.487308905339569
14005,0.566629055812878
14006,0.495925685384918
14007,7.33055489998546
14008,0.480846320305552
14009,0.489463100350904
14010,0.539139585288203
14011,2.09623368606303
14012,0.480846320305552
14013,0.480911485443197
14014,5.22111111140866
14015,0.480846320305552
14016,0.497730577730575
14017,0.480846320305552
14018,0.500234075407597
14019,0.813987448631969
14020,5.35501610129361
14021,1.13479299810454
14022,0.735590835670146
14023,0.480846320305552
14024,1.86497922633257
14025,9.85249912883009
14026,0.590682421784438
14027,0.944719670054034
14028,0.480846320305552
14029,0.506696660441625
14030,8.27541117477989
14031,0.480846320305552
14032,0.480846320305552
14033,0.480846320305552
14034,0.526214415220175
14035,0.806596457519034
14036,0.493771490373579
14037,0.480846320305552
14038,3.54980763419192
14039,57.6262371560614
14040,2.34241557059034
14041,386.973329816546
14042,78.8133807323953
14043,0.480846320305552
14044,0.480846320305552
14045,1.50573125992503
14046,0.480846320305552
14047,0.520604624272802
14048,0.498079880396236
14049,0.480846320305552
14050,0.504064962033658
14051,3.25034172895805
14052,0.480846320305552
14053,0.774896106357363
14054,0.897279881369977
14055,12.8237772815941
14056,94.1923137004299
14057,0.480846320305552
14058,0.481398625105765
14059,0.480846320305552
14060,91.818908253771
14061,0.612157737931693
14062,0.480846320305552
14063,0.480846320305552
14064,0.480846320305552
14065,0.60449947090459
14066,0.480846320305552
14067,16.3778435769104
14068,0.519751830186163
14069,0.480846320305552
14070,0.480846320305552
14071,0.935214274290022
14072,0.480846320305552
14073,0.489463100350899
14074,3.66426344155999
14075,0.556898316362548
14076,0.670813895974841
14077,0.480846320305552
14078,1.48881272018208
14079,21.3377443906245
14080,0.491762365896963
14081,0.966209016110132
14082,46.8427686212419
14083,0.579564406598005
14084,0.481409374086828
14085,0.480846320305552
14086,0.480846320305552
14087,0.480846320305552
14088,0.489324401122322
14089,0.487308905339586
14090,0.482099191814549
14091,0.519621830509556
14092,0.480846320305552
14093,3.07569476193694
14094,0.495925685384971
14095,2.95085425561963
14096,0.511005050464268
14097,2.25081485501771
14098,0.480846320305552
14099,0.511360777326789
14100,0.747857983143419
14101,2.95163512045609
14102,0.567092642971921
14103,0.480846320305552
14104,1.92941099283985
14105,0.601689762829912
14106,0.603843957841269
14107,0.480846320305552
14108,0.519621830509634
14109,0.487308905339586
14110,2.73579810365037
14111,1.22298207587746
14112,0.480846320305552
14113,0.97934090857595
14114,0.480846320305552
14115,1.69084968138452
14116,0.489463100350904
14117,0.480846320305552
14118,0.480846320305552
14119,0.528159841098699
14120,0.550093281884622
14121,0.480846320305552
14122,7.97894559966192
14123,0.493771490373581
14124,0.480846320305552
14125,0.656098490474539
14126,1.4867205086166
14127,0.489463100350906
14128,0.480846320305552
14129,0.506696660441584
14130,0.480846320305552
14131,0.597994068118478
14132,0.609962195583752
14133,0.500234075407594
14134,0.834737844370892
14135,3.07540081483977
14136,0.480846320305552
14137,2.84011806648403
14138,0.480846320305552
14139,0.488507553708529
14140,0.560630057937954
14141,25.1470769019976
14142,0.608152347863908
14143,0.480846320305552
14144,2.45920639425598
14145,24.7595148495676
14146,0.502388270418903
14147,0.49377149037354
14148,18.0126136670416
14149,0.491547519693975
14150,0.49590183533457
14151,0.528368610231519
14152,0.621172086661378
14153,0.521776025521023
14154,5.2517235623385
14155,0.506696660441612
14156,0.536917880704614
14157,0.480846320305552
14158,0.545157043682332
14159,5.12887572179835
14160,0.480846320305552
14161,0.480846320305552
14162,446.419876963332
14163,1.53845098448397
14164,0.487308905339566
14165,0.954941637080829
14166,7.03656545253026
14167,0.480846320305552
14168,0.489463100350899
14169,0.691862934429119
14170,0.571401032994657
14171,0.487308905339569
14172,2.988323700428
14173,0.480846320305552
14174,3.00207178998156
14175,0.71643873836313
14176,3.73235232744898
14177,27.5313438604845
14178,0.955872236202276
14179,5.49560895312087
14180,0.565283014235767
14181,0.90984587758577
14182,1.15723256825113
14183,1.17007363239277
14184,0.500234075407594
14185,0.543447975310929
14186,0.485201483784179
14187,18.813832461894
14188,3.38480146499642
14189,521.818711428811
14190,0.480846320305552
14191,0.480846320305552
14192,82.2444540382782
14193,0.523117780833991
14194,0.504542465430272
14195,0.506696660441589
14196,0.489463100350908
14197,4.96683886164569
14198,0.487308905339569
14199,1.22361922209359
14200,117.710365999529
14201,2.71769150069782
14202,0.480846320305552
14203,0.489463100350904
14204,0.480846320305552
14205,0.668397835895684
14206,0.493771490373581
14207,0.480846320305552
14208,41.0487562491026
14209,0.500234075407593
14210,1.19953772468432
14211,0.480846320305552
14212,1.60834556538231
14213,0.480846320305552
14214,2.03538317947536
14215,0.493986546104891
14216,0.481204208246209
14217,0.480846320305552
14218,2.08503826645262
14219,0.487308905339578
14220,1.99742243502821
14221,0.480846320305552
14222,0.491617295362236
14223,0.907592876042638
14224,50.8335199256603
14225,3.44063863361272
14226,0.495925685384917
14227,1.59596214004467
14228,0.94193683118664
14229,1.08218212939636
14230,1.43219926510581
14231,0.500234075407599
14232,5.097125978555
14233,87.1560954094892
14234,0.924838994207283
14235,0.480846320305552
14236,0.495925685384917
14237,1.29696019520297
14238,0.555167350225772
14239,0.480846320305552
14240,0.493771490373591
14241,0.480846320305552
14242,117.063045527659
14243,0.480846320305552
14244,0.631943061718054
14245,0.583756118587086
14246,0.480846320305552
14247,0.480846320305552
14248,52.9394526064551
14249,0.873644986239161
14250,551.365886471844
14251,21.226166166578
14252,1.46086786571756
14253,1.06099978011044
14254,0.527622166121655
14255,0.480846320305552
14256,0.480846320305552
14257,0.760755283986452
14258,0.480846320305552
14259,0.480846320305552
14260,0.489463100350906
14261,0.511083572677204
14262,0.513159245475593
14263,0.917439073743067
14264,0.480846320305552
14265,0.569246837983329
14266,0.493787111074162
14267,0.480846320305552
14268,2.69246457674569
14269,1.03744146271083
14270,0.51178537883274
14271,18.1587057908653
14272,1.59600945385358
14273,0.51100505046438
14274,0.545602170322222
14275,11.319821651781
14276,0.51315924547562
14277,0.486255638898988
14278,0.875851887254938
14279,0.871774146164805
14280,27.6303991148672
14281,0.546354040073141
14282,36.002585127009
14283,0.734874138236046
14284,0.763444281462376
14285,0.480846320305552
14286,0.480846320305552
14287,0.965723993526766
14288,0.560291607754612
14289,27.3233466155925
14290,0.480846320305552
14291,1.54156318529796
14292,0.515313440486963
14293,0.729425069472925
14294,1.90439885723616
14295,0.513159245475601
14296,0.480846320305552
14297,0.67084857159861
14298,0.494713370650265
14299,0.517467635498332
14300,0.50669666044161
14301,0.480846320305552
14302,0.703686667752409
14303,0.480846320305552
14304,3.63630113613854
14305,107.568897255063
14306,0.49570524225065
14307,0.480846450311008
14308,0.493582531680031
14309,4.68374124184217
14310,0.727431259848805
14311,4.30914724711115
14312,0.783581724131999
14313,0.480846320305552
14314,0.661249477570311
14315,0.808366896512662
14316,0.520857508168953
14317,16.5048049680002
14318,0.480846320305552
14319,0.588989161167826
14320,85.3010948339004
14321,9.5606208392552
14322,1.06613488961764
14323,2.32783083192616
14324,0.480846320305552
14325,0.487308905339566
14326,2.84511797720069
14327,0.514518115374697
14328,0.480846320305552
14329,0.480846320305552
14330,0.511793684274466
14331,38.0486574198924
14332,0.537770721874452
14333,4.26982365165438
14334,12.7429854133232
14335,0.480846320305552
14336,1.36560138213786
14337,0.482683886081617
14338,12.246632970758
14339,0.538175748462107
14340,2.20592007301953
14341,0.916260116866657
14342,0.4894631003509
14343,0.487308905339566
14344,0.480846320305552
14345,0.480846320305552
14346,1.05967698733881
14347,0.480846320305552
14348,561.08287495412
14349,0.526214415220177
14350,0.480846320305552
14351,0.632634615898132
14352,1.28456850339901
14353,16.4358414378668
14354,1.38187360322065
14355,2.06869930385732
14356,348.584518130986
14357,1.08428572101391
14358,0.512821742169019
14359,1.28242097651308
14360,0.495925685384931
14361,0.500234075407593
14362,167.248006025841
14363,56.8898917243098
14364,0.616863696638766
14365,10.22968724666
14366,8.25926844722279
14367,2.8802423733309
14368,0.504542465430297
14369,0.480846320305552
14370,0.489463100350898
14371,0.515313440486946
14372,1.07372655233289
14373,0.480846320305552
14374,0.489463100350904
14375,0.653355223105816
14376,466.461348034474
14377,0.576831723089348
14378,0.668393995506423
14379,112.312559279184
14380,0.480846320305552
14381,0.489463100350904
14382,0.483848220682748
14383,0.826817338713776
14384,0.514308807158925
14385,3.02810363037243
14386,0.610003542920445
14387,0.480846320305552
14388,0.717399072367772
14389,11.6029948949527
14390,0.550083651287215
14391,35.512154815743
14392,0.67067063488057
14393,0.517467635498296
14394,3.40666777734689
14395,1.51915407334866
14396,1.2300734379602
14397,0.550083651287215
14398,1.35268748813933
14399,0.480846320305552
14400,0.581735313374474
14401,0.480846320305552
14402,1.10929133481653
14403,0.736129584084049
14404,64.0837416253809
14405,0.546019297128024
14406,12.3399261350264
14407,1.28971641941314
14408,0.480846320305552
14409,2.71520414754798
14410,0.785166562058345
14411,1.4303199052338
14412,0.508029209834347
14413,0.532677000254202
14414,0.480846320305552
14415,1.89242699502346
14416,0.480846320305552
14417,0.567092642971976
14418,0.480846320305552
14419,0.609962195583752
14420,1.80827701005692
14421,8.84230751796678
14422,1.73258200295899
14423,13.4059045733164
14424,3.17397672802938
14425,0.480846320305552
14426,0.493771490373562
14427,0.784720526118624
14428,0.821471840987946
14429,0.480846320305552
14430,1.70366789768867
14431,3.77483974232967
14432,0.493771490373586
14433,0.480846320305552
14434,0.539139585288171
14435,0.480846320305552
14436,0.802073684334756
14437,1.20317137006186
14438,0.480846320305552
14439,0.584008212822991
14440,1.26553411526339
14441,0.583286932394463
14442,0.480846320305552
14443,0.480846320305552
14444,0.504542465430269
14445,0.506696660441597
14446,0.592372898632426
14447,2.70114768051959
14448,0.480846320305552
14449,0.679050303770087
14450,0.495925685384921
14451,0.616863696638769
14452,2.65975527413532
14453,0.616912624579324
14454,1.49261619705463
14455,2.72645325440502
14456,0.610003542920438
14457,0.480846320305552
14458,0.880763365117566
14459,0.528301100659268
14460,0.780139973644051
14461,0.495925685384917
14462,0.480846320305552
14463,0.480846320305552
14464,6.12873627318309
14465,0.480846320305552
14466,5.58402012481558
14467,6.0105673646617
14468,0.495906201283021
14469,429.603243215825
14470,0.480846320305552
14471,1.43216746019618
14472,3.93457084659017
14473,0.541293780299549
14474,0.480846320305552
14475,0.490114244486386
14476,1.06132348632624
14477,0.480846320305552
14478,4.70448113185208
14479,0.555972471207888
14480,0.625480476683995
14481,0.480846320305552
14482,2.15338170102665
14483,0.480846320305552
14484,1.14614513084335
14485,3.04692040627028
14486,1.47121596641825
14487,0.480846320305552
14488,0.480846320305552
14489,0.92366854071368
14490,0.480846320305552
14491,0.573555228005984
14492,0.515313440486997
14493,0.480846320305552
14494,0.487308905339562
14495,3.0073604828842
14496,0.489463100350898
14497,0.480846320305552
14498,0.491617295362226
14499,21.2414994400424
14500,0.493771490373579
14501,0.499931290501014
14502,0.480846320305552
14503,1.26553411526339
14504,0.480846320305552
14505,0.498079880396237
14506,0.495925685384917
14507,3.02895106642481
14508,0.513256668448105
14509,0.480846320305552
14510,0.530522805242847
14511,1.1264576596968
14512,0.549910560344881
14513,0.480846320305552
14514,6.24162044284565
14515,0.491515300265867
14516,0.935394422932196
14517,0.495925685384912
14518,0.504542465430278
14519,3.97988817410583
14520,0.517467635498254
14521,0.489463100350901
14522,0.539139585288204
14523,0.542185515467236
14524,0.48343322378216
14525,6.28470860484515
14526,0.760524423090415
14527,0.519751830186163
14528,28.6294751059171
14529,1.00829249268698
14530,0.982298009783498
14531,0.480846320305552
14532,0.480846320305552
14533,0.488071493814431
14534,0.498079880396255
14535,1.33804361578288
14536,0.564938447960631
14537,1.30172519849404
14538,2.77827584305969
14539,7.77299335778015
14540,0.545421052026351
14541,5.2636561569882
14542,1.71809369770822
14543,0.88404191080277
14544,3.70478316067101
14545,0.541293780299542
14546,1.51190496659426
14547,0.491617295362281
14548,0.4894631003509
14549,1.78014869133317
14550,9.16229895312781
14551,0.487546204827344
14552,0.480846320305552
14553,0.718134676132883
14554,1.68868241719668
14555,319.602877118907
14556,0.541266264599053
14557,15.7182026009754
14558,0.480846320305552
14559,1.54784003548882
14560,0.480846320305552
14561,4.53276106033378
14562,0.480846320305552
14563,3.03415753016908
14564,3.0493992694381
14565,11.5916995168018
14566,0.576554736524951
14567,0.499946727765799
14568,0.741315445033517
14569,0.493771490373574
14570,1.04166616930557
14571,0.495925685384917
14572,0.518611121271495
14573,15.4891270914442
14574,0.730979733025855
14575,1.0470759960731
14576,16.3065961742617
14577,0.916260116866657
14578,0.480846320305552
14579,0.4894631003509
14580,2.93991824825189
14581,0.773779648116657
14582,0.834657604137416
14583,2.32866010612379
14584,0.493771490373612
14585,0.519751830186163
14586,0.480846320305552
14587,0.480846320305552
14588,38.8330744062151
14589,0.546203883261653
14590,0.508377208617265
14591,0.504542465430269
14592,27.4518109544759
14593,845.996047643956
14594,0.480846320305552
14595,0.487308905339586
14596,0.480846320305552
14597,1.01769503121481
14598,1.45878828195336
14599,0.936645854425021
14600,0.480846320305552
14601,0.491617295362223
14602,0.683126901874175
14603,1.25270513139344
14604,1.88797237046326
14605,0.498079880396255
14606,0.480846320305552
14607,0.855354896655847
14608,2.51443201404179
14609,0.480846320305552
14610,0.499381810582564
14611,1.72593374694205
14612,0.511005050464256
14613,87.3027958945622
14614,1.92798954039214
14615,0.608577659140384
14616,0.482839360070775
14617,0.480846320305552
14618,0.495872607965393
14619,1.1181066517319
14620,0.480846320305552
14621,0.489463100350904
14622,0.480846320305552
14623,0.480846320305552
14624,1.42831073336431
14625,0.480846320305552
14626,92.364530412952
14627,4.57055950919964
14628,0.480846320305552
14629,1.16149028250773
14630,0.48372372849238
14631,1.47560597534531
14632,0.480846320305552
14633,0.668393995506423
14634,58.4255096031171
14635,0.480846320305552
14636,1.9475059205646
14637,0.982841683926565
14638,0.508850855452917
14639,0.480846320305552
14640,2.66031600572604
14641,0.668513258291439
14642,0.480846320305552
14643,3.43954664662491
14644,8.84529464163748
14645,3.99678873700591
14646,0.555887257929016
14647,2.84943892581592
14648,7.07194814438722
14649,0.527806995032994
14650,0.502388270418995
14651,41.7632664872009
14652,0.487308905339578
14653,0.480846320305552
14654,0.692745008157883
14655,0.517467635498302
14656,59.7754945986635
14657,0.480846320305552
14658,64.9089040725951
14659,1.07597189473996
14660,0.491617295362212
14661,0.480846320305552
14662,1.14335533447007
14663,0.511083572677204
14664,0.509396664587491
14665,3.22613468861322
14666,0.619017891649987
14667,0.76506146881403
14668,0.489463100350904
14669,91.2594156936745
14670,0.517467635498386
14671,1.78321136521611
14672,3.36323942756977
14673,0.49526499435787
14674,0.516528514872617
14675,0.776103746073281
14676,1.59609593216524
14677,0.480846320305552
14678,299.168943180956
14679,0.773909620302064
14680,28.0472153983913
14681,1.04681289062208
14682,0.480846320305552
14683,0.61443381460213
14684,0.480846320305552
14685,0.494923730230237
14686,0.480846320305552
14687,0.480846320305552
14688,0.480846320305552
14689,291.94787688586
14690,1.57131834369977
14691,0.498079880396255
14692,3.44242281743458
14693,0.480846320305552
14694,3.99990375136601
14695,0.571401032994653
14696,0.480846320305552
14697,0.480846320305552
14698,0.552432377927044
14699,0.480846320305552
14700,0.596681288655113
14701,1.3388960477713
14702,0.480846320305552
14703,0.480846320305552
14704,0.480846320305552
14705,109.167963566916
14706,0.480846320305552
14707,198.456834145935
14708,0.493771490373579
14709,1.1156259755087
14710,0.530348705247616
14711,0.480846320305552
14712,0.82553344226586
14713,1.85032887781997
14714,210.25292322068
14715,0.480846320305552
14716,2.46471366047072
14717,1.16093428826501
14718,0.569246837983331
14719,0.504542465430327
14720,0.480846320305552
14721,115.183506622808
14722,0.668393995506423
14723,5.46779770514201
14724,0.51531344048696
14725,4.14629201863243
14726,0.560212555599636
14727,0.480846320305552
14728,0.480846320305552
14729,0.480846320305552
14730,0.591116890750523
14731,1.12250064156627
14732,0.754487797571964
14733,0.793123627064752
14734,0.53293938990597
14735,13.8652115169256
14736,0.504542465430296
14737,23.4551312557076
14738,0.480846320305552
14739,0.480846320305552
14740,0.480846320305552
14741,3.20639490717088
14742,1.82773693093815
14743,0.558527340390245
14744,11.9616050506167
14745,3.21066535040204
14746,0.480847588260353
14747,0.490270567079152
14748,1.58955768120397
14749,0.678852469502726
14750,11.5142768121216
14751,0.480846320305552
14752,0.874705154332168
14753,0.480846320305552
14754,682.596355253386
14755,0.551883637060419
14756,1.031819327598
14757,0.487308905339586
14758,0.952707806243168
14759,0.506933613123103
14760,0.969927315681497
14761,0.480846320305552
14762,0.993394118856487
