ID,demand
7012,1.46045708656311
7013,3.39157676696777
7014,1.46045708656311
7015,1.46045708656311
7016,1.7528795003891
7017,2.75199317932129
7018,7.47643756866455
7019,9.86248874664307
7020,7.47643756866455
7021,1.46045708656311
7022,1.46045708656311
7023,1.46045708656311
7024,1.46045708656311
7025,1.46045708656311
7026,1.46045708656311
7027,1.46045708656311
7028,22.9864521026611
7029,18.3203220367432
7030,81.6689834594727
7031,1.46045708656311
7032,1.46045708656311
7033,1.46045708656311
7034,1.46045708656311
7035,1.46045708656311
7036,5.05514430999756
7037,1.46045708656311
7038,3.4750542640686
7039,3.92131471633911
7040,1.46045708656311
7041,1.46045708656311
7042,1.46045708656311
7043,1.46045708656311
7044,1.46045708656311
7045,1.46045708656311
7046,1.46045708656311
7047,2.75199317932129
7048,2.75199317932129
7049,1.7528795003891
7050,3.92131471633911
7051,1.46045708656311
7052,58.917724609375
7053,1.46045708656311
7054,1.46045708656311
7055,1.46045708656311
7056,1.46045708656311
7057,7.47643756866455
7058,1.46045708656311
7059,5.05514430999756
7060,1.46045708656311
7061,1.46045708656311
7062,2.75199317932129
7063,1.46045708656311
7064,3.78323435783386
7065,1.46045708656311
7066,6.30318975448608
7067,1.46045708656311
7068,1.46045708656311
7069,3.92131471633911
7070,1.46045708656311
7071,1.46045708656311
7072,2.75199317932129
7073,5.82897615432739
7074,1.46045708656311
7075,1.46045708656311
7076,2.75199317932129
7077,4.95255565643311
7078,6.49483394622803
7079,1.46045708656311
7080,1.46045708656311
7081,26.99928855896
7082,1.46045708656311
7083,1.46045708656311
7084,1.46045708656311
7085,2.75199317932129
7086,8.83124732971191
7087,5.82897615432739
7088,14.3293886184692
7089,3.4750542640686
7090,1.7528795003891
7091,1.46045708656311
7092,1.46045708656311
7093,1.46045708656311
7094,345.475677490234
7095,1.46045708656311
7096,1.46045708656311
7097,4.64437580108643
7098,9.43950271606445
7099,1.46045708656311
7100,1.46045708656311
7101,5.82897615432739
7102,1.46045708656311
7103,2.91084098815918
7104,2.75199317932129
7105,2.75199317932129
7106,34.55615234375
7107,1.46045708656311
7108,1.46045708656311
7109,1.46045708656311
7110,1.46045708656311
7111,3.78323435783386
7112,1.7528795003891
7113,1.46045708656311
7114,3.92131471633911
7115,83.6317749023438
7116,1.46045708656311
7117,3.4750542640686
7118,3.4750542640686
7119,7.47643756866455
7120,1.46045708656311
7121,1.46045708656311
7122,3.4750542640686
7123,57.5057182312012
7124,1.46045708656311
7125,1.46045708656311
7126,1.46045708656311
7127,1.46045708656311
7128,1.46045708656311
7129,3.92131471633911
7130,1.46045708656311
7131,1.46045708656311
7132,1.46045708656311
7133,1.46045708656311
7134,1.46045708656311
7135,1.46045708656311
7136,174.59846496582
7137,2.18777990341187
7138,2.75199317932129
7139,1.46045708656311
7140,1.46045708656311
7141,1.46045708656311
7142,1.46045708656311
7143,1.46045708656311
7144,43.8370552062988
7145,1.46045708656311
7146,1.46045708656311
7147,5.05514430999756
7148,61.0621147155762
7149,1.46045708656311
7150,8.10101890563965
7151,1.46045708656311
7152,1.46045708656311
7153,1.46045708656311
7154,1.89535748958588
7155,1.46045708656311
7156,1.46045708656311
7157,5.82897615432739
7158,1.46045708656311
7159,1.46045708656311
7160,1.46045708656311
7161,1.46045708656311
7162,5.82897615432739
7163,1.46045708656311
7164,1.46045708656311
7165,12.3582820892334
7166,1.46045708656311
7167,1.46045708656311
7168,1.46045708656311
7169,5.05514430999756
7170,3.92131471633911
7171,1.7528795003891
7172,8.83124732971191
7173,1.7528795003891
7174,1.46045708656311
7175,8.83124732971191
7176,1.46045708656311
7177,1.46045708656311
7178,10.9678201675415
7179,1.46045708656311
7180,8.19949913024902
7181,1.46045708656311
7182,1.46045708656311
7183,3.92131471633911
7184,18.2171192169189
7185,1.46045708656311
7186,1.46045708656311
7187,2.75199317932129
7188,1.46045708656311
7189,1.46045708656311
7190,1.46045708656311
7191,3.92131471633911
7192,174.232635498047
7193,8.19949913024902
7194,1.89535748958588
7195,12.9665365219116
7196,3278.759765625
7197,1.46045708656311
7198,1.46045708656311
7199,1.46045708656311
7200,1.46045708656311
7201,1.46045708656311
7202,1.7528795003891
7203,2.18777990341187
7204,1.7528795003891
7205,5.82897615432739
7206,2.18777990341187
7207,1.46045708656311
7208,1.46045708656311
7209,3.92131471633911
7210,1.46045708656311
7211,1.7528795003891
7212,41.8801536560059
7213,5.82897615432739
7214,1.46045708656311
7215,3.92131471633911
7216,1.46045708656311
7217,1.46045708656311
7218,1.46045708656311
7219,1.7528795003891
7220,1.46045708656311
7221,1.46045708656311
7222,1.46045708656311
7223,41.0661697387695
7224,11.7503843307495
7225,1.7528795003891
7226,1.46045708656311
7227,2.18777990341187
7228,1.46045708656311
7229,1.46045708656311
7230,2.75199317932129
7231,2.61841869354248
7232,1.89535748958588
7233,1.46045708656311
7234,2.45957088470459
7235,1.46045708656311
7236,1.46045708656311
7237,1.46045708656311
7238,1.46045708656311
7239,1.46045708656311
7240,1.46045708656311
7241,1.46045708656311
7242,1.46045708656311
7243,5.82897615432739
7244,1.46045708656311
7245,1.46045708656311
7246,1.46045708656311
7247,10.585994720459
7248,1.46045708656311
7249,1.46045708656311
7250,1.46045708656311
7251,1.46045708656311
7252,1.46045708656311
7253,1.46045708656311
7254,1.46045708656311
7255,1.46045708656311
7256,1.46045708656311
7257,13.8869571685791
7258,5.11375141143799
7259,2.75199317932129
7260,1.46045708656311
7261,1.46045708656311
7262,134.207733154297
7263,1.46045708656311
7264,1.46045708656311
7265,2.75199317932129
7266,1.46045708656311
7267,1.46045708656311
7268,1.46045708656311
7269,1.46045708656311
7270,1.46045708656311
7271,2.75199317932129
7272,5.05514430999756
7273,10.9678201675415
7274,1.46045708656311
7275,1.46045708656311
7276,1.7528795003891
7277,1.7528795003891
7278,120.931076049805
7279,1.46045708656311
7280,1.46045708656311
7281,21.9560108184814
7282,1.46045708656311
7283,1.46045708656311
7284,1.46045708656311
7285,1.46045708656311
7286,1.46045708656311
7287,5.05514430999756
7288,1.46045708656311
7289,1.46045708656311
7290,1.46045708656311
7291,1.46045708656311
7292,1.46045708656311
7293,2.18777990341187
7294,1.46045708656311
7295,1.46045708656311
7296,1.46045708656311
7297,37.5177345275879
7298,1.46045708656311
7299,1.46045708656311
7300,1.46045708656311
7301,1.46045708656311
7302,1.46045708656311
7303,1.46045708656311
7304,1.46045708656311
7305,3.78323435783386
7306,1.46045708656311
7307,278.253112792969
7308,1.46045708656311
7309,1.46045708656311
7310,1.46045708656311
7311,2.75199317932129
7312,1.46045708656311
7313,1.46045708656311
7314,1.7528795003891
7315,5.82897615432739
7316,1.46045708656311
7317,1.46045708656311
7318,1.46045708656311
7319,1.46045708656311
7320,139.19580078125
7321,1.46045708656311
7322,46.5906867980957
7323,1.46045708656311
7324,13.7206926345825
7325,8.19949913024902
7326,5.05514430999756
7327,1.46045708656311
7328,3.92131471633911
7329,1.46045708656311
7330,3.21902108192444
7331,1.46045708656311
7332,1.46045708656311
7333,2.91084098815918
7334,1.46045708656311
7335,1.46045708656311
7336,1.46045708656311
7337,5.05514430999756
7338,1.46045708656311
7339,1.46045708656311
7340,1.46045708656311
7341,2.75199317932129
7342,1.46045708656311
7343,1.46045708656311
7344,1.46045708656311
7345,1.46045708656311
7346,13.9969797134399
7347,1.46045708656311
7348,1.46045708656311
7349,2.91084098815918
7350,2.18777990341187
7351,1.46045708656311
7352,1.89535748958588
7353,1.46045708656311
7354,3.92131471633911
7355,1.46045708656311
7356,1.46045708656311
7357,1.46045708656311
7358,1.7528795003891
7359,1.46045708656311
7360,2.18777990341187
7361,1.46045708656311
7362,1.46045708656311
7363,1.46045708656311
7364,20.1874256134033
7365,3.92131471633911
7366,1.46045708656311
7367,2.75199317932129
7368,5.82897615432739
7369,1.46045708656311
7370,1.46045708656311
7371,1.46045708656311
7372,3.92131471633911
7373,1.46045708656311
7374,7.41690254211426
7375,1.46045708656311
7376,1.46045708656311
7377,172.203170776367
7378,1.7528795003891
7379,1.46045708656311
7380,3.92131471633911
7381,1.46045708656311
7382,1.46045708656311
7383,1.46045708656311
7384,96.341667175293
7385,1.46045708656311
7386,1.46045708656311
7387,1.46045708656311
7388,6.49483394622803
7389,1.46045708656311
7390,216.863998413086
7391,1.46045708656311
7392,1.46045708656311
7393,2.18777990341187
7394,2.75199317932129
7395,1.46045708656311
7396,1.46045708656311
7397,1.46045708656311
7398,8.50767803192139
7399,6.55203676223755
7400,1.46045708656311
7401,1.46045708656311
7402,1.46045708656311
7403,1.46045708656311
7404,64.0544281005859
7405,1.7528795003891
7406,1.46045708656311
7407,1.46045708656311
7408,67.2293090820312
7409,1.7528795003891
7410,1.46045708656311
7411,1.46045708656311
7412,2.75199317932129
7413,2.18777990341187
7414,1.46045708656311
7415,1.46045708656311
7416,9.73971557617188
7417,1.46045708656311
7418,1.46045708656311
7419,2.18777990341187
7420,1.46045708656311
7421,4.64437580108643
7422,103.032150268555
7423,1.46045708656311
7424,1.46045708656311
7425,5.05514430999756
7426,1.46045708656311
7427,1.46045708656311
7428,48.9244270324707
7429,2.75199317932129
7430,5.82897615432739
7431,469.688751220703
7432,1.46045708656311
7433,1.46045708656311
7434,9.55430889129639
7435,7.47643756866455
7436,1.46045708656311
7437,2.75199317932129
7438,1.46045708656311
7439,1.46045708656311
7440,1.46045708656311
7441,3.4750542640686
7442,1.46045708656311
7443,1.46045708656311
7444,1.46045708656311
7445,1.46045708656311
7446,1.46045708656311
7447,1.46045708656311
7448,1.7528795003891
7449,28.0845184326172
7450,13.9108400344849
7451,48.6743087768555
7452,1.46045708656311
7453,43.1215171813965
7454,1.46045708656311
7455,1.46045708656311
7456,2.75199317932129
7457,204.651016235352
7458,1.46045708656311
7459,1.46045708656311
7460,8.19949913024902
7461,3.92131471633911
7462,1.46045708656311
7463,1.46045708656311
7464,1.46045708656311
7465,1.7528795003891
7466,43.8370552062988
7467,1.46045708656311
7468,1.46045708656311
7469,1.46045708656311
7470,1.46045708656311
7471,106.115577697754
7472,5.05514430999756
7473,1.46045708656311
7474,2.75199317932129
7475,1.89535748958588
7476,1.46045708656311
7477,1.46045708656311
7478,1.46045708656311
7479,1.46045708656311
7480,1.46045708656311
7481,1.46045708656311
7482,3.39157676696777
7483,1.46045708656311
7484,1.46045708656311
7485,1.46045708656311
7486,1.46045708656311
7487,7.47643756866455
7488,1.46045708656311
7489,1.46045708656311
7490,1.46045708656311
7491,1.46045708656311
7492,1.46045708656311
7493,155.329040527344
7494,1.46045708656311
7495,37.5177345275879
7496,1.46045708656311
7497,2.18777990341187
7498,1.46045708656311
7499,1.46045708656311
7500,46.2578430175781
7501,2.75199317932129
7502,3.92131471633911
7503,1.46045708656311
7504,1.46045708656311
7505,1.46045708656311
7506,6.86021661758423
7507,1.46045708656311
7508,1.46045708656311
7509,1.7528795003891
7510,1.89535748958588
7511,1.46045708656311
7512,1.7528795003891
7513,1.46045708656311
7514,1.46045708656311
7515,2.75199317932129
7516,89.0318908691406
7517,1.46045708656311
7518,1.46045708656311
7519,1.46045708656311
7520,1.46045708656311
7521,1.46045708656311
7522,1.46045708656311
7523,1.7528795003891
7524,1.46045708656311
7525,1.46045708656311
7526,12.5494260787964
7527,1.46045708656311
7528,1.46045708656311
7529,1.46045708656311
7530,8.83124732971191
7531,1.46045708656311
7532,2.75199317932129
7533,1.46045708656311
7534,1.46045708656311
7535,3.92131471633911
7536,1.46045708656311
7537,1.46045708656311
7538,5.82897615432739
7539,1.46045708656311
7540,1.46045708656311
7541,1.46045708656311
7542,1.46045708656311
7543,1.46045708656311
7544,5.82897615432739
7545,2.75199317932129
7546,1.46045708656311
7547,1.46045708656311
7548,52.6043014526367
7549,1.46045708656311
7550,1.7528795003891
7551,1.46045708656311
7552,1.46045708656311
7553,1.46045708656311
7554,1.46045708656311
7555,1.46045708656311
7556,1.46045708656311
7557,1.46045708656311
7558,1.46045708656311
7559,33.3065719604492
7560,1.46045708656311
7561,7.63949251174927
7562,1.46045708656311
7563,31.4969806671143
7564,1.46045708656311
7565,8.83052444458008
7566,559.056518554688
7567,1.46045708656311
7568,1.46045708656311
7569,1.46045708656311
7570,6.55203676223755
7571,1.7528795003891
7572,2.75199317932129
7573,8.19949913024902
7574,1.46045708656311
7575,5.05514430999756
7576,26.3648242950439
7577,1.46045708656311
7578,1.46045708656311
7579,1.46045708656311
7580,1.46045708656311
7581,1.46045708656311
7582,1.46045708656311
7583,1.46045708656311
7584,13.007287979126
7585,7.47643756866455
7586,1.46045708656311
7587,1.46045708656311
7588,2.18777990341187
7589,1.46045708656311
7590,1.46045708656311
7591,2.18777990341187
7592,1.46045708656311
7593,1.46045708656311
7594,1.46045708656311
7595,1.46045708656311
7596,1.46045708656311
7597,1.46045708656311
7598,1.46045708656311
7599,1.7528795003891
7600,891.111206054688
7601,1.46045708656311
7602,105.150405883789
7603,1.46045708656311
7604,1.46045708656311
7605,1.46045708656311
7606,1.46045708656311
7607,1.46045708656311
7608,1.46045708656311
7609,1.46045708656311
7610,2.75199317932129
7611,2.75199317932129
7612,23.9055004119873
7613,10.8023538589478
7614,1.46045708656311
7615,1.46045708656311
7616,1.46045708656311
7617,13.9108400344849
7618,1.46045708656311
7619,1.46045708656311
7620,5.82897615432739
7621,1.46045708656311
7622,1.46045708656311
7623,1.46045708656311
7624,1.46045708656311
7625,501.234039306641
7626,1.46045708656311
7627,1.46045708656311
7628,1.46045708656311
7629,1.46045708656311
7630,1.46045708656311
7631,1.46045708656311
7632,1.46045708656311
7633,5.82897615432739
7634,8.10101890563965
7635,1.7528795003891
7636,1.46045708656311
7637,1.46045708656311
7638,3.92131471633911
7639,1.46045708656311
7640,1.46045708656311
7641,1.46045708656311
7642,2.18777990341187
7643,5.75354242324829
7644,1.46045708656311
7645,2.75199317932129
7646,1.46045708656311
7647,69.1823654174805
7648,1.46045708656311
7649,1.46045708656311
7650,1.46045708656311
7651,1.46045708656311
7652,1.46045708656311
7653,1.46045708656311
7654,1.46045708656311
7655,5.05514430999756
7656,11.7503843307495
7657,1.46045708656311
7658,1.46045708656311
7659,185.425796508789
7660,1.46045708656311
7661,1.46045708656311
7662,1.46045708656311
7663,1.46045708656311
7664,2.75199317932129
7665,1.46045708656311
7666,1.46045708656311
7667,1.7528795003891
7668,21.7352905273438
7669,1.46045708656311
7670,5.05514430999756
7671,1.46045708656311
7672,5.82897615432739
7673,1.46045708656311
7674,1.46045708656311
7675,1.46045708656311
7676,1.46045708656311
7677,1.46045708656311
7678,1.46045708656311
7679,3.4750542640686
7680,1.46045708656311
7681,1.46045708656311
7682,16.1069183349609
7683,2.18777990341187
7684,1.46045708656311
7685,1.46045708656311
7686,1.46045708656311
7687,1.46045708656311
7688,1.46045708656311
7689,1.46045708656311
7690,1.46045708656311
7691,1.46045708656311
7692,2.18777990341187
7693,3.92131471633911
7694,1.46045708656311
7695,22.9864521026611
7696,1.46045708656311
7697,1.46045708656311
7698,1.46045708656311
7699,1.46045708656311
7700,1.46045708656311
7701,1.46045708656311
7702,2.75199317932129
7703,1.46045708656311
7704,1.46045708656311
7705,1.46045708656311
7706,1.46045708656311
7707,1.7528795003891
7708,1.7528795003891
7709,2.18777990341187
7710,1.46045708656311
7711,40.6663208007812
7712,1.46045708656311
7713,10.1625633239746
7714,3.92131471633911
7715,1.46045708656311
7716,1.46045708656311
7717,1.46045708656311
7718,1.46045708656311
7719,1.46045708656311
7720,1.46045708656311
7721,2.75199317932129
7722,3.78323435783386
7723,1.46045708656311
7724,1.46045708656311
7725,1.46045708656311
7726,102.372482299805
7727,1.46045708656311
7728,2.75199317932129
7729,1.46045708656311
7730,952.70458984375
7731,1.46045708656311
7732,1.46045708656311
7733,41.3833274841309
7734,1.46045708656311
7735,1.46045708656311
7736,8.50767803192139
7737,23.7912197113037
7738,1.46045708656311
7739,1.46045708656311
7740,12.028265953064
7741,26.6448287963867
7742,1.46045708656311
7743,1.46045708656311
7744,1.46045708656311
7745,1.46045708656311
7746,1.46045708656311
7747,1.46045708656311
7748,1.46045708656311
7749,2.18777990341187
7750,1.46045708656311
7751,2.18777990341187
7752,1.46045708656311
7753,1.46045708656311
7754,1.46045708656311
7755,2.91084098815918
7756,11.7503843307495
7757,1.46045708656311
7758,1.46045708656311
7759,1.46045708656311
7760,2.75199317932129
7761,3.21902108192444
7762,847.646362304688
7763,1.46045708656311
7764,1.46045708656311
7765,5.05514430999756
7766,2.75199317932129
7767,2.75199317932129
7768,1.46045708656311
7769,3.78323435783386
7770,14.7668085098267
7771,1.46045708656311
7772,1.46045708656311
7773,28.6984062194824
7774,1.46045708656311
7775,1.46045708656311
7776,1.7528795003891
7777,3.92131471633911
7778,1.46045708656311
7779,1.46045708656311
7780,1.46045708656311
7781,1.46045708656311
7782,5.82897615432739
7783,1.46045708656311
7784,1.46045708656311
7785,12.1102390289307
7786,1.46045708656311
7787,1.46045708656311
7788,2.75199317932129
7789,1.46045708656311
7790,1.46045708656311
7791,1.46045708656311
7792,1.46045708656311
7793,1.46045708656311
7794,11.1097364425659
7795,3.92131471633911
7796,3.92131471633911
7797,1.7528795003891
7798,1.46045708656311
7799,1.46045708656311
7800,1.46045708656311
7801,308.349700927734
7802,1.46045708656311
7803,1.46045708656311
7804,1.46045708656311
7805,1.46045708656311
7806,50.2463150024414
7807,2.75199317932129
7808,1.46045708656311
7809,1.46045708656311
7810,2.75199317932129
7811,1.46045708656311
7812,2.18777990341187
7813,5.05514430999756
7814,1.89535748958588
7815,1.46045708656311
7816,1.46045708656311
7817,1.46045708656311
7818,1.46045708656311
7819,1.46045708656311
7820,2.75199317932129
7821,1.46045708656311
7822,1.46045708656311
7823,1.46045708656311
7824,1.46045708656311
7825,1.7528795003891
7826,1.46045708656311
7827,5.05514430999756
7828,1.46045708656311
7829,1.46045708656311
7830,1.46045708656311
7831,1.46045708656311
7832,22.416690826416
7833,1.46045708656311
7834,1.46045708656311
7835,1.46045708656311
7836,7.47643756866455
7837,1.46045708656311
7838,108.157737731934
7839,89.3086242675781
7840,1.46045708656311
7841,1.46045708656311
7842,1.46045708656311
7843,1.46045708656311
7844,1.46045708656311
7845,1.46045708656311
7846,5.82897615432739
7847,1.46045708656311
7848,1.46045708656311
7849,1.46045708656311
7850,3.92131471633911
7851,1.46045708656311
7852,1.46045708656311
7853,1.46045708656311
7854,1.46045708656311
7855,1.46045708656311
7856,1.46045708656311
7857,5.05514430999756
7858,9.86248874664307
7859,1.46045708656311
7860,2.75199317932129
7861,1.46045708656311
7862,13.3295793533325
7863,3.92131471633911
7864,2.18777990341187
7865,8.83124732971191
7866,1.46045708656311
7867,190.375106811523
7868,1.46045708656311
7869,1.46045708656311
7870,2.75199317932129
7871,1.46045708656311
7872,1.46045708656311
7873,6.86021661758423
7874,1.46045708656311
7875,1.7528795003891
7876,3.92131471633911
7877,12.3582820892334
7878,1.46045708656311
7879,1.46045708656311
7880,1.46045708656311
7881,1.46045708656311
7882,1.89535748958588
7883,2.75199317932129
7884,15.3598318099976
7885,1.46045708656311
7886,62.0781135559082
7887,1.46045708656311
7888,1.46045708656311
7889,1.46045708656311
7890,3.92131471633911
7891,2.18777990341187
7892,1.46045708656311
7893,1.46045708656311
7894,1.46045708656311
7895,1.46045708656311
7896,1.46045708656311
7897,1.46045708656311
7898,1.46045708656311
7899,19.2330646514893
7900,1.7528795003891
7901,1.46045708656311
7902,1.46045708656311
7903,1.46045708656311
7904,3.92131471633911
7905,1.46045708656311
7906,1.46045708656311
7907,1.89535748958588
7908,1.46045708656311
7909,1.46045708656311
7910,1.46045708656311
7911,2.75199317932129
7912,1.7528795003891
7913,1.46045708656311
7914,1.46045708656311
7915,5.82897615432739
7916,2.75199317932129
7917,1.46045708656311
7918,786.781921386719
7919,1.46045708656311
7920,237.129150390625
7921,10.9678201675415
7922,1.46045708656311
7923,1.46045708656311
7924,22.1257286071777
7925,29.8325576782227
7926,1.46045708656311
7927,2.75199317932129
7928,1.46045708656311
7929,1.46045708656311
7930,2.75199317932129
7931,1.46045708656311
7932,1.46045708656311
7933,3.92131471633911
7934,1.46045708656311
7935,1.46045708656311
7936,6.55203676223755
7937,1.46045708656311
7938,1.46045708656311
7939,1.7528795003891
7940,1.7528795003891
7941,1.46045708656311
7942,1.46045708656311
7943,7.41690254211426
7944,1.46045708656311
7945,1.46045708656311
7946,1.46045708656311
7947,1.46045708656311
7948,74.2310180664062
7949,1.46045708656311
7950,1.7528795003891
7951,1.46045708656311
7952,1.7528795003891
7953,2.18777990341187
7954,2.75199317932129
7955,1.46045708656311
7956,1.46045708656311
7957,1.46045708656311
7958,1.46045708656311
7959,7.47643756866455
7960,5.05514430999756
7961,1.46045708656311
7962,1.46045708656311
7963,1.7528795003891
7964,1.46045708656311
7965,1.46045708656311
7966,3.92131471633911
7967,1.46045708656311
7968,1.46045708656311
7969,1.46045708656311
7970,27.1548347473145
7971,1.46045708656311
7972,1.46045708656311
7973,1.7528795003891
7974,1.46045708656311
7975,1.46045708656311
7976,2.18777990341187
7977,1.46045708656311
7978,29.780460357666
7979,7.47643756866455
7980,69.657470703125
7981,1.46045708656311
7982,1.7528795003891
7983,1.46045708656311
7984,1.46045708656311
7985,1.46045708656311
7986,2.75199317932129
7987,173.794921875
7988,2.75199317932129
7989,1.46045708656311
7990,1.46045708656311
7991,1.46045708656311
7992,2.75199317932129
7993,1.46045708656311
7994,1.46045708656311
7995,2.18777990341187
7996,1.46045708656311
7997,690.52490234375
7998,1.46045708656311
7999,2.18777990341187
8000,1.46045708656311
8001,1.46045708656311
8002,1.46045708656311
8003,3.92131471633911
8004,1.89535748958588
8005,1.46045708656311
8006,1.46045708656311
8007,1.46045708656311
8008,1.46045708656311
8009,1.46045708656311
8010,1.46045708656311
8011,4.95255565643311
8012,1.46045708656311
8013,3.78323435783386
8014,1.7528795003891
8015,2.18777990341187
8016,1.46045708656311
8017,5.05514430999756
8018,2.18777990341187
8019,1.46045708656311
8020,246.98046875
8021,1.46045708656311
8022,2.75199317932129
8023,5.05514430999756
8024,2.75199317932129
8025,16.1069183349609
8026,2.75199317932129
8027,1.46045708656311
8028,1.46045708656311
8029,1.7528795003891
8030,1.46045708656311
8031,1.46045708656311
8032,8.50767803192139
8033,104.526329040527
8034,1.46045708656311
8035,37.5177345275879
8036,1.46045708656311
8037,1.46045708656311
8038,1.46045708656311
8039,1.46045708656311
8040,40.2584991455078
8041,1096.71228027344
8042,3.92131471633911
8043,58.2696952819824
8044,1.46045708656311
8045,8.50767803192139
8046,1.46045708656311
8047,1.46045708656311
8048,1.46045708656311
8049,1.7528795003891
8050,1.46045708656311
8051,6.08638525009155
8052,4.95255565643311
8053,1.46045708656311
8054,1.46045708656311
8055,8.10101890563965
8056,2.18777990341187
8057,1.46045708656311
8058,1.46045708656311
8059,1.46045708656311
8060,58.6084632873535
8061,1.7528795003891
8062,1.46045708656311
8063,5.05514430999756
8064,1.46045708656311
8065,1.46045708656311
8066,1.46045708656311
8067,2.45957088470459
8068,5.05514430999756
8069,1.46045708656311
8070,1.46045708656311
8071,1.46045708656311
8072,3.78323435783386
8073,2.18777990341187
8074,1.46045708656311
8075,1.46045708656311
8076,1.46045708656311
8077,1.46045708656311
8078,1.46045708656311
8079,1.7528795003891
8080,1.46045708656311
8081,1.46045708656311
8082,1.46045708656311
8083,1.46045708656311
8084,343.648468017578
8085,1.46045708656311
8086,1.46045708656311
8087,3.92131471633911
8088,1.46045708656311
8089,2.75199317932129
8090,13.9108400344849
8091,1.46045708656311
8092,1.46045708656311
8093,1.46045708656311
8094,1.46045708656311
8095,1.46045708656311
8096,44.6973266601562
8097,1.46045708656311
8098,271.114807128906
8099,1.46045708656311
8100,22.9864521026611
8101,1.46045708656311
8102,1.46045708656311
8103,1.46045708656311
8104,1.46045708656311
8105,1.46045708656311
8106,1.46045708656311
8107,2.18777990341187
8108,1.46045708656311
8109,1.46045708656311
8110,2.75199317932129
8111,1.46045708656311
8112,1.46045708656311
8113,1.46045708656311
8114,1.46045708656311
8115,1.7528795003891
8116,1.46045708656311
8117,2.75199317932129
8118,1.46045708656311
8119,1.46045708656311
8120,2.18777990341187
8121,1.46045708656311
8122,1.46045708656311
8123,1.46045708656311
8124,3.4750542640686
8125,1.46045708656311
8126,5.05514430999756
8127,1.46045708656311
8128,1.46045708656311
8129,1.46045708656311
8130,1.46045708656311
8131,1.46045708656311
8132,1.46045708656311
8133,1.46045708656311
8134,1.46045708656311
8135,2.75199317932129
8136,1.46045708656311
8137,78.7747955322266
8138,79.202392578125
8139,39.3598823547363
8140,1.46045708656311
8141,1.46045708656311
8142,8.50767803192139
8143,3.92131471633911
8144,1.46045708656311
8145,2.75199317932129
8146,1.46045708656311
8147,1.46045708656311
8148,1.46045708656311
8149,1.46045708656311
8150,1.46045708656311
8151,5.66339874267578
8152,6.08638525009155
8153,3.4750542640686
8154,81.349235534668
8155,1.46045708656311
8156,1.46045708656311
8157,6.86021661758423
8158,1.46045708656311
8159,3.92131471633911
8160,1.46045708656311
8161,23.9055004119873
8162,1.46045708656311
8163,1.7528795003891
8164,1.46045708656311
8165,1.46045708656311
8166,2.75199317932129
8167,2.75199317932129
8168,2.18777990341187
8169,1.46045708656311
8170,6.55203676223755
8171,1.46045708656311
8172,21.9705371856689
8173,2.75199317932129
8174,1.46045708656311
8175,1.46045708656311
8176,1.46045708656311
8177,1.46045708656311
8178,11.7503843307495
8179,1.46045708656311
8180,4.39069032669067
8181,3.92131471633911
8182,1.46045708656311
8183,1.46045708656311
8184,1.46045708656311
8185,2.18777990341187
8186,1.46045708656311
8187,1.46045708656311
8188,1.46045708656311
8189,1.46045708656311
8190,1.46045708656311
8191,3.92131471633911
8192,1.46045708656311
8193,1.89535748958588
8194,1.46045708656311
8195,1.46045708656311
8196,7.33363246917725
8197,2.75199317932129
8198,81.9499435424805
8199,97.2698669433594
8200,1.46045708656311
8201,1.46045708656311
8202,43.7868270874023
8203,270.008544921875
8204,1.46045708656311
8205,2.75199317932129
8206,1.46045708656311
8207,1.46045708656311
8208,5.5600118637085
8209,1.46045708656311
8210,3.92131471633911
8211,1.46045708656311
8212,2.75199317932129
8213,1.46045708656311
8214,1.46045708656311
8215,1.7528795003891
8216,1.46045708656311
8217,1.46045708656311
8218,1.46045708656311
8219,1.46045708656311
8220,1.46045708656311
8221,1.46045708656311
8222,1.7528795003891
8223,1.46045708656311
8224,1147.21655273438
8225,1.46045708656311
8226,1.46045708656311
8227,1.46045708656311
8228,1.46045708656311
8229,1.46045708656311
8230,1.46045708656311
8231,8.83124732971191
8232,1.46045708656311
8233,198.855743408203
8234,1.46045708656311
8235,1.46045708656311
8236,1.46045708656311
8237,1.46045708656311
8238,1.46045708656311
8239,2.18777990341187
8240,43.4683074951172
8241,11.7503843307495
8242,1.46045708656311
8243,1.46045708656311
8244,1.46045708656311
8245,1.46045708656311
8246,1.46045708656311
8247,1.46045708656311
8248,5.82897615432739
8249,1.46045708656311
8250,2.75199317932129
8251,2.18777990341187
8252,1.46045708656311
8253,5.77820539474487
8254,1.46045708656311
8255,1.46045708656311
8256,1.46045708656311
8257,1.46045708656311
8258,1.46045708656311
8259,3.92131471633911
8260,1.46045708656311
8261,1.46045708656311
8262,1.7528795003891
8263,5.05514430999756
8264,99.4730911254883
8265,516.958312988281
8266,1.46045708656311
8267,1.46045708656311
8268,1.46045708656311
8269,2.75199317932129
8270,5.82897615432739
8271,1.46045708656311
8272,1.46045708656311
8273,1.46045708656311
8274,16.5437889099121
8275,1.46045708656311
8276,1.46045708656311
8277,118.965087890625
8278,21.5807342529297
8279,1.46045708656311
8280,1.46045708656311
8281,1.46045708656311
8282,1.46045708656311
8283,1.46045708656311
8284,8.83124732971191
8285,1.46045708656311
8286,1.46045708656311
8287,1.46045708656311
