ID,demand
29112,26.0781066894531
29113,1.13603856402718
29114,10.793839263916
29115,6.59191284179687
29116,0.646224646924455
29117,0.542901623816719
29118,1.33160787820816
29119,0.558774639689723
29120,19.6730448504955
29121,47.712808227539
29122,9.45866317749024
29123,0.533377814292908
29124,4.78791883468642
29125,2.7092186130582
29126,31.8458823140583
29127,10.204015813555
29128,0.6720204034753
29129,2.65577723172742
29130,2.24553220508332
29131,0.533377814292908
29132,13.0775207519531
29133,1.05621087752395
29134,0.533377814292908
29135,0.533377814292908
29136,0.605460157179203
29137,0.546076226991316
29138,0.533377814292908
29139,32.4839477539062
29140,0.533377814292908
29141,2.33222004203539
29142,30.5297302246094
29143,1.02445496508105
29144,1.14458188816674
29145,0.533377814292908
29146,3.82745473422701
29147,0.533377814292908
29148,1.42572110370984
29149,0.533377814292908
29150,2.83334433316654
29151,5.60535641019306
29152,0.533377814292908
29153,0.772722131433319
29154,1.12413380212254
29155,2.15913022509683
29156,0.533377814292908
29157,13.804782196521
29158,4.14937724852303
29159,0.533377814292908
29160,0.533377814292908
29161,1.33048300847178
29162,0.533377814292908
29163,6.33409369731056
29164,0.750833073937098
29165,0.541599239689321
29166,0.533377814292908
29167,0.80424690246582
29168,17.5709525328026
29169,0.943444601719235
29170,0.552425433340545
29171,36.9893947271694
29172,1.62840807437897
29173,3.27962778156941
29174,1.58213758049014
29175,51.4408465926701
29176,0.950729216693545
29177,0.874855495918305
29178,0.568298449213574
29179,0.80424690246582
29180,11.8997428894043
29181,0.594270884990692
29182,0.55560003651513
29183,1.57517084479332
29184,20.0053974179302
29185,6.33754425048828
29186,1.04711004695064
29187,5.22877696054706
29188,1.66648132111795
29189,0.748018185534158
29190,0.795809444820832
29191,0.635803733654357
29192,0.542901623816718
29193,3.79780724839759
29194,0.548033834395133
29195,0.792081959176521
29196,0.549250830165924
29197,0.552425433340521
29198,0.949159989517902
29199,0.539062935551264
29200,6.68042766522733
29201,1.26927852300156
29202,2.12826849378254
29203,10.2470018977288
29204,0.71461936326147
29205,0.55877463968967
29206,0.577383264899254
29207,12.3655338499234
29208,0.542901623816719
29209,0.867065804581794
29210,0.775827716321256
29211,0.577383264899254
29212,4.57920730626434
29213,2.03147061703697
29214,0.546076226991323
29215,2.03246955430432
29216,0.691733765103342
29217,1.23105525970459
29218,0.659212070419683
29219,56.3691589355469
29220,58.6205871582031
29221,0.590520671435767
29222,2.25211504373357
29223,2.790468723028
29224,2.55745484456346
29225,3.28793120384216
29226,2.46337597679123
29227,1.76763924399549
29228,1.88260699311886
29229,91.2376278135504
29230,28.6574140504797
29231,26.222568021169
29232,8.34385781361248
29233,0.558774639689741
29234,10.338313392321
29235,1.87988121730262
29236,61.2104562129843
29237,0.80424690246582
29238,0.533377814292908
29239,1.3013637994963
29240,1.13207031005905
29241,1.51411100268143
29242,1.33160787820816
29243,0.584171465086568
29244,0.541872260076572
29245,1.29618625598943
29246,2.78427410125732
29247,1.57517084479332
29248,1.67720790704097
29249,8.6552360534668
29250,1.89521756627031
29251,0.754809710951118
29252,7.68799394688818
29253,0.561949242864301
29254,0.587346068261186
29255,12.8713042259216
29256,0.710350715094158
29257,0.577383264899254
29258,0.632851945460548
29259,2.14840810261075
29260,0.533377814292908
29261,2.1301278591156
29262,0.533377814292908
29263,0.533377814292908
29264,73.0876831054687
29265,0.596441469492874
29266,3.06565219477677
29267,0.69528590142727
29268,1.6762267054836
29269,17.7717483520508
29270,3.73273990102914
29271,1.58191362157385
29272,8.92457046508792
29273,2.30719625383369
29274,3.28793120384216
29275,1.36411386196967
29276,1.01729052661671
29277,36.7727727016098
29278,10.0005409240722
29279,0.647623564691139
29280,1.47704671110418
29281,19.7000624656677
29282,0.833390295505524
29283,2.69718965697229
29284,4.53549322921459
29285,2.8624224749586
29286,3.6845487579568
29287,0.533377814292908
29288,0.533377814292908
29289,0.761045546587887
29290,11.0078861474991
29291,10.9294204711914
29292,0.533377814292908
29293,13.1311798095703
29294,19.1611953735351
29295,2.05258859220356
29296,10.3067282203966
29297,24.3148275375366
29298,1.74931600442376
29299,0.859129296645309
29300,1.87807073524448
29301,24.1842406152733
29302,3.16775679588318
29303,5.85037268803382
29304,1.58230868241395
29305,6.37298770746901
29306,1.38522486554254
29307,0.751978265028234
29308,7.00948867797851
29309,0.533377814292908
29310,0.577383264899254
29311,0.729628950641307
29312,0.56397397518158
29313,3.87089268956872
29314,1.05347957521197
29315,1.23987873224979
29316,25.3051351460306
29317,2.31910549875296
29318,0.590520671435765
29319,1.79587396572507
29320,2.59278019080086
29321,2.74094843864441
29322,0.663664775799633
29323,1.88127650798317
29324,1.05640419999387
29325,0.598120290466313
29326,5.70181503295898
29327,9.45866317749024
29328,14.4937328633511
29329,0.533377814292908
29330,1.05284134286726
29331,3.51571394623811
29332,0.549140850998648
29333,0.558774639689733
29334,0.533377814292908
29335,0.839288026803947
29336,115.117236328125
29337,0.655127003891457
29338,89.916389476736
29339,2.87150609152658
29340,3.16775679588318
29341,0.544858713968758
29342,0.542901623816717
29343,0.546076226991323
29344,4.27094688415527
29345,0.546076226991321
29346,0.580492465439303
29347,4.00759620721458
29348,444.082568359375
29349,3.35509967803955
29350,1.32505313224263
29351,0.704367391883383
29352,2.84163372952623
29353,0.551679244154945
29354,0.723653841018676
29355,84.6282958984376
29356,1.59984379514869
29357,0.552425433340528
29358,1.83053283846081
29359,0.555600036515131
29360,0.723653841018676
29361,7.21431198120117
29362,1.26410106802391
29363,22.2331359863282
29364,0.838386061746059
29365,49.7342953383922
29366,6.45763549804687
29367,0.750841456982844
29368,9.20883352214464
29369,1.02554879869415
29370,129.015948498438
29371,0.533377814292908
29372,0.596436054902165
29373,1.53931824876484
29374,0.660716598232588
29375,0.710420184286815
29376,0.72707441628929
29377,1.76850792206232
29378,0.546076226991324
29379,4.36629632611261
29380,1.23740385652449
29381,0.561949242864373
29382,3.46508202536725
29383,2.72183001738665
29384,0.533377814292908
29385,42.724818734314
29386,0.930557868073744
29387,0.533377814292908
29388,0.646513657721263
29389,0.735205320752089
29390,3.06920393543684
29391,0.546076226991321
29392,0.903499603271454
29393,0.958716750144958
29394,3.67579904216644
29395,3.60263594980002
29396,0.958716750144958
29397,90.176915651728
29398,0.533377814292908
29399,0.55560003651521
29400,0.533377814292908
29401,3.94984729391919
29402,0.568298449213547
29403,2.43604431627277
29404,0.870252005826849
29405,1.4441536962986
29406,37.7243774414062
29407,563.473241700947
29408,0.533377814292908
29409,1.11820553333619
29410,0.590520671435765
29411,2.21045047612417
29412,0.546001454928024
29413,0.533377814292908
29414,0.646720499764651
29415,0.533377814292908
29416,3.72614664208321
29417,1.6011301206916
29418,0.646513657721315
29419,17.6006914889746
29420,0.533377814292908
29421,3.40080840269808
29422,0.781159750508298
29423,0.577383264899254
29424,0.594270884990692
29425,0.594270884990692
29426,0.533377814292908
29427,0.542901623816719
29428,7.42787857055664
29429,2.9586672211292
29430,2.58092846691271
29431,0.688775028239918
29432,0.93921388898577
29433,52.3706173867443
29434,0.657677312924467
29435,0.583651780637882
29436,0.738371597210622
29437,0.97492817470017
29438,5.04598884582519
29439,0.822919489274754
29440,6.3412899017334
29441,0.727031933173307
29442,56.4256743994224
29443,6.31779098510742
29444,4.11340005662734
29445,0.87805011920679
29446,5.5701240735841
29447,834.88203125
29448,696.505878028977
29449,0.533377814292908
29450,0.699218685784599
29451,3.15173796028073
29452,0.542901623816718
29453,1.91450991327807
29454,2.38778342141045
29455,30.7072679592314
29456,1.21220710705839
29457,3.28721423482801
29458,1.48204329609871
29459,0.656098174514952
29460,8.60524418420296
29461,2.68770210818938
29462,4.222633463239
29463,24.329020699389
29464,0.638715329435111
29465,0.583288721597606
29466,0.566921540605489
29467,0.533377814292908
29468,1.31306742771443
29469,4.85276238654053
29470,2.65726548580692
29471,0.552425433340573
29472,0.708026797241604
29473,117.976198618417
29474,342.873271750143
29475,0.72389981311462
29476,265.748127004996
29477,0.607621974861228
29478,9.74442297415072
29479,10.6641153521974
29480,3.7819236819573
29481,1.56667168225568
29482,0.552425433340502
29483,0.533377814292908
29484,3.07196961236211
29485,5.0660485176813
29486,0.931267693515837
29487,0.903449355982249
29488,0.589974707968575
29489,4.09372095787115
29490,0.552425433340533
29491,1.24641727691605
29492,0.549250830165916
29493,0.6153315782547
29494,0.723298495345637
29495,1.705229008714
29496,3.08609507857405
29497,0.770682726824095
29498,0.533377814292908
29499,27.0223694596427
29500,0.536135660218097
29501,1.97895973446409
29502,0.601440112817387
29503,1.32342659542548
29504,2.1301278591156
29505,2.2276692368136
29506,0.69528590142727
29507,0.700399137915154
29508,4.07044792175293
29509,0.580654964028264
29510,2.70082135351254
29511,1.10967265103919
29512,1215.16396484375
29513,0.584055274715997
29514,7.28230884976043
29515,32.6986764670033
29516,23.2172424316406
29517,0.574647655562847
29518,0.731000187141397
29519,292.051794946668
29520,2.29602259492117
29521,0.69455788524843
29522,0.73611342362934
29523,0.577072998918874
29524,0.697882918895237
29525,0.619539777575137
29526,2.61621207834512
29527,2.68031468987465
29528,0.646513657721263
29529,3.7573299407959
29530,0.533377814292908
29531,0.648765001139922
29532,0.568298449213558
29533,0.533377814292908
29534,3.16775679588318
29535,0.80424690246582
29536,0.533377814292908
29537,260.161046197994
29538,0.533377814292908
29539,6.04604530334473
29540,19.9457886590564
29541,0.627717770541572
29542,1.80077522756561
29543,0.546076226991316
29544,0.533377814292908
29545,9.31910027690096
29546,0.568361876230378
29547,24.1497635907215
29548,0.913288148032702
29549,3.19380876469249
29550,5.8316219329834
29551,0.786555742697136
29552,0.533377814292908
29553,3.0064435906708
29554,26.3977407351338
29555,0.533377814292908
29556,0.577630638447524
29557,0.839570242327972
29558,1.46152002037487
29559,3.69357374276511
29560,8.97765274047848
29561,0.533377814292908
29562,4.64287068075478
29563,0.9445304008405
29564,3.19275207587006
29565,110.536694927236
29566,2.3257471736228
29567,0.809131450647177
29568,0.725695710503652
29569,3.35860966690006
29570,9.6355674743652
29571,0.766515687265063
29572,3.71478045455557
29573,182.516906790718
29574,0.587346068261184
29575,0.542901623816724
29576,0.533377814292908
29577,117.214354905188
29578,13.289567565918
29579,0.574647655562749
29580,0.533377814292908
29581,0.636989848197453
29582,248.814008200696
29583,0.782587488728859
29584,0.577383264899254
29585,2.17034147793703
29586,1.25212517639733
29587,1.01302269101143
29588,0.533377814292908
29589,0.533377814292908
29590,3.22607556138903
29591,1.81072604656219
29592,1.22113553257213
29593,3.26068123430014
29594,0.552425433340527
29595,2.02579448993201
29596,2.42616200473871
29597,0.766714472855827
29598,0.728576108283796
29599,0.947150396922345
29600,0.751896920272467
29601,5.98142672074236
29602,1.01132263290518
29603,33.721951774696
29604,0.649077567393311
29605,1.20175130889451
29606,1.85883565225822
29607,2.57522733032893
29608,2.61309196967431
29609,0.598346577930383
29610,0.533377814292908
29611,0.646513657721058
29612,9.45866317749024
29613,0.65299481096908
29614,1.92483707798857
29615,0.551993418650383
29616,0.580996861911956
29617,8.5978789644224
29618,0.745445333610973
29619,43.443201281659
29620,26.2672191473509
29621,2.96236315206929
29622,1.03572852012699
29623,0.749020328334245
29624,1.41151758697298
29625,0.56512384603871
29626,0.578865141214419
29627,0.545276152261547
29628,0.533377814292908
29629,5.75118252540087
29630,4.54970610414115
29631,2.21508409421362
29632,2.72817206372396
29633,0.533377814292908
29634,0.533377814292908
29635,0.577822258737367
29636,1.06094101487014
29637,0.895405671297422
29638,4.20246544926271
29639,1.30374933802898
29640,0.684526122042111
29641,1.76993762408325
29642,3.5706037670618
29643,0.546076226991323
29644,0.778443677463278
29645,0.533377814292908
29646,0.724208661724562
29647,21.6036663046443
29648,0.59325628077227
29649,5.53144508285138
29650,0.545973113458423
29651,0.533377814292908
29652,1.86248223184493
29653,0.558374548574071
29654,1.35012874717656
29655,80.4677246093752
29656,4.25292460841929
29657,9.25268178894648
29658,63.8540954589844
29659,0.644843582359648
29660,1.86072379342945
29661,1.74573701899495
29662,1.14371578233919
29663,0.533377814292908
29664,6.14167327578106
29665,0.533377814292908
29666,1.65210444586631
29667,0.656627975658606
29668,0.587346068261162
29669,0.70045845718782
29670,4.96715357939303
29671,10.664499011496
29672,9.816963269976
29673,24.5151458872712
29674,3.88515169946153
29675,0.546076226991316
29676,2.56203746926824
29677,0.790491147079165
29678,0.958716750144958
29679,1.64198727219832
29680,0.546076226991323
29681,3.04758418678947
29682,0.628970566486565
29683,0.577383264899254
29684,33.696562979837
29685,61.1146264236152
29686,4.47420040817502
29687,52.5701222889525
29688,1.51331389872953
29689,33.3109631656717
29690,0.677663457074524
29691,0.533377814292908
29692,1.18460758290591
29693,2.14610274749709
29694,0.533377814292908
29695,0.76368829401574
29696,0.878464049952372
29697,0.546076226991322
29698,4.99303412210368
29699,1.30402822813234
29700,0.728997873024942
29701,0.533377814292908
29702,2.76189044117928
29703,3.27167749783343
29704,0.533377814292908
29705,0.552425433340545
29706,19.8619823921806
29707,2.96065591068429
29708,0.755954693470648
29709,2.10600617939896
29710,59.6690764598125
29711,1.73367740615969
29712,0.622999713603171
29713,0.533377814292908
29714,0.561949242864428
29715,4.19536951622066
29716,1.29935528243355
29717,2.52400984697867
29718,0.542901623816722
29719,0.533377814292908
29720,11.3926492761241
29721,9.33153559362848
29722,0.590329975598623
29723,0.533377814292908
29724,1.72508260844246
29725,0.637363308037275
29726,0.533377814292908
29727,0.986832936604932
29728,34.561157985127
29729,3.72307085990906
29730,12.117850015155
29731,2.23753452301025
29732,0.552425433340526
29733,0.636907074423064
29734,0.958716750144958
29735,0.638443856804588
29736,17.6897357940674
29737,6.89353256225586
29738,0.815440080575515
29739,1.17062664031983
29740,4.3935103900697
29741,0.533377814292908
29742,0.533377814292908
29743,0.55560003651513
29744,3.31848504978504
29745,7.44982864682638
29746,0.546076226991316
29747,1.62731535610991
29748,2.00076003869379
29749,1.05760252400036
29750,0.594270884990692
29751,2.63689972975898
29752,0.609129296645283
29753,0.549250830165925
29754,0.847224534740274
29755,26.4262512207031
29756,2.84596710205072
29757,0.577383264899254
29758,0.654607096361758
29759,1.40913533409134
29760,0.549250830165897
29761,0.646513657721253
29762,141.242565917969
29763,2.0827202827161
29764,22.9043960571289
29765,0.555600036515121
29766,818.787402343752
29767,2.03787215054035
29768,0.533377814292908
29769,1.8630473526225
29770,10.2427542400494
29771,0.533400112036414
29772,34.0672503913917
29773,0.606279143563781
29774,4.37678676987233
29775,1.89848154297493
29776,0.55242543334052
29777,0.555600036515121
29778,0.644843582359572
29779,2.49762633442879
29780,3.60028725921683
29781,4.58558126177118
29782,0.533377814292908
29783,0.6153315782547
29784,0.533377814293799
29785,35.1469848632813
29786,4.76444091796875
29787,11.3324327378621
29788,2.65352775596231
29789,0.601192788708768
29790,0.731608238795555
29791,1.15840938418809
29792,1.76317071914673
29793,3.56883495182005
29794,3.9300213396651
29795,5.95421393852371
29796,0.807757192187791
29797,2.1643793701736
29798,6.96341187525746
29799,5.25923614501953
29800,0.621034058550076
29801,0.80424690246582
29802,0.80424690246582
29803,2.74094843864441
29804,9.9453654477836
29805,34.4812408447266
29806,210.986962890625
29807,0.533576778778834
29808,0.752225269590105
29809,1.19661949233963
29810,0.80424690246582
29811,10.5625938415527
29812,0.970240407756392
29813,39.92153171759
29814,0.533377814292908
29815,0.552425433340504
29816,0.55560003651513
29817,0.936651709011207
29818,1.48204329609871
29819,0.533377814292908
29820,0.885775569646949
29821,0.883461917781442
29822,1.68957932294768
29823,0.542558010509332
29824,0.640164451372004
29825,1.63184764123414
29826,0.658577810050244
29827,1.38839946871716
29828,0.533377814292908
29829,0.533377814292908
29830,0.533377814292908
29831,0.578009985074472
29832,2.20931350390118
29833,0.565689350165768
29834,2.90972508309047
29835,0.533377814292908
29836,4.40362504747242
29837,0.571473052388183
29838,0.71852654089215
29839,0.652311161325143
29840,1.55876590940688
29841,0.545885035690943
29842,0.646513657721262
29843,0.533377814292908
29844,2.3533863348908
29845,0.751986439502429
29846,2.80524549338915
29847,1.27564695099044
29848,0.546076226991321
29849,560.422802734375
29850,0.586481718350878
29851,0.533377814292908
29852,4.46433882830078
29853,413.527685546875
29854,0.533377814292908
29855,3.17832869792493
29856,0.533377814292908
29857,0.546000685548746
29858,0.577383264899254
29859,0.57464765556275
29860,4.25262343444276
29861,1.11384050240579
29862,7.5721694946289
29863,0.549250830165901
29864,2.75173850381757
29865,1.03748862098983
29866,0.628707874391147
29867,0.775103797121436
29868,0.859129296645287
29869,0.56397397518158
29870,0.825990404140551
29871,0.668653106169085
29872,0.574647655562739
29873,0.537388635826325
29874,0.984691484221737
29875,0.533377814292908
29876,0.533377814292908
29877,0.533377814292908
29878,4.07640910890095
29879,5.73521103858947
29880,1.71650159358978
29881,56.7348876953125
29882,0.80424690246582
29883,0.533377814292908
29884,1.07157895565033
29885,0.581459652952678
29886,2.27963151629009
29887,0.922512043043952
29888,10.9294204711914
29889,131.473026606957
29890,4.08964538574218
29891,1.24622793859917
29892,0.577383264899254
29893,26.9906879360301
29894,3.01989745747712
29895,0.590188416175106
29896,1.11784208242595
29897,1.03497006306573
29898,0.912035336097083
29899,32.374999255138
29900,0.552425433340478
29901,0.539724208302542
29902,1.31438524051318
29903,1.00949750769706
29904,2.20268064362036
29905,1.44315449396758
29906,0.533377814292908
29907,2.68274009443749
29908,1.48346411803412
29909,3.3157952959576
29910,1.9130576719708
29911,1.97653520599777
29912,12.9620532489954
29913,0.533377814292908
29914,242.7314453125
29915,4.29793198535597
29916,0.56397397518158
29917,0.533377814292908
29918,0.80424690246582
29919,0.549250830165986
29920,5.64299545288086
29921,3.95500547444852
29922,18.0139785766602
29923,0.533377814292908
29924,1.77397088966649
29925,0.631098262459246
29926,0.561949242864339
29927,24.0949682510268
29928,0.555600036515164
29929,0.537362230710696
29930,0.608217288597976
29931,0.533377814292908
29932,2645.7337890625
29933,0.82870200276375
29934,3.19966793060303
29935,3.92417755126953
29936,337.004400104341
29937,0.65286286407049
29938,23.6915573120117
29939,1.00084145698282
29940,9.9357635974884
29941,0.80424690246582
29942,5.1329102361109
29943,7.1408706665039
29944,0.64016445137202
29945,0.80424690246582
29946,8.3834181048128
29947,0.713093617982863
29948,9.07809998449152
29949,0.533377814292908
29950,16.9833174835245
29951,0.582416014291231
29952,0.533377814292908
29953,100.461906611539
29954,6.93388753429291
29955,1.37412520415253
29956,3.59118984595362
29957,0.552425433340511
29958,42.3755761528106
29959,4.89635835231297
29960,0.577822258737284
29961,0.80424690246582
29962,0.577383264899254
29963,13.5588771645955
29964,0.80424690246582
29965,0.798873088899142
29966,1.81072604656219
29967,0.633815245022775
29968,1.40744708776475
29969,0.546076226991321
29970,0.583388934931732
29971,51.3006753536736
29972,0.533377814292908
29973,26.6215057373047
29974,0.575269141444687
29975,1.67988222364395
29976,0.547035807822557
29977,0.594270884990692
29978,2.74094843864441
29979,0.577383264899254
29980,0.533377814292908
29981,1.3161980159699
29982,2.73142674176265
29983,0.584171465086584
29984,0.577383264899254
29985,0.970220563584647
29986,0.549250830165924
29987,1.63016828920023
29988,2.74094843864441
29989,85.4296296619232
29990,0.533377814292908
29991,0.84631349397084
29992,0.894095662145136
29993,3.23228510254
29994,0.564038338478083
29995,0.549250830165924
29996,0.56194924286436
29997,67.4347803508508
29998,0.633815245022827
29999,0.533377814292908
30000,3.80937122252697
30001,0.533377814292908
30002,8.21779207984328
30003,1.26125269781866
30004,0.59325628077227
30005,1.08758124339558
30006,0.533377814292908
30007,0.542901623816727
30008,0.533377814292908
30009,0.538750501443139
30010,0.61786319350273
30011,0.533377814292908
30012,0.56397397518158
30013,0.67262136013734
30014,0.533377814292908
30015,0.577383264899254
30016,0.581202239121074
30017,4.78580551147461
30018,40.0665879156554
30019,0.533377814292908
30020,1.81072604656219
30021,0.753034360825022
30022,0.820615309382243
30023,15.1195067224049
30024,0.533377814292908
30025,31.2660247802734
30026,1.09278583942607
30027,23.4445558318438
30028,103.375024414062
30029,0.664723067675783
30030,0.641728785302937
30031,15.7717157662762
30032,2.43087582476066
30033,0.533377814292908
30034,0.584171465086572
30035,0.611321196688107
30036,0.577383264899254
30037,0.561949242864337
30038,0.668653106169118
30039,0.580996861911954
30040,6.6720588684082
30041,0.5430467686778
30042,0.887471945773595
30043,0.551672192357069
30044,0.533377814292908
30045,4.4592092021935
30046,0.755954693470488
30047,0.682000447662852
30048,0.555600036515142
30049,0.80424690246582
30050,1.13552074121168
30051,1.06644821174935
30052,0.594270884990692
30053,1.37798802318068
30054,0.546076226991323
30055,1.19466734875569
30056,0.597892645847916
30057,0.565123846038994
30058,0.6369145154953
30059,107.494055175782
30060,0.625002312518335
30061,0.80424690246582
30062,0.666654768795069
30063,0.588770383555257
30064,0.533377814292908
30065,2.38294240356295
30066,7.6111354282924
30067,31.4179107666016
30068,0.723653841018676
30069,3.59278151392936
30070,0.577383264899254
30071,0.546076226991321
30072,0.791668979185018
30073,2.20576267937819
30074,25.1932455109949
30075,1.01506620290734
30076,1.85699740257075
30077,0.571626319166675
30078,0.574647655562743
30079,0.723653841018676
30080,0.636907074423064
30081,0.561775101743748
30082,29.4554016113282
30083,1.50436983852787
30084,14.0462908184718
30085,0.662419331802114
30086,17.6064163208008
30087,0.533377814292908
30088,2.67852470617664
30089,0.906654178386642
30090,1.4819974940966
30091,0.701677590892421
30092,10.8651791274548
30093,0.568298449213561
30094,4.26714253254821
30095,1.46978200221905
30096,0.594270884990692
30097,0.549250830165924
30098,1.31436621078478
30099,0.546076226991323
30100,0.577383264899254
30101,0.533377814292908
30102,0.533377814292908
30103,352.796118164062
30104,0.600044480959575
30105,0.594270884990692
30106,22.2993620971922
30107,0.903499603271485
30108,0.533377814292908
30109,0.55560003651512
30110,0.786473232024516
30111,0.584674547819117
30112,2.8211088180542
30113,0.577822258737339
30114,0.594270884990692
30115,13.672639465332
30116,0.533377814292908
30117,0.736598225813073
30118,1.02861923476064
30119,0.699372221626061
30120,205.664268278126
30121,3.0390126200176
30122,7.18541060502551
30123,5.0758014678955
30124,0.558774639689716
30125,2.02226505156542
30126,2.61488222933951
30127,0.533377814292908
30128,2.98779313583591
30129,2.34460574301552
30130,0.693988308589239
30131,5.58888086350074
30132,0.736832936604818
30133,2.16365940622789
30134,2.34513736869331
30135,0.533377814292908
30136,21.1168803111362
30137,0.533377814292908
30138,6.36015085420931
30139,4.5295212675625
30140,0.533377814292908
30141,6.33388014651858
30142,0.546076226991321
30143,0.62103405855007
30144,0.770682726824106
30145,1.22708365321159
30146,29.5543083059782
30147,0.533377814292908
30148,8.92457046508792
30149,0.646806710648217
30150,2.57786807413703
30151,0.659026567422394
30152,3.22599768585471
30153,0.569836754635698
30154,0.733423622638458
30155,66.748988450984
30156,0.592688270675982
30157,23.7974624633789
30158,0.533377814292908
30159,1.95324714883926
30160,0.877347838988708
30161,0.558774639689752
30162,0.533377814292908
30163,5.28143348693848
30164,14.0697795497342
30165,2.40337992660587
30166,5.88171060181383
30167,0.533377814292908
30168,77.3505742310127
30169,0.533377814292908
30170,1.41426674434423
30171,3.84416535408854
30172,2.04310963651501
30173,22.6887885872902
30174,4.10884967304328
30175,0.646513657721268
30176,0.581216187822695
30177,9.26038678600672
30178,0.723477586266151
30179,0.561949242864339
30180,1.82561752455575
30181,4.73104069702209
30182,1.10725191590327
30183,0.555636139368179
30184,2.72592911581953
30185,4.1521175571276
30186,20.5256746704842
30187,4.12270450592041
30188,0.577383264899254
30189,1.30541429456879
30190,0.629330021187844
30191,3.08835581465373
30192,3.08415183581633
30193,3.46744920999285
30194,0.546076226991323
30195,3.56547704348126
30196,0.656037467245004
30197,19.0425370788574
30198,0.623665820473357
30199,46.9764923095703
30200,9.51567315147048
30201,0.546076226991321
30202,9.1338058759296
30203,14.5677686691284
30204,3.16775679588318
30205,0.630493121350228
30206,0.717122015901632
30207,0.594270884990692
30208,0.577822258737373
30209,2.05059626240314
30210,1.89927212253528
30211,37.4811091596739
30212,1.0979440477152
30213,0.533377814292908
30214,8.92457046508792
30215,8.15130445947696
30216,60.6149047851562
30217,0.967789023979036
30218,0.533377814292908
30219,16.7368193186067
30220,0.546076226991321
30221,12.8755905884518
30222,0.583812266613855
30223,31.5053196609021
30224,0.652956888552757
30225,0.767765289497778
30226,1.26875458019119
30227,0.546039914576073
30228,1.05747511490145
30229,0.894400863635119
30230,1.2029950007916
30231,1.18980764885101
30232,3.71385272701465
30233,0.649688260895764
30234,8.73726866758016
30235,2.63055854941174
30236,0.546001411861281
30237,0.533377814292908
30238,1.67463195410207
30239,0.630640641848257
30240,11.3484575271606
30241,0.533377814298695
30242,0.533377814292908
30243,0.546076226991321
30244,0.533377814292908
30245,0.533377814292908
30246,0.80424690246582
30247,22.4682087227925
30248,0.636989848197464
30249,138.369519042969
30250,8.49070836863664
30251,0.80424690246582
30252,1.80532957495205
30253,204.090609162346
30254,221.430200195313
30255,7.08378313536414
30256,6.56962808065236
30257,2.6694912629027
30258,0.64766600808363
30259,2.97984505165082
30260,0.927309127081127
30261,3.16775679588318
30262,4.15772063338526
30263,0.533377814292908
30264,0.613318504038329
30265,0.776761007715543
30266,0.764923682288519
30267,1.98464418350034
30268,0.533377814292908
30269,0.668653106169093
30270,0.558774639689888
30271,1.23776918052394
30272,2.1301278591156
30273,0.535607272000708
30274,4.67553998549775
30275,7.0845228334428
30276,3.89764755306492
30277,194.750732421875
30278,0.995052153400695
30279,0.72645434746667
30280,0.533377814292908
30281,0.552425433340531
30282,0.601192788708809
30283,0.728694994534766
30284,42.7043273925782
30285,0.657112005400254
30286,0.703679231999735
30287,0.584171465086583
30288,0.533377814292908
30289,0.558774639689733
30290,3.16775679588318
30291,0.533377814292908
30292,4.04612462331369
30293,0.657920696033865
30294,4.22809064902538
30295,0.568298449213548
30296,8.64648895263672
30297,0.533377814292908
30298,13.7600359949985
30299,4.34585751961468
30300,0.533377814292908
30301,78.7833357256526
30302,1.92925727189867
30303,10.887971414722
30304,0.577383264899254
30305,3.01812616889429
30306,2.23753452301025
30307,0.958716750144958
30308,1.28286396085278
30309,1.87075890235352
30310,0.533377814292908
30311,2.62606879188909
30312,0.831351518867562
30313,0.533377814292908
30314,1.12192976720968
30315,0.55242543334048
30316,299.128843909231
30317,0.640164451372058
30318,0.612496981017409
30319,2.94349838175867
30320,0.833390295505524
30321,22.3251163832443
30322,1.73405110627109
30323,0.855161042676734
30324,1.27848987453712
30325,0.542901623816718
30326,0.793161579348789
30327,0.839288026804022
30328,0.533377814292908
30329,21.6685978748758
30330,0.533377814292908
30331,1.04309459647636
30332,0.533377814292908
30333,0.90560336174473
30334,1.81072604656219
30335,14.8121345417074
30336,3.14169063207109
30337,0.533377814292908
30338,0.533377814292908
30339,3.26416576953349
30340,0.589827037478679
30341,0.542901623816719
30342,91.6213684636032
30343,1.03105028640642
30344,0.631219906330455
30345,2.78878361293188
30346,2.94491130681256
30347,1.69303427150324
30348,3.04773569107056
30349,0.951338169711904
30350,0.866086229587606
30351,1.10533663961614
30352,0.639993284857411
30353,5.25923614501953
30354,6.69739608764649
30355,0.80424690246582
30356,2.12671557153974
30357,3.89696731567383
30358,0.604449446961565
30359,4.68778536173538
30360,1.78896248605511
30361,0.80424690246582
30362,0.775795963311986
30363,0.734968441109881
30364,1.68470565816353
30365,0.662652954034973
30366,0.539635404033099
30367,10.9068626403809
30368,0.577383264899254
30369,2.74944465125493
30370,0.533377814292908
30371,0.609986160022176
30372,0.561949242864323
30373,0.792860920691738
30374,0.542901623816718
30375,0.555396952000549
30376,0.533377814292908
30377,2.15976931034721
30378,0.533377814292908
30379,2.8211088180542
30380,0.587346068261177
30381,88.7804931640624
30382,35.5543146112099
30383,0.878970566486647
30384,0.561949242864245
30385,0.80424690246582
30386,11.8871681213379
30387,0.564274408567864
30388,135.07529296875
