ID,demand
23063,0.111111111111111
23064,0
23065,0.777777777777778
23066,18.4444444444444
23067,17.7777777777778
23068,0.555555555555556
23069,0.111111111111111
23070,1
23071,0.222222222222222
23072,0.666666666666667
23073,0
23074,1.33333333333333
23075,0.222222222222222
23076,0.111111111111111
23077,6.66666666666667
23078,0.444444444444444
23079,2.66666666666667
23080,0.555555555555556
23081,0.333333333333333
23082,7.77777777777778
23083,1.55555555555556
23084,0.222222222222222
23085,12
23086,1
23087,0
23088,122.555555555556
23089,3.33333333333333
23090,1.44444444444444
23091,1.66666666666667
23092,0.222222222222222
23093,0.222222222222222
23094,0.111111111111111
23095,2.77777777777778
23096,1.33333333333333
23097,0.222222222222222
23098,70.3333333333333
23099,0.222222222222222
23100,26.6666666666667
23101,0.111111111111111
23102,0.111111111111111
23103,1.11111111111111
23104,0.333333333333333
23105,15
23106,15
23107,0.333333333333333
23108,7.22222222222222
23109,0
23110,0
23111,0
23112,0.555555555555556
23113,0.111111111111111
23114,0.333333333333333
23115,3.88888888888889
23116,0.444444444444444
23117,1.33333333333333
23118,0.222222222222222
23119,0.888888888888889
23120,0
23121,23.1111111111111
23122,0.111111111111111
23123,0.333333333333333
23124,0.888888888888889
23125,7.66666666666667
23126,1.44444444444444
23127,72.6666666666667
23128,0.111111111111111
23129,0.666666666666667
23130,17.2222222222222
23131,0.111111111111111
23132,7.88888888888889
23133,9.77777777777778
23134,0
23135,0.111111111111111
23136,0.111111111111111
23137,0.333333333333333
23138,71.4444444444444
23139,1.88888888888889
23140,2.44444444444444
23141,0.666666666666667
23142,1.11111111111111
23143,0.222222222222222
23144,0.111111111111111
23145,0.333333333333333
23146,1.55555555555556
23147,4.22222222222222
23148,6.33333333333333
23149,5.33333333333333
23150,3.22222222222222
23151,0.111111111111111
23152,0.111111111111111
23153,0.111111111111111
23154,0.222222222222222
23155,0.111111111111111
23156,1.22222222222222
23157,0
23158,57.7777777777778
23159,2.11111111111111
23160,5.77777777777778
23161,0.222222222222222
23162,754.444444444444
23163,11.5555555555556
23164,2.33333333333333
23165,0
23166,5.44444444444444
23167,245.555555555556
23168,0.444444444444444
23169,0.666666666666667
23170,13
23171,0
23172,0.555555555555556
23173,0.222222222222222
23174,0.222222222222222
23175,0.111111111111111
23176,0.222222222222222
23177,1.11111111111111
23178,0
23179,0.111111111111111
23180,3.33333333333333
23181,1.22222222222222
23182,55.5555555555556
23183,0.333333333333333
23184,60
23185,0.333333333333333
23186,1.33333333333333
23187,0.222222222222222
23188,16.1111111111111
23189,0.777777777777778
23190,0
23191,0.222222222222222
23192,0.111111111111111
23193,0
23194,21.1111111111111
23195,3.33333333333333
23196,5.11111111111111
23197,0.333333333333333
23198,0.333333333333333
23199,1
23200,4.44444444444444
23201,0
23202,1.66666666666667
23203,0
23204,38.6666666666667
23205,2.22222222222222
23206,17.7777777777778
23207,1.66666666666667
23208,1.66666666666667
23209,5.88888888888889
23210,0.222222222222222
23211,57.5555555555556
23212,0.444444444444444
23213,3
23214,46
23215,0.222222222222222
23216,1
23217,1.88888888888889
23218,12.3333333333333
23219,0.555555555555556
23220,0
23221,2.55555555555556
23222,7.77777777777778
23223,0.111111111111111
23224,0.333333333333333
23225,0
23226,0
23227,0.111111111111111
23228,0.666666666666667
23229,0.222222222222222
23230,6.22222222222222
23231,0.111111111111111
23232,0.777777777777778
23233,0.333333333333333
23234,0.333333333333333
23235,23.7777777777778
23236,1.66666666666667
23237,0
23238,4.88888888888889
23239,6.66666666666667
23240,0.111111111111111
23241,0.111111111111111
23242,0.111111111111111
23243,0
23244,1.88888888888889
23245,0
23246,128.666666666667
23247,0.444444444444444
23248,210
23249,1.11111111111111
23250,0
23251,13.6666666666667
23252,0.777777777777778
23253,2
23254,0
23255,102.222222222222
23256,22
23257,6.11111111111111
23258,24.7777777777778
23259,0
23260,255.555555555556
23261,0
23262,0
23263,1.11111111111111
23264,14.4444444444444
23265,0.333333333333333
23266,0.111111111111111
23267,0.777777777777778
23268,0
23269,3.22222222222222
23270,140
23271,0.222222222222222
23272,0.333333333333333
23273,50.4444444444444
23274,0.111111111111111
23275,0
23276,0
23277,46.2222222222222
23278,0
23279,1.11111111111111
23280,7.77777777777778
23281,3.22222222222222
23282,1
23283,0.222222222222222
23284,0.333333333333333
23285,0
23286,0.111111111111111
23287,0.888888888888889
23288,3
23289,0.555555555555556
23290,33.2222222222222
23291,0.888888888888889
23292,188
23293,103.333333333333
23294,1.55555555555556
23295,3.22222222222222
23296,0.111111111111111
23297,34.3333333333333
23298,11.4444444444444
23299,6.22222222222222
23300,0
23301,10.6666666666667
23302,0.111111111111111
23303,0.222222222222222
23304,0.888888888888889
23305,1.44444444444444
23306,9.77777777777778
23307,211.666666666667
23308,0
23309,0.444444444444444
23310,1.11111111111111
23311,2.66666666666667
23312,27.1111111111111
23313,0.333333333333333
23314,1.22222222222222
23315,0
23316,5.66666666666667
23317,0.111111111111111
23318,0.111111111111111
23319,3.33333333333333
23320,3.88888888888889
23321,0.888888888888889
23322,1.44444444444444
23323,0
23324,0.444444444444444
23325,165.555555555556
23326,8.88888888888889
23327,0.111111111111111
23328,0.222222222222222
23329,2.66666666666667
23330,0.333333333333333
23331,0.333333333333333
23332,21.3333333333333
23333,0.111111111111111
23334,0.444444444444444
23335,37.4444444444444
23336,1
23337,2.55555555555556
23338,0.555555555555556
23339,0
23340,0.444444444444444
23341,29.8888888888889
23342,0.888888888888889
23343,0.222222222222222
23344,550.555555555556
23345,35.6666666666667
23346,0.444444444444444
23347,29.4444444444444
23348,123.555555555556
23349,1
23350,1.66666666666667
23351,46.4444444444444
23352,0.444444444444444
23353,0.111111111111111
23354,0.111111111111111
23355,22.4444444444444
23356,0.222222222222222
23357,0.555555555555556
23358,3
23359,1.22222222222222
23360,8.44444444444444
23361,0.222222222222222
23362,11
23363,0.888888888888889
23364,54.4444444444444
23365,0
23366,0
23367,0.777777777777778
23368,13.3333333333333
23369,0
23370,0.222222222222222
23371,0.222222222222222
23372,0.666666666666667
23373,0
23374,4.33333333333333
23375,10.5555555555556
23376,0.333333333333333
23377,0
23378,18
23379,0.111111111111111
23380,0.888888888888889
23381,91.1111111111111
23382,0.111111111111111
23383,5.55555555555556
23384,5.22222222222222
23385,0.222222222222222
23386,0.777777777777778
23387,1.44444444444444
23388,1.44444444444444
23389,15.6666666666667
23390,15
23391,35.6666666666667
23392,0.111111111111111
23393,0
23394,267.777777777778
23395,0.666666666666667
23396,3.88888888888889
23397,30.3333333333333
23398,10.6666666666667
23399,0.222222222222222
23400,3.11111111111111
23401,6.11111111111111
23402,0.333333333333333
23403,0.888888888888889
23404,21.1111111111111
23405,2.55555555555556
23406,6.55555555555556
23407,0.111111111111111
23408,5.66666666666667
23409,0.222222222222222
23410,0.777777777777778
23411,20.5555555555556
23412,0.111111111111111
23413,0.333333333333333
23414,0.111111111111111
23415,1.55555555555556
23416,0.333333333333333
23417,5.22222222222222
23418,1.11111111111111
23419,38.8888888888889
23420,0
23421,112.888888888889
23422,1
23423,0
23424,1
23425,0.111111111111111
23426,0.333333333333333
23427,12
23428,0.333333333333333
23429,1.44444444444444
23430,0.777777777777778
23431,4.11111111111111
23432,1.44444444444444
23433,4
23434,0.666666666666667
23435,0.111111111111111
23436,2.88888888888889
23437,2.11111111111111
23438,0
23439,75.5555555555556
23440,0.888888888888889
23441,0.111111111111111
23442,2.77777777777778
23443,36.8888888888889
23444,0.222222222222222
23445,0
23446,116.333333333333
23447,1.33333333333333
23448,0
23449,1
23450,1.33333333333333
23451,30
23452,34.3333333333333
23453,1.77777777777778
23454,0
23455,4.88888888888889
23456,0.222222222222222
23457,0.111111111111111
23458,25
23459,5.55555555555556
23460,1.55555555555556
23461,12.8888888888889
23462,5.66666666666667
23463,0.222222222222222
23464,0.555555555555556
23465,0.777777777777778
23466,3.88888888888889
23467,0.111111111111111
23468,13.5555555555556
23469,0
23470,2.44444444444444
23471,0
23472,39.4444444444444
23473,3.33333333333333
23474,13.2222222222222
23475,11.1111111111111
23476,0.222222222222222
23477,0
23478,57.2222222222222
23479,10.7777777777778
23480,0.555555555555556
23481,0.555555555555556
23482,0.111111111111111
23483,0.555555555555556
23484,1.22222222222222
23485,20
23486,0.333333333333333
23487,31.1111111111111
23488,10.3333333333333
23489,9.22222222222222
23490,0.111111111111111
23491,0.222222222222222
23492,83.7777777777778
23493,1.44444444444444
23494,2
23495,0
23496,1.11111111111111
23497,2.22222222222222
23498,155.111111111111
23499,0
23500,0.333333333333333
23501,0.222222222222222
23502,0.444444444444444
23503,0.222222222222222
23504,0.111111111111111
23505,0
23506,0.333333333333333
23507,12.3333333333333
23508,0.888888888888889
23509,0.111111111111111
23510,0.111111111111111
23511,0.111111111111111
23512,1.88888888888889
23513,0.111111111111111
23514,13.3333333333333
23515,0.333333333333333
23516,2.44444444444444
23517,0.333333333333333
23518,1.77777777777778
23519,0.333333333333333
23520,2.11111111111111
23521,1.55555555555556
23522,0.111111111111111
23523,0.111111111111111
23524,0.111111111111111
23525,3.77777777777778
23526,0.111111111111111
23527,64.4444444444444
23528,5
23529,30.5555555555556
23530,0.333333333333333
23531,0.444444444444444
23532,14.2222222222222
23533,23.3333333333333
23534,0.666666666666667
23535,0.555555555555556
23536,0
23537,2.33333333333333
23538,2.44444444444444
23539,0.222222222222222
23540,0.444444444444444
23541,1.11111111111111
23542,0.666666666666667
23543,20.6666666666667
23544,0
23545,0.222222222222222
23546,1.88888888888889
23547,0.888888888888889
23548,2.44444444444444
23549,0.777777777777778
23550,0.111111111111111
23551,1.66666666666667
23552,1.11111111111111
23553,1.66666666666667
23554,35.5555555555556
23555,1.22222222222222
23556,0
23557,1.11111111111111
23558,0.222222222222222
23559,1
23560,0
23561,1.22222222222222
23562,0
23563,1.66666666666667
23564,30.1111111111111
23565,1.11111111111111
23566,0.111111111111111
23567,0.444444444444444
23568,1.33333333333333
23569,0.111111111111111
23570,2.22222222222222
23571,0.111111111111111
23572,1.33333333333333
23573,0.444444444444444
23574,0
23575,2.33333333333333
23576,13.2222222222222
23577,9.55555555555556
23578,1.66666666666667
23579,0.333333333333333
23580,2.33333333333333
23581,0.111111111111111
23582,0.444444444444444
23583,3.11111111111111
23584,0
23585,0
23586,4.44444444444444
23587,0.888888888888889
23588,5
23589,0
23590,66.6666666666667
23591,0.222222222222222
23592,1
23593,0.222222222222222
23594,0.333333333333333
23595,0
23596,161.111111111111
23597,4.22222222222222
23598,1.77777777777778
23599,0.777777777777778
23600,0.777777777777778
23601,4.33333333333333
23602,0
23603,2.22222222222222
23604,0.333333333333333
23605,0.222222222222222
23606,4.44444444444444
23607,6.22222222222222
23608,0.222222222222222
23609,0
23610,22.2222222222222
23611,1.88888888888889
23612,0.222222222222222
23613,0
23614,1.77777777777778
23615,0
23616,0.222222222222222
23617,0
23618,0.111111111111111
23619,0.111111111111111
23620,0
23621,188.111111111111
23622,0.666666666666667
23623,0.222222222222222
23624,8.55555555555556
23625,8.88888888888889
23626,0
23627,0
23628,0.222222222222222
23629,0
23630,0
23631,1.11111111111111
23632,0
23633,0.333333333333333
23634,5.77777777777778
23635,0.222222222222222
23636,39.5555555555556
23637,2.22222222222222
23638,3
23639,3.66666666666667
23640,0.222222222222222
23641,11.1111111111111
23642,3.55555555555556
23643,0
23644,1.88888888888889
23645,0.111111111111111
23646,0.222222222222222
23647,1.77777777777778
23648,0
23649,0
23650,0.333333333333333
23651,0
23652,1
23653,43.1111111111111
23654,0
23655,6
23656,0.444444444444444
23657,0
23658,1.66666666666667
23659,0.111111111111111
23660,0.777777777777778
23661,0
23662,0.555555555555556
23663,0.555555555555556
23664,1
23665,0.555555555555556
23666,0
23667,0
23668,0.555555555555556
23669,5.77777777777778
23670,8.55555555555556
23671,0
23672,0.333333333333333
23673,0
23674,16.6666666666667
23675,0.111111111111111
23676,1.33333333333333
23677,8.11111111111111
23678,0
23679,0
23680,105.555555555556
23681,1.77777777777778
23682,0
23683,0.111111111111111
23684,11.2222222222222
23685,204.444444444444
23686,0
23687,0
23688,0.333333333333333
23689,0.333333333333333
23690,1.33333333333333
23691,0.222222222222222
23692,0
23693,21
23694,0.777777777777778
23695,0.666666666666667
23696,0
23697,0.222222222222222
23698,4.44444444444444
23699,0.111111111111111
23700,1.44444444444444
23701,17.7777777777778
23702,0.666666666666667
23703,22.4444444444444
23704,1.11111111111111
23705,0
23706,103.666666666667
23707,0
23708,1.22222222222222
23709,0
23710,23.3333333333333
23711,4.88888888888889
23712,1.44444444444444
23713,0.111111111111111
23714,0
23715,44.6666666666667
23716,0.111111111111111
23717,4.44444444444444
23718,0
23719,1.44444444444444
23720,0.333333333333333
23721,0.666666666666667
23722,14
23723,1.11111111111111
23724,0.222222222222222
23725,9.55555555555556
23726,24.4444444444444
23727,0
23728,6.66666666666667
23729,1
23730,34
23731,240
23732,0.111111111111111
23733,0
23734,0.666666666666667
23735,2
23736,0.777777777777778
23737,8.55555555555556
23738,0
23739,4.66666666666667
23740,2.88888888888889
23741,4.22222222222222
23742,10.6666666666667
23743,2.77777777777778
23744,0.222222222222222
23745,0.111111111111111
23746,7.66666666666667
23747,1
23748,1
23749,5.11111111111111
23750,0
23751,1.88888888888889
23752,0
23753,2.33333333333333
23754,1.33333333333333
23755,5.44444444444444
23756,6.88888888888889
23757,0
23758,0.666666666666667
23759,0
23760,1.55555555555556
23761,23.8888888888889
23762,2.55555555555556
23763,20.6666666666667
23764,7.22222222222222
23765,0.222222222222222
23766,0.444444444444444
23767,2.22222222222222
23768,8.66666666666667
23769,1.66666666666667
23770,1.11111111111111
23771,0.555555555555556
23772,0.333333333333333
23773,0.111111111111111
23774,0
23775,4.22222222222222
23776,0.888888888888889
23777,0
23778,32.7777777777778
23779,0.222222222222222
23780,0.222222222222222
23781,0.111111111111111
23782,0
23783,3
23784,0.666666666666667
23785,9.44444444444444
23786,1.44444444444444
23787,0.555555555555556
23788,11.2222222222222
23789,0.222222222222222
23790,4.55555555555556
23791,1
23792,1.11111111111111
23793,0.666666666666667
23794,57.1111111111111
23795,0
23796,17.6666666666667
23797,0.555555555555556
23798,0.222222222222222
23799,1.77777777777778
23800,0.222222222222222
23801,5.55555555555556
23802,0
23803,0
23804,1.88888888888889
23805,3.22222222222222
23806,0.111111111111111
23807,1.33333333333333
23808,0.111111111111111
23809,0.333333333333333
23810,2.22222222222222
23811,13
23812,3
23813,0.888888888888889
23814,20.1111111111111
23815,0.111111111111111
23816,1.33333333333333
23817,1.66666666666667
23818,0.888888888888889
23819,1.22222222222222
23820,0.222222222222222
23821,0.777777777777778
23822,0.333333333333333
23823,11.2222222222222
23824,4.11111111111111
23825,11.3333333333333
23826,0.111111111111111
23827,0.444444444444444
23828,0.333333333333333
23829,0.666666666666667
23830,1.66666666666667
23831,1.22222222222222
23832,0
23833,0.222222222222222
23834,8.55555555555556
23835,0.666666666666667
23836,1.33333333333333
23837,34.2222222222222
23838,0.777777777777778
23839,18.5555555555556
23840,37
23841,0.555555555555556
23842,18.1111111111111
23843,0.111111111111111
23844,40
23845,0.777777777777778
23846,0
23847,0.555555555555556
23848,0
23849,0.777777777777778
23850,1.77777777777778
23851,0.111111111111111
23852,0.111111111111111
23853,0.222222222222222
23854,0.555555555555556
23855,32.3333333333333
23856,0.444444444444444
23857,0.333333333333333
23858,0
23859,0.333333333333333
23860,1.44444444444444
23861,1.55555555555556
23862,0
23863,1.11111111111111
23864,20.1111111111111
23865,1.77777777777778
23866,0.222222222222222
23867,0.111111111111111
23868,0.222222222222222
23869,0.555555555555556
23870,11.4444444444444
23871,0
23872,183.444444444444
23873,0.444444444444444
23874,13.4444444444444
23875,3.66666666666667
23876,0.666666666666667
23877,1.33333333333333
23878,0
23879,2.88888888888889
23880,53.3333333333333
23881,8.22222222222222
23882,0.222222222222222
23883,0
23884,2
23885,1.77777777777778
23886,2.77777777777778
23887,0.111111111111111
23888,27.8888888888889
23889,0.222222222222222
23890,2.33333333333333
23891,13.8888888888889
23892,8.88888888888889
23893,0.444444444444444
23894,1.44444444444444
23895,0.333333333333333
23896,1.11111111111111
23897,5.33333333333333
23898,1.22222222222222
23899,0.111111111111111
23900,0.222222222222222
23901,0.444444444444444
23902,8.88888888888889
23903,16.6666666666667
23904,7.11111111111111
23905,162.222222222222
23906,0.111111111111111
23907,0
23908,41.7777777777778
23909,4.55555555555556
23910,0
23911,27.2222222222222
23912,1.66666666666667
23913,0.444444444444444
23914,8.55555555555556
23915,58.3333333333333
23916,0.111111111111111
23917,0.111111111111111
23918,0.111111111111111
23919,4.33333333333333
23920,301.666666666667
23921,76.3333333333333
23922,0.444444444444444
23923,0
23924,1.11111111111111
23925,1.11111111111111
23926,2
23927,0
23928,0.333333333333333
23929,7.77777777777778
23930,0.555555555555556
23931,3.77777777777778
23932,3.77777777777778
23933,0.222222222222222
23934,0.333333333333333
23935,0
23936,0.111111111111111
23937,0
23938,2
23939,0.222222222222222
23940,19.8888888888889
23941,0.333333333333333
23942,27.5555555555556
23943,0
23944,0
23945,0.444444444444444
23946,0
23947,0.222222222222222
23948,2.55555555555556
23949,0.111111111111111
23950,16.7777777777778
23951,0.111111111111111
23952,5.77777777777778
23953,0
23954,1.55555555555556
23955,0.444444444444444
23956,14.2222222222222
23957,0
23958,0.555555555555556
23959,0
23960,0.666666666666667
23961,104.444444444444
23962,0
23963,0.444444444444444
23964,1.11111111111111
23965,0
23966,0
23967,0.333333333333333
23968,0.444444444444444
23969,0
23970,3.88888888888889
23971,0
23972,0.222222222222222
23973,0.333333333333333
23974,0.666666666666667
23975,24.1111111111111
23976,21.1111111111111
23977,1.33333333333333
23978,1
23979,0.222222222222222
23980,0
23981,2.11111111111111
23982,1
23983,0.222222222222222
23984,0.111111111111111
23985,0
23986,0.111111111111111
23987,1.11111111111111
23988,0
23989,364.444444444444
23990,0.111111111111111
23991,0
23992,0.111111111111111
23993,0.333333333333333
23994,0.111111111111111
23995,0.222222222222222
23996,0.888888888888889
23997,0.111111111111111
23998,313.666666666667
23999,0.666666666666667
24000,7.11111111111111
24001,0.111111111111111
24002,0.333333333333333
24003,0.777777777777778
24004,0.111111111111111
24005,0.777777777777778
24006,53.2222222222222
24007,49.5555555555556
24008,0.222222222222222
24009,0.111111111111111
24010,0.111111111111111
24011,51.1111111111111
24012,0
24013,0.111111111111111
24014,5.77777777777778
24015,41.2222222222222
24016,0.111111111111111
24017,0.222222222222222
24018,4.33333333333333
24019,4.77777777777778
24020,2.66666666666667
24021,0.333333333333333
24022,4.66666666666667
24023,0.111111111111111
24024,0.777777777777778
24025,2.77777777777778
24026,0.444444444444444
24027,2.66666666666667
24028,0
24029,0
24030,0
24031,0.111111111111111
24032,21.1111111111111
24033,29.6666666666667
24034,0.222222222222222
24035,2.88888888888889
24036,1
24037,0
24038,0
24039,0
24040,0.111111111111111
24041,2.33333333333333
24042,0.888888888888889
24043,0.444444444444444
24044,1.77777777777778
24045,1.66666666666667
24046,0
24047,4.22222222222222
24048,0.111111111111111
24049,1.88888888888889
24050,0.222222222222222
24051,0.111111111111111
24052,6.33333333333333
24053,299.888888888889
24054,0
24055,0.111111111111111
24056,3.11111111111111
24057,52.3333333333333
24058,1.44444444444444
24059,6.55555555555556
24060,0.555555555555556
24061,129.444444444444
24062,2.66666666666667
24063,0.222222222222222
24064,0.222222222222222
24065,0.222222222222222
24066,12.2222222222222
24067,0
24068,0
24069,40
24070,0.333333333333333
24071,0.444444444444444
24072,0.111111111111111
24073,4.33333333333333
24074,0.111111111111111
24075,1
24076,2.77777777777778
24077,0.111111111111111
24078,0
24079,37.7777777777778
24080,0.555555555555556
24081,2.22222222222222
24082,0.666666666666667
24083,64.4444444444444
24084,12.2222222222222
24085,0.111111111111111
24086,32.2222222222222
24087,27.8888888888889
24088,2.66666666666667
24089,24.3333333333333
24090,1.77777777777778
24091,639.888888888889
24092,2.44444444444444
24093,0.666666666666667
24094,23.1111111111111
24095,15.4444444444444
24096,0.555555555555556
24097,5.44444444444444
24098,0
24099,0.666666666666667
24100,0
24101,0.222222222222222
24102,21.3333333333333
24103,0
24104,0
24105,0.111111111111111
24106,0
24107,0.555555555555556
24108,0
24109,0.222222222222222
24110,27.4444444444444
24111,49.7777777777778
24112,13.8888888888889
24113,403.888888888889
24114,0.111111111111111
24115,2.11111111111111
24116,36.4444444444444
24117,0
24118,2.77777777777778
24119,1.11111111111111
24120,1
24121,0.444444444444444
24122,0
24123,0.222222222222222
24124,0.333333333333333
24125,0.111111111111111
24126,53.2222222222222
24127,0.222222222222222
24128,0.666666666666667
24129,1
24130,0.111111111111111
24131,0.666666666666667
24132,0.333333333333333
24133,0.333333333333333
24134,0.555555555555556
24135,1.55555555555556
24136,0.111111111111111
24137,0.888888888888889
24138,0.222222222222222
24139,7.11111111111111
24140,0.111111111111111
24141,12.2222222222222
24142,0.333333333333333
24143,0.555555555555556
24144,0.444444444444444
24145,10
24146,2.44444444444444
24147,0
24148,0
24149,0.111111111111111
24150,0.777777777777778
24151,1.11111111111111
24152,0
24153,0
24154,0
24155,1.44444444444444
24156,0
24157,1.11111111111111
24158,0.333333333333333
24159,40.6666666666667
24160,0.444444444444444
24161,0
24162,0.111111111111111
24163,0.111111111111111
24164,0.666666666666667
24165,0.888888888888889
24166,6.44444444444444
24167,0.444444444444444
24168,0
24169,1.77777777777778
24170,0.222222222222222
24171,0.888888888888889
24172,3.66666666666667
24173,14.7777777777778
24174,3
24175,14.6666666666667
24176,1.66666666666667
24177,0.222222222222222
24178,0.666666666666667
24179,0.111111111111111
24180,0.111111111111111
24181,0
24182,0
24183,1
24184,3.44444444444444
24185,21.5555555555556
24186,0.222222222222222
24187,7.77777777777778
24188,1.22222222222222
24189,3.88888888888889
24190,0.111111111111111
24191,0
24192,9.66666666666667
24193,0
24194,0.888888888888889
24195,0.777777777777778
24196,19.6666666666667
24197,5.55555555555556
24198,2.77777777777778
24199,0.333333333333333
24200,0.666666666666667
24201,0
24202,0.444444444444444
24203,0.222222222222222
24204,0.111111111111111
24205,0
24206,0.444444444444444
24207,0.333333333333333
24208,0.666666666666667
24209,0.222222222222222
24210,0.111111111111111
24211,0.111111111111111
24212,0.111111111111111
24213,0
24214,0.777777777777778
24215,6.88888888888889
24216,1.33333333333333
24217,0.111111111111111
24218,0.222222222222222
24219,0
24220,474.444444444444
24221,0.444444444444444
24222,38.8888888888889
24223,0
24224,0.222222222222222
24225,0.777777777777778
24226,5.22222222222222
24227,0
24228,0.222222222222222
24229,0.222222222222222
24230,28
24231,0.444444444444444
24232,0.111111111111111
24233,11.3333333333333
24234,0
24235,2
24236,104.666666666667
24237,8.22222222222222
24238,1.22222222222222
24239,2
24240,0.666666666666667
24241,0
24242,2.44444444444444
24243,0
24244,1.55555555555556
24245,0.888888888888889
24246,0.333333333333333
24247,12.6666666666667
24248,0.111111111111111
24249,1.44444444444444
24250,0.222222222222222
24251,47.7777777777778
24252,0.222222222222222
24253,0.888888888888889
24254,7.88888888888889
24255,2.11111111111111
24256,0
24257,0.111111111111111
24258,0
24259,0.888888888888889
24260,0.777777777777778
24261,0.222222222222222
24262,0.555555555555556
24263,7.88888888888889
24264,0
24265,0.555555555555556
24266,0.111111111111111
24267,4.44444444444444
24268,0.333333333333333
24269,2.55555555555556
24270,0.222222222222222
24271,2.44444444444444
24272,0
24273,0.111111111111111
24274,0
24275,15.1111111111111
24276,10.2222222222222
24277,7.77777777777778
24278,0.333333333333333
24279,0
24280,1.33333333333333
24281,0
24282,0.222222222222222
24283,0
24284,8.88888888888889
24285,3
24286,22.3333333333333
24287,1.55555555555556
24288,2.33333333333333
24289,0.333333333333333
24290,1.33333333333333
24291,0.444444444444444
24292,8.44444444444444
24293,0
24294,0.333333333333333
24295,0.333333333333333
24296,7.11111111111111
24297,0
24298,0
24299,177.777777777778
24300,0.111111111111111
24301,4.44444444444444
24302,0.888888888888889
24303,2.55555555555556
24304,1.11111111111111
24305,1.66666666666667
24306,17
24307,12.7777777777778
24308,15.4444444444444
24309,0
24310,0
24311,0.333333333333333
24312,1.66666666666667
24313,0
24314,2.22222222222222
24315,0.111111111111111
24316,0.111111111111111
24317,0.888888888888889
24318,98.3333333333333
24319,0.111111111111111
24320,2
24321,0.222222222222222
24322,0.222222222222222
24323,1087.22222222222
24324,0.666666666666667
24325,6.11111111111111
24326,1
24327,2.66666666666667
24328,0
24329,0.222222222222222
24330,0.111111111111111
24331,1.22222222222222
24332,4.77777777777778
24333,0.222222222222222
24334,20
24335,1.88888888888889
24336,0.777777777777778
24337,1.44444444444444
24338,0.222222222222222
24339,1.44444444444444
24340,0
24341,0
24342,2.11111111111111
24343,0.666666666666667
24344,1.66666666666667
24345,0.222222222222222
24346,0
24347,1.22222222222222
24348,1.22222222222222
24349,106.444444444444
24350,8.22222222222222
24351,0.777777777777778
24352,19.2222222222222
24353,0.333333333333333
24354,0.888888888888889
24355,0.333333333333333
24356,1.11111111111111
24357,0
24358,0
24359,3.22222222222222
24360,0
24361,3.66666666666667
24362,0.222222222222222
24363,0
24364,0.333333333333333
24365,1.11111111111111
24366,26.6666666666667
24367,1
24368,0.222222222222222
24369,12.2222222222222
24370,1.11111111111111
24371,0
24372,2.66666666666667
24373,0
24374,0.222222222222222
24375,0.222222222222222
24376,4.22222222222222
24377,0
24378,0
24379,161.444444444444
24380,4.66666666666667
24381,3
24382,73.3333333333333
24383,3.66666666666667
24384,2.88888888888889
24385,13.8888888888889
24386,4.66666666666667
24387,0.333333333333333
24388,0
24389,99.1111111111111
24390,13.5555555555556
24391,1
24392,0
24393,0.222222222222222
24394,0.555555555555556
24395,0.888888888888889
24396,27.2222222222222
24397,0.222222222222222
24398,249.222222222222
24399,0.444444444444444
24400,5.22222222222222
24401,0.333333333333333
24402,2.44444444444444
24403,0.888888888888889
24404,24.4444444444444
24405,4.44444444444444
24406,2
24407,0
24408,0.222222222222222
24409,3.44444444444444
24410,0.666666666666667
24411,4.66666666666667
24412,0.666666666666667
24413,0.222222222222222
24414,1
24415,0.222222222222222
24416,0.222222222222222
24417,0.444444444444444
24418,1.22222222222222
24419,7.11111111111111
24420,0.111111111111111
24421,0
24422,0.111111111111111
24423,0.555555555555556
24424,1.88888888888889
24425,3.88888888888889
24426,0
24427,0
24428,16.1111111111111
24429,0.111111111111111
24430,0
24431,4.66666666666667
24432,8.66666666666667
24433,228.888888888889
24434,206.555555555556
24435,1.11111111111111
24436,0.111111111111111
24437,0
24438,65.1111111111111
24439,35.3333333333333
24440,25.4444444444444
24441,1.77777777777778
24442,4
24443,0.222222222222222
24444,11.7777777777778
24445,1.22222222222222
24446,8.55555555555556
24447,0.222222222222222
24448,0.555555555555556
24449,0
24450,13.2222222222222
24451,1.11111111111111
24452,4.88888888888889
24453,25.5555555555556
24454,1.55555555555556
24455,0.444444444444444
24456,0.777777777777778
24457,0.111111111111111
24458,2.33333333333333
24459,0
24460,0.444444444444444
24461,0
24462,24.7777777777778
24463,1.55555555555556
24464,9
24465,0.222222222222222
24466,4.55555555555556
24467,0.111111111111111
24468,0.333333333333333
24469,10
24470,0
24471,0.666666666666667
24472,13.6666666666667
24473,1.11111111111111
24474,0
24475,4.66666666666667
24476,23.4444444444444
24477,0.111111111111111
24478,0
24479,115.555555555556
24480,0.333333333333333
24481,0.888888888888889
24482,1
24483,0.333333333333333
24484,2.33333333333333
24485,0.222222222222222
24486,203.888888888889
24487,0
24488,2.44444444444444
24489,2.88888888888889
24490,588
24491,0.111111111111111
24492,0
24493,0.111111111111111
24494,0
24495,4
24496,0.666666666666667
24497,0.222222222222222
24498,1.55555555555556
24499,379.222222222222
24500,0
24501,0.888888888888889
24502,2.66666666666667
24503,2.55555555555556
24504,113.888888888889
24505,0.111111111111111
24506,5
24507,8
24508,17.7777777777778
24509,0.444444444444444
