ID,demand
24425,1.09716355800629
24426,0.777630925178528
24427,0.777630925178528
24428,17.3183879852295
24429,0.777630925178528
24430,0.777630925178528
24431,6.6475133895874
24432,9.10141563415527
24433,303.505828857422
24434,174.394515991211
24435,1.14233362674713
24436,0.777630925178528
24437,0.777630925178528
24438,52.3931846618652
24439,34.0152626037598
24440,29.5144309997559
24441,0.777630925178528
24442,0.777630925178528
24443,0.777630925178528
24444,12.1945905685425
24445,1.77658414840698
24446,11.8101119995117
24447,0.777630925178528
24448,1.14233362674713
24449,0.777630925178528
24450,20.0858554840088
24451,0.777630925178528
24452,4.82525300979614
24453,17.7886371612549
24454,0.777630925178528
24455,0.777630925178528
24456,1.09716355800629
24457,0.777630925178528
24458,3.14456939697266
24459,0.777630925178528
24460,1.14233362674713
24461,0.777630925178528
24462,27.1156845092773
24463,1.14233362674713
24464,12.1945905685425
24465,0.777630925178528
24466,3.46410202980042
24467,0.777630925178528
24468,0.777630925178528
24469,2.84279108047485
24470,0.777630925178528
24471,1.14233362674713
24472,16.9057178497314
24473,1.18739974498749
24474,0.777630925178528
24475,3.87387084960938
24476,19.6370944976807
24477,0.777630925178528
24478,0.777630925178528
24479,122.743324279785
24480,0.777630925178528
24481,3.14456939697266
24482,0.777630925178528
24483,0.777630925178528
24484,7.03625774383545
24485,0.777630925178528
24486,146.613662719727
24487,0.777630925178528
24488,2.04854369163513
24489,2.04854369163513
24490,1040.19836425781
24491,0.777630925178528
24492,0.777630925178528
24493,0.777630925178528
24494,0.777630925178528
24495,1.09716355800629
24496,1.77658414840698
24497,0.777630925178528
24498,3.14456939697266
24499,291.524261474609
24500,0.777630925178528
24501,0.777630925178528
24502,4.41548252105713
24503,0.777630925178528
24504,52.3363227844238
24505,0.777630925178528
24506,3.5543384552002
24507,40.3018379211426
24508,20.3959846496582
24509,0.777630925178528
24510,0.777630925178528
24511,0.777630925178528
24512,1.55210256576538
24513,61.7501907348633
24514,92.5085830688477
24515,3.14456939697266
24516,6.55727672576904
24517,0.777630925178528
24518,0.777630925178528
24519,0.777630925178528
24520,2.18635320663452
24521,0.777630925178528
24522,3.87387084960938
24523,0.777630925178528
24524,27.302661895752
24525,0.777630925178528
24526,3.87387084960938
24527,0.777630925178528
24528,3.04749608039856
24529,0.777630925178528
24530,3.14456939697266
24531,7.59889316558838
24532,0.777630925178528
24533,0.777630925178528
24534,0.777630925178528
24535,1.14233362674713
24536,3.87387084960938
24537,1.09716355800629
24538,0.777630925178528
24539,0.777630925178528
24540,26.9195518493652
24541,0.777630925178528
24542,1.72901105880737
24543,0.777630925178528
24544,0.777630925178528
24545,0.777630925178528
24546,1.14233362674713
24547,12.1945905685425
24548,1.14233362674713
24549,0.777630925178528
24550,0.777630925178528
24551,0.777630925178528
24552,1.18739974498749
24553,0.777630925178528
24554,29.6815414428711
24555,0.777630925178528
24556,4.41548252105713
24557,1.14233362674713
24558,0.777630925178528
24559,0.777630925178528
24560,0.777630925178528
24561,1.77658414840698
24562,1.77658414840698
24563,1.46186566352844
24564,0.777630925178528
24565,0.777630925178528
24566,0.777630925178528
24567,0.777630925178528
24568,0.777630925178528
24569,0.777630925178528
24570,0.777630925178528
24571,0.777630925178528
24572,6.6475133895874
24573,0.777630925178528
24574,0.777630925178528
24575,0.777630925178528
24576,0.777630925178528
24577,0.777630925178528
24578,0.777630925178528
24579,0.777630925178528
24580,0.777630925178528
24581,0.777630925178528
24582,0.777630925178528
24583,1.48164236545563
24584,2.8903636932373
24585,1.09716355800629
24586,4.82525300979614
24587,0.777630925178528
24588,0.777630925178528
24589,0.777630925178528
24590,0.777630925178528
24591,3.84858083724976
24592,3.87387084960938
24593,2.41324615478516
24594,1.14233362674713
24595,0.777630925178528
24596,0.777630925178528
24597,0.777630925178528
24598,0.777630925178528
24599,0.777630925178528
24600,9.70921897888184
24601,0.777630925178528
24602,0.777630925178528
24603,36.778377532959
24604,0.777630925178528
24605,32.1941680908203
24606,0.777630925178528
24607,1.55210256576538
24608,1.14233362674713
24609,29.5144309997559
24610,0.777630925178528
24611,1.09716355800629
24612,0.777630925178528
24613,5.20973205566406
24614,0.777630925178528
24615,2.14699578285217
24616,0.777630925178528
24617,8.71693706512451
24618,1.09716355800629
24619,0.777630925178528
24620,9.10141563415527
24621,0.777630925178528
24622,8.71693706512451
24623,0.777630925178528
24624,4.41548252105713
24625,14.9620542526245
24626,3.13773250579834
24627,0.777630925178528
24628,14.1288118362427
24629,0.777630925178528
24630,16.9763240814209
24631,0.777630925178528
24632,10.6858892440796
24633,0.777630925178528
24634,2.04854369163513
24635,0.777630925178528
24636,0.777630925178528
24637,4.82525300979614
24638,0.777630925178528
24639,2.41324615478516
24640,0.777630925178528
24641,12.1945905685425
24642,0.777630925178528
24643,7.50865650177002
24644,92.1572952270508
24645,1.18739974498749
24646,2.09611678123474
24647,1.77658414840698
24648,3.45726490020752
24649,0.777630925178528
24650,0.777630925178528
24651,0.777630925178528
24652,0.777630925178528
24653,4.82525300979614
24654,0.777630925178528
24655,0.777630925178528
24656,0.777630925178528
24657,3.87387084960938
24658,459.855499267578
24659,0.777630925178528
24660,0.777630925178528
24661,1.14233362674713
24662,0.777630925178528
24663,22.9124355316162
24664,2.13878011703491
24665,3.45726490020752
24666,0.777630925178528
24667,16.9057178497314
24668,7.91842555999756
24669,4.41548252105713
24670,0.777630925178528
24671,1.14233362674713
24672,3.87387084960938
24673,4.50572061538696
24674,0.777630925178528
24675,8.30716991424561
24676,0.777630925178528
24677,1.55210256576538
24678,1.55210256576538
24679,0.777630925178528
24680,1.14233362674713
24681,1.14233362674713
24682,0.777630925178528
24683,1.09716355800629
24684,5.7830982208252
24685,0.777630925178528
24686,5.7830982208252
24687,7.14395332336426
24688,0.777630925178528
24689,1.48164236545563
24690,3.46410202980042
24691,0.777630925178528
24692,0.777630925178528
24693,1.14233362674713
24694,29.6950912475586
24695,0.777630925178528
24696,0.777630925178528
24697,1.14233362674713
24698,0.777630925178528
24699,0.777630925178528
24700,1.48164236545563
24701,1.18739974498749
24702,96.7887191772461
24703,40.7521629333496
24704,1.72901105880737
24705,4.09594964981079
24706,0.777630925178528
24707,0.777630925178528
24708,0.777630925178528
24709,0.777630925178528
24710,8.71693706512451
24711,0.777630925178528
24712,36.0990791320801
24713,1.09716355800629
24714,22.4045562744141
24715,1.55210256576538
24716,8.71693706512451
24717,3.46410202980042
24718,0.777630925178528
24719,0.777630925178528
24720,3.14456939697266
24721,7.44602680206299
24722,0.777630925178528
24723,0.777630925178528
24724,0.777630925178528
24725,1.14233362674713
24726,0.777630925178528
24727,1.09716355800629
24728,12.1945905685425
24729,0.777630925178528
24730,1.14233362674713
24731,43.2028923034668
24732,0.777630925178528
24733,8.71693706512451
24734,3.14456939697266
24735,0.777630925178528
24736,7.91842555999756
24737,0.777630925178528
24738,0.777630925178528
24739,1.09716355800629
24740,0.777630925178528
24741,0.777630925178528
24742,0.777630925178528
24743,0.777630925178528
24744,0.777630925178528
24745,0.777630925178528
24746,0.777630925178528
24747,0.777630925178528
24748,131.26188659668
24749,18.7281265258789
24750,3.46410202980042
24751,1.46186566352844
24752,0.777630925178528
24753,0.777630925178528
24754,0.777630925178528
24755,0.777630925178528
24756,0.777630925178528
24757,3.87387084960938
24758,0.777630925178528
24759,0.777630925178528
24760,1.09716355800629
24761,0.777630925178528
24762,37.9899444580078
24763,0.777630925178528
24764,0.777630925178528
24765,0.777630925178528
24766,0.777630925178528
24767,0.777630925178528
24768,3.87387084960938
24769,0.777630925178528
24770,19.6760883331299
24771,0.777630925178528
24772,3.14456939697266
24773,0.777630925178528
24774,0.777630925178528
24775,1.14233362674713
24776,5.58696603775024
24777,3.14456939697266
24778,0.777630925178528
24779,0.777630925178528
24780,1.18739974498749
24781,7.18912410736084
24782,0.777630925178528
24783,0.777630925178528
24784,144.853622436523
24785,1.46186566352844
24786,0.777630925178528
24787,0.777630925178528
24788,0.777630925178528
24789,97.4654541015625
24790,29.2558364868164
24791,0.777630925178528
24792,0.777630925178528
24793,1.09716355800629
24794,0.777630925178528
24795,0.777630925178528
24796,0.777630925178528
24797,8.30290412902832
24798,0.777630925178528
24799,1.46186566352844
24800,0.777630925178528
24801,1.14233362674713
24802,8.30716991424561
24803,4.53752565383911
24804,603.529052734375
24805,19.3044700622559
24806,3.5543384552002
24807,1.14233362674713
24808,0.777630925178528
24809,9.53637886047363
24810,0.777630925178528
24811,1.14233362674713
24812,20.0858554840088
24813,2.09611678123474
24814,33.4440727233887
24815,0.777630925178528
24816,1.09716355800629
24817,0.777630925178528
24818,4.87408685684204
24819,0.777630925178528
24820,0.777630925178528
24821,0.777630925178528
24822,0.777630925178528
24823,0.777630925178528
24824,1.14233362674713
24825,0.777630925178528
24826,15.7961435317993
24827,4.82525300979614
24828,4.82525300979614
24829,0.777630925178528
24830,0.777630925178528
24831,0.777630925178528
24832,17.3183879852295
24833,0.777630925178528
24834,0.777630925178528
24835,3.46410202980042
24836,0.777630925178528
24837,0.777630925178528
24838,2.82301425933838
24839,0.777630925178528
24840,0.777630925178528
24841,27.1661319732666
24842,0.777630925178528
24843,0.777630925178528
24844,0.777630925178528
24845,3.5543384552002
24846,2.09371376037598
24847,8.30290412902832
24848,0.777630925178528
24849,0.777630925178528
24850,0.777630925178528
24851,4.41548252105713
24852,0.777630925178528
24853,0.777630925178528
24854,0.777630925178528
24855,26.9276294708252
24856,1.77658414840698
24857,0.777630925178528
24858,1.55210256576538
24859,3.5543384552002
24860,0.777630925178528
24861,0.777630925178528
24862,0.777630925178528
24863,0.777630925178528
24864,17.2807579040527
24865,83.1116485595703
24866,0.777630925178528
24867,0.777630925178528
24868,0.777630925178528
24869,0.777630925178528
24870,0.777630925178528
24871,4.41548252105713
24872,1.77658414840698
24873,0.777630925178528
24874,0.777630925178528
24875,1.72901105880737
24876,11.0640249252319
24877,1.14233362674713
24878,0.777630925178528
24879,0.777630925178528
24880,0.777630925178528
24881,12.1945905685425
24882,0.777630925178528
24883,0.777630925178528
24884,1.77658414840698
24885,16.9057178497314
24886,136.121826171875
24887,0.777630925178528
24888,0.777630925178528
24889,7.14395332336426
24890,0.777630925178528
24891,40.9390983581543
24892,0.777630925178528
24893,0.777630925178528
24894,1.14233362674713
24895,0.777630925178528
24896,1.14233362674713
24897,0.777630925178528
24898,0.777630925178528
24899,0.777630925178528
24900,0.777630925178528
24901,19.7345485687256
24902,12.1945905685425
24903,0.777630925178528
24904,0.777630925178528
24905,0.777630925178528
24906,3.87387084960938
24907,3.14456939697266
24908,250.1767578125
24909,73.8776397705078
24910,4.82525300979614
24911,0.777630925178528
24912,6.96704578399658
24913,0.777630925178528
24914,9.10141563415527
24915,3.87387084960938
24916,0.777630925178528
24917,7.59889316558838
24918,1.14233362674713
24919,8.71693706512451
24920,0.777630925178528
24921,7.91842555999756
24922,1.09716355800629
24923,0.777630925178528
24924,1.09716355800629
24925,24.4282493591309
24926,0.777630925178528
24927,0.777630925178528
24928,0.777630925178528
24929,6.65709638595581
24930,42.8158950805664
24931,1.14233362674713
24932,0.777630925178528
24933,0.777630925178528
24934,4.82525300979614
24935,0.777630925178528
24936,0.777630925178528
24937,0.777630925178528
24938,0.777630925178528
24939,0.777630925178528
24940,0.777630925178528
24941,17.3358001708984
24942,3.46410202980042
24943,0.777630925178528
24944,2.04854369163513
24945,0.777630925178528
24946,0.777630925178528
24947,13.0045900344849
24948,0.777630925178528
24949,0.777630925178528
24950,1.09716355800629
24951,0.777630925178528
24952,13.3890686035156
24953,0.777630925178528
24954,7.34895324707031
24955,0.777630925178528
24956,0.777630925178528
24957,19.6760883331299
24958,3.14456939697266
24959,4.82525300979614
24960,0.777630925178528
24961,1.18739974498749
24962,3.46410202980042
24963,3.46410202980042
24964,0.777630925178528
24965,0.777630925178528
24966,1.46186566352844
24967,3.14456939697266
24968,1.14233362674713
24969,9.10141563415527
24970,60.7798767089844
24971,0.777630925178528
24972,0.777630925178528
24973,0.777630925178528
24974,16.614372253418
24975,0.777630925178528
24976,1.18739974498749
24977,3.5543384552002
24978,0.777630925178528
24979,0.777630925178528
24980,0.777630925178528
24981,0.777630925178528
24982,0.777630925178528
24983,0.777630925178528
24984,1.72901105880737
24985,96.7148056030273
24986,1.14233362674713
24987,3.87387084960938
24988,0.777630925178528
24989,3.14456939697266
24990,2.09611678123474
24991,0.777630925178528
24992,0.777630925178528
24993,0.777630925178528
24994,0.777630925178528
24995,0.777630925178528
24996,0.777630925178528
24997,34.412540435791
24998,29.5144309997559
24999,0.777630925178528
25000,0.777630925178528
25001,3.14456939697266
25002,0.777630925178528
25003,0.777630925178528
25004,0.777630925178528
25005,1.14233362674713
25006,0.777630925178528
25007,0.777630925178528
25008,1.77658414840698
25009,19.3326568603516
25010,0.777630925178528
25011,0.777630925178528
25012,1.55210256576538
25013,0.777630925178528
25014,0.777630925178528
25015,0.777630925178528
25016,10.5391998291016
25017,3.14456939697266
25018,3.14456939697266
25019,0.777630925178528
25020,0.777630925178528
25021,1.14233362674713
25022,0.777630925178528
25023,2.04854369163513
25024,0.777630925178528
25025,0.777630925178528
25026,0.777630925178528
25027,0.777630925178528
25028,11.8101119995117
25029,3.14456939697266
25030,0.777630925178528
25031,3.87387084960938
25032,0.777630925178528
25033,7.89313554763794
25034,0.777630925178528
25035,0.777630925178528
25036,4.79996156692505
25037,0.777630925178528
25038,2.13878011703491
25039,0.777630925178528
25040,78.3688201904297
25041,0.777630925178528
25042,22.0719337463379
25043,0.777630925178528
25044,0.777630925178528
25045,0.777630925178528
25046,0.777630925178528
25047,1.14233362674713
25048,3.84858083724976
25049,0.777630925178528
25050,0.777630925178528
25051,0.777630925178528
25052,0.777630925178528
25053,8.71693706512451
25054,0.777630925178528
25055,0.777630925178528
25056,0.777630925178528
25057,1.87163472175598
25058,49.3242835998535
25059,29.5144309997559
25060,5.19361925125122
25061,0.777630925178528
25062,7.18912410736084
25063,6.96704578399658
25064,0.777630925178528
25065,1.14233362674713
25066,11.080810546875
25067,0.777630925178528
25068,0.777630925178528
25069,0.777630925178528
25070,1.87163472175598
25071,16.9120349884033
25072,0.777630925178528
25073,24.8033027648926
25074,1.14233362674713
25075,0.777630925178528
25076,17.3183879852295
25077,0.777630925178528
25078,2.04854369163513
25079,87.9208831787109
25080,0.777630925178528
25081,0.777630925178528
25082,6.23774433135986
25083,0.777630925178528
25084,7.50865650177002
25085,3.46410202980042
25086,0.777630925178528
25087,0.777630925178528
25088,0.777630925178528
25089,1.09716355800629
25090,0.777630925178528
25091,19.3044700622559
25092,24.8033027648926
25093,3.14456939697266
25094,1.55210256576538
25095,16.9057178497314
25096,8.30290412902832
25097,0.777630925178528
25098,0.777630925178528
25099,29.4815254211426
25100,11.8101119995117
25101,132.661376953125
25102,1.09716355800629
25103,0.777630925178528
25104,34.9204177856445
25105,0.777630925178528
25106,1.77658414840698
25107,4.79996156692505
25108,1.77658414840698
25109,0.777630925178528
25110,0.777630925178528
25111,0.777630925178528
25112,0.777630925178528
25113,2.7279634475708
25114,0.777630925178528
25115,3.04749608039856
25116,0.777630925178528
25117,0.777630925178528
25118,0.777630925178528
25119,84.3894882202148
25120,1.72901105880737
25121,0.777630925178528
25122,53.3145217895508
25123,0.777630925178528
25124,0.777630925178528
25125,25.1643409729004
25126,3.46410202980042
25127,0.777630925178528
25128,1.14233362674713
25129,554.705322265625
25130,0.777630925178528
25131,0.777630925178528
25132,0.777630925178528
25133,0.777630925178528
25134,3.14456939697266
25135,0.777630925178528
25136,0.777630925178528
25137,0.777630925178528
25138,0.777630925178528
25139,17.8436794281006
25140,0.777630925178528
25141,24.3577308654785
25142,0.777630925178528
25143,1.50693249702454
25144,0.777630925178528
25145,1.77658414840698
25146,325.122528076172
25147,34.412540435791
25148,0.777630925178528
25149,24.7969856262207
25150,0.777630925178528
25151,0.777630925178528
25152,3.14456939697266
25153,9.10141563415527
25154,200.774429321289
25155,0.777630925178528
25156,0.777630925178528
25157,2.09611678123474
25158,189.273483276367
25159,0.777630925178528
25160,2.09371376037598
25161,0.777630925178528
25162,14.2252111434937
25163,24.8033027648926
25164,0.777630925178528
25165,0.777630925178528
25166,0.777630925178528
25167,0.777630925178528
25168,0.777630925178528
25169,0.777630925178528
25170,59.1512298583984
25171,1.77658414840698
25172,0.777630925178528
25173,0.777630925178528
25174,0.777630925178528
25175,3.14456939697266
25176,0.777630925178528
25177,0.777630925178528
25178,0.777630925178528
25179,1.14233362674713
25180,0.777630925178528
25181,0.777630925178528
25182,1.14233362674713
25183,0.777630925178528
25184,2.82301425933838
25185,0.777630925178528
25186,7.59889316558838
25187,0.777630925178528
25188,0.777630925178528
25189,0.777630925178528
25190,0.777630925178528
25191,1.46186566352844
25192,0.777630925178528
25193,0.777630925178528
25194,1.77658414840698
25195,1.14233362674713
25196,3.46410202980042
25197,0.777630925178528
25198,0.777630925178528
25199,1.18739974498749
25200,1.50693249702454
25201,1.09716355800629
25202,0.777630925178528
25203,0.777630925178528
25204,88.9904098510742
25205,0.777630925178528
25206,1.87163472175598
25207,0.777630925178528
25208,0.777630925178528
25209,6.6475133895874
25210,0.777630925178528
25211,2.04854369163513
25212,36.9587554931641
25213,1.46186566352844
25214,2.18635320663452
25215,0.777630925178528
25216,0.777630925178528
25217,0.777630925178528
25218,0.777630925178528
25219,0.777630925178528
25220,0.777630925178528
25221,9.10141563415527
25222,3.46410202980042
25223,0.777630925178528
25224,0.777630925178528
25225,22.0358409881592
25226,0.777630925178528
25227,0.777630925178528
25228,0.777630925178528
25229,3.5543384552002
25230,1.77658414840698
25231,0.777630925178528
25232,0.777630925178528
25233,22.0295219421387
25234,1.46186566352844
25235,0.777630925178528
25236,0.777630925178528
25237,0.777630925178528
25238,0.777630925178528
25239,0.777630925178528
25240,1.50693249702454
25241,1.09716355800629
25242,0.777630925178528
25243,3.14456939697266
25244,7.91842555999756
25245,58.3699417114258
25246,2.79772472381592
25247,2.14699578285217
25248,0.777630925178528
25249,0.777630925178528
25250,0.777630925178528
25251,0.777630925178528
25252,0.777630925178528
25253,0.777630925178528
25254,0.777630925178528
25255,239.962127685547
25256,0.777630925178528
25257,0.777630925178528
25258,0.777630925178528
25259,347.365997314453
25260,0.777630925178528
25261,4.82525300979614
25262,0.777630925178528
25263,0.777630925178528
25264,1.14233362674713
25265,0.777630925178528
25266,8.30290412902832
25267,42.8158950805664
25268,64.6306838989258
25269,0.777630925178528
25270,0.777630925178528
25271,0.777630925178528
25272,0.777630925178528
25273,4.66931772232056
25274,1.18739974498749
25275,0.777630925178528
25276,4.82525300979614
25277,1.72901105880737
25278,1.14233362674713
25279,0.777630925178528
25280,6.55727672576904
25281,1.09716355800629
25282,0.777630925178528
25283,0.777630925178528
25284,0.777630925178528
25285,0.777630925178528
25286,12.1945905685425
25287,0.777630925178528
25288,1.18739974498749
25289,0.777630925178528
25290,68.7739334106445
25291,0.777630925178528
25292,0.777630925178528
25293,0.777630925178528
25294,4.82525300979614
25295,0.777630925178528
25296,0.777630925178528
25297,0.777630925178528
25298,0.777630925178528
25299,0.777630925178528
25300,0.777630925178528
25301,2.09611678123474
25302,0.777630925178528
25303,12.0732355117798
25304,4.25834941864014
25305,0.777630925178528
25306,6.82442092895508
25307,0.777630925178528
25308,0.777630925178528
25309,0.777630925178528
25310,1.14233362674713
25311,0.777630925178528
25312,1.14233362674713
25313,1.77658414840698
25314,0.777630925178528
25315,0.777630925178528
25316,0.777630925178528
25317,0.777630925178528
25318,7.52843236923218
25319,0.777630925178528
25320,0.777630925178528
25321,3.14456939697266
25322,0.777630925178528
25323,3.87387084960938
25324,1.18739974498749
25325,0.777630925178528
25326,19.3044700622559
25327,7.34895324707031
25328,0.777630925178528
25329,0.777630925178528
25330,0.777630925178528
25331,0.777630925178528
25332,0.777630925178528
25333,1.50693249702454
25334,3.87387084960938
25335,4.46431589126587
25336,34.412540435791
25337,0.777630925178528
25338,1.14233362674713
25339,0.777630925178528
25340,11.4003429412842
25341,12.1945905685425
25342,0.777630925178528
25343,29.9440937042236
25344,0.777630925178528
25345,2.7279634475708
25346,0.777630925178528
25347,2.41324615478516
25348,0.777630925178528
25349,0.777630925178528
25350,3.87387084960938
25351,0.777630925178528
25352,0.777630925178528
25353,3.5543384552002
25354,2.09611678123474
25355,1.77658414840698
25356,4.09594964981079
25357,2.41324615478516
25358,11.0703678131104
25359,1.87163472175598
25360,29.2463283538818
25361,2.79772472381592
25362,1.77658414840698
25363,24.7516746520996
25364,1.14233362674713
25365,1.14233362674713
25366,0.777630925178528
25367,0.777630925178528
25368,1.46186566352844
25369,0.777630925178528
25370,6.23774433135986
25371,0.777630925178528
25372,1.14233362674713
25373,0.777630925178528
25374,0.777630925178528
25375,0.777630925178528
25376,1.77658414840698
25377,12.1945905685425
25378,0.777630925178528
25379,0.777630925178528
25380,0.777630925178528
25381,0.777630925178528
25382,0.777630925178528
25383,10.6268672943115
25384,0.777630925178528
25385,0.777630925178528
25386,7.59889316558838
25387,0.777630925178528
25388,3.87387084960938
25389,1.46186566352844
25390,0.777630925178528
25391,1.77658414840698
25392,0.777630925178528
25393,0.777630925178528
25394,0.777630925178528
25395,79.1783218383789
25396,0.777630925178528
25397,0.777630925178528
25398,1.14233362674713
25399,0.777630925178528
25400,1.18739974498749
25401,0.777630925178528
25402,0.777630925178528
25403,0.777630925178528
25404,0.777630925178528
25405,0.777630925178528
25406,0.777630925178528
25407,0.777630925178528
25408,20.0858554840088
25409,3.14456939697266
25410,7.59889316558838
25411,17.3183879852295
25412,2.18635320663452
25413,0.777630925178528
25414,0.777630925178528
25415,0.777630925178528
25416,0.777630925178528
25417,9.10141563415527
25418,0.777630925178528
25419,0.777630925178528
25420,0.777630925178528
25421,1.18739974498749
25422,1.50693249702454
25423,1.18739974498749
25424,0.777630925178528
25425,0.777630925178528
25426,12.1945905685425
25427,30.9114151000977
25428,0.777630925178528
25429,6.6475133895874
25430,1.77658414840698
25431,29.8754692077637
25432,0.777630925178528
25433,1.14233362674713
25434,3.46410202980042
25435,3.14456939697266
25436,1.09716355800629
25437,0.777630925178528
25438,0.777630925178528
25439,1.18739974498749
25440,0.777630925178528
25441,0.777630925178528
25442,182.42594909668
25443,0.777630925178528
25444,0.777630925178528
25445,44.633716583252
25446,0.777630925178528
25447,1.72901105880737
25448,0.777630925178528
25449,0.777630925178528
25450,4.66931772232056
25451,0.777630925178528
25452,0.777630925178528
25453,0.777630925178528
25454,0.777630925178528
25455,0.777630925178528
25456,27.7488460540771
25457,0.777630925178528
25458,0.777630925178528
25459,0.777630925178528
25460,0.777630925178528
25461,0.777630925178528
25462,0.777630925178528
25463,1.14233362674713
25464,0.777630925178528
25465,0.777630925178528
25466,0.777630925178528
25467,2.09611678123474
25468,27.0703735351562
25469,10.0589685440063
25470,1.50693249702454
25471,0.777630925178528
25472,0.777630925178528
25473,12.1945905685425
25474,7.18912410736084
25475,0.777630925178528
25476,0.777630925178528
25477,0.777630925178528
25478,0.777630925178528
25479,2.25611352920532
25480,0.777630925178528
25481,0.777630925178528
25482,0.777630925178528
25483,124.760528564453
25484,0.777630925178528
25485,0.777630925178528
25486,0.777630925178528
25487,1.14233362674713
25488,22.0295219421387
25489,1.09716355800629
25490,40.2216987609863
25491,0.777630925178528
25492,1.18739974498749
25493,0.777630925178528
25494,20.5937347412109
25495,4.66931772232056
25496,1.77658414840698
25497,68.9726028442383
25498,0.777630925178528
25499,26.4017505645752
25500,0.777630925178528
25501,0.777630925178528
25502,0.777630925178528
25503,0.777630925178528
25504,0.777630925178528
25505,1.14233362674713
25506,5.20973205566406
25507,3.87387084960938
25508,3.46410202980042
25509,0.777630925178528
25510,268.491668701172
25511,0.777630925178528
25512,0.777630925178528
25513,0.777630925178528
25514,3.87387084960938
25515,1.14233362674713
25516,0.777630925178528
25517,0.777630925178528
25518,0.777630925178528
25519,1.14233362674713
25520,0.777630925178528
25521,0.777630925178528
25522,0.777630925178528
25523,3.5543384552002
25524,1.18739974498749
25525,0.777630925178528
25526,0.777630925178528
25527,1.87163472175598
25528,1.18739974498749
25529,3.46410202980042
25530,7.50865650177002
25531,11.3239088058472
25532,8.76577281951904
25533,0.777630925178528
25534,57.5138092041016
25535,14.5047512054443
25536,4.41548252105713
25537,8.71693706512451
25538,0.777630925178528
25539,0.777630925178528
25540,0.777630925178528
25541,97.2226867675781
25542,0.777630925178528
25543,1.46186566352844
25544,0.777630925178528
25545,0.777630925178528
25546,40.7521629333496
25547,0.777630925178528
25548,9.10141563415527
25549,0.777630925178528
25550,0.777630925178528
25551,9.10141563415527
25552,137.969818115234
25553,0.777630925178528
25554,0.777630925178528
25555,0.777630925178528
25556,0.777630925178528
25557,0.777630925178528
25558,2.09371376037598
25559,0.777630925178528
25560,0.777630925178528
25561,0.777630925178528
25562,11.0703678131104
25563,0.777630925178528
25564,3.45726490020752
25565,49.2559814453125
25566,0.777630925178528
25567,0.777630925178528
25568,6.96704578399658
25569,0.777630925178528
25570,58.0832672119141
25571,0.777630925178528
25572,2.09611678123474
25573,0.777630925178528
25574,0.777630925178528
25575,0.777630925178528
25576,4.79996156692505
25577,106.398513793945
25578,149.625015258789
25579,0.777630925178528
25580,0.777630925178528
25581,4.82525300979614
25582,2.18635320663452
25583,0.777630925178528
25584,0.777630925178528
25585,0.777630925178528
25586,1.18739974498749
25587,0.777630925178528
25588,7.74026918411255
25589,1.77658414840698
25590,1.14233362674713
25591,0.777630925178528
25592,1.14233362674713
25593,0.777630925178528
25594,50.6622581481934
25595,0.777630925178528
25596,14.9620542526245
25597,1.18739974498749
25598,0.777630925178528
25599,0.777630925178528
25600,1.46186566352844
25601,22.4045562744141
25602,0.777630925178528
25603,0.777630925178528
25604,0.777630925178528
25605,0.777630925178528
25606,0.777630925178528
25607,11.080810546875
25608,1.77658414840698
25609,9.84477138519287
25610,0.777630925178528
25611,298.69384765625
25612,0.777630925178528
25613,0.777630925178528
25614,0.777630925178528
25615,0.777630925178528
25616,0.777630925178528
25617,0.777630925178528
25618,12.1945905685425
25619,0.777630925178528
25620,0.777630925178528
25621,0.777630925178528
25622,0.777630925178528
25623,7.76555919647217
25624,0.777630925178528
25625,7.50865650177002
25626,8.96621322631836
25627,8.30290412902832
25628,0.777630925178528
25629,0.777630925178528
25630,1.18739974498749
25631,0.777630925178528
25632,13.4280643463135
25633,0.777630925178528
25634,1.14233362674713
25635,0.777630925178528
25636,0.777630925178528
25637,181.312545776367
25638,19.2244243621826
25639,10.6605987548828
25640,1.14233362674713
25641,0.777630925178528
25642,0.777630925178528
25643,12.1945905685425
25644,1.14233362674713
25645,17.3183879852295
25646,0.777630925178528
25647,0.777630925178528
25648,34.5929183959961
25649,0.777630925178528
25650,0.777630925178528
25651,0.777630925178528
25652,2.04854369163513
25653,1.18739974498749
25654,0.777630925178528
25655,0.777630925178528
25656,0.777630925178528
25657,0.777630925178528
25658,14.8754301071167
25659,1.18739974498749
25660,0.777630925178528
25661,3.46410202980042
25662,1.55210256576538
25663,907.037841796875
25664,4.46431589126587
25665,0.777630925178528
25666,1.46186566352844
25667,0.777630925178528
25668,0.777630925178528
25669,0.777630925178528
25670,3.87387084960938
25671,0.777630925178528
25672,3.5543384552002
25673,1.14233362674713
25674,1.14233362674713
25675,0.777630925178528
25676,3.13773250579834
25677,2.50588488578796
25678,0.777630925178528
25679,1.09716355800629
25680,0.777630925178528
25681,0.777630925178528
25682,1.77658414840698
25683,35.1007957458496
25684,0.777630925178528
25685,0.777630925178528
25686,0.777630925178528
25687,27.5630874633789
25688,0.777630925178528
25689,0.777630925178528
25690,0.777630925178528
25691,1.14233362674713
25692,0.777630925178528
25693,0.777630925178528
25694,11.8101119995117
25695,0.777630925178528
25696,0.777630925178528
25697,29.5144309997559
25698,0.777630925178528
25699,66.1540603637695
