ID,demand
18690,2.53513216972351
18691,2.53513216972351
18692,2.53513216972351
18693,2.53513216972351
18694,6.53077936172485
18695,2.53513216972351
18696,2.53513216972351
18697,114.504104614258
18698,2.53513216972351
18699,2.53513216972351
18700,2.53513216972351
18701,2.53513216972351
18702,2.53513216972351
18703,3.66892004013062
18704,2.53513216972351
18705,2.53513216972351
18706,2.53513216972351
18707,3.39726972579956
18708,2.53513216972351
18709,2.53513216972351
18710,2.53513216972351
18711,2.53513216972351
18712,2.53513216972351
18713,2.53513216972351
18714,2.53513216972351
18715,4.67135238647461
18716,2.53513216972351
18717,2.53513216972351
18718,2.53513216972351
18719,2.53513216972351
18720,2.53513216972351
18721,26.5036525726318
18722,3.39726972579956
18723,2.53513216972351
18724,3.39726972579956
18725,18.046817779541
18726,2.53513216972351
18727,2.53513216972351
18728,2.53513216972351
18729,3.53756523132324
18730,2.53513216972351
18731,2.53513216972351
18732,2.53513216972351
18733,2.53513216972351
18734,2.53513216972351
18735,4.39970254898071
18736,2.53513216972351
18737,2.53513216972351
18738,2.53513216972351
18739,2.53513216972351
18740,114.929443359375
18741,2.53513216972351
18742,2.53513216972351
18743,2.53513216972351
18744,2.53513216972351
18745,2.53513216972351
18746,2.53513216972351
18747,2.53513216972351
18748,2.53513216972351
18749,2.53513216972351
18750,27.8503761291504
18751,2.53513216972351
18752,2.53513216972351
18753,5.53349018096924
18754,3.66892004013062
18755,2.53513216972351
18756,3.53756523132324
18757,14.0290966033936
18758,2.53513216972351
18759,2.53513216972351
18760,3.53756523132324
18761,2.53513216972351
18762,2.53513216972351
18763,5.53349018096924
18764,2.53513216972351
18765,44.1849594116211
18766,2.53513216972351
18767,20.010498046875
18768,2.53513216972351
18769,2.53513216972351
18770,2.53513216972351
18771,2.53513216972351
18772,2.53513216972351
18773,2.53513216972351
18774,2.53513216972351
18775,2.53513216972351
18776,2.53513216972351
18777,2.53513216972351
18778,2.53513216972351
18779,2.53513216972351
18780,2.53513216972351
18781,2.53513216972351
18782,2.53513216972351
18783,2.53513216972351
18784,3.39726972579956
18785,2.53513216972351
18786,3.66892004013062
18787,2.53513216972351
18788,2.53513216972351
18789,2.53513216972351
18790,3.53756523132324
18791,3.53756523132324
18792,2.53513216972351
18793,2.53513216972351
18794,1744.76440429688
18795,2.53513216972351
18796,3.53756523132324
18797,2.53513216972351
18798,2.53513216972351
18799,430.038940429688
18800,2.53513216972351
18801,2.53513216972351
18802,2.53513216972351
18803,2.53513216972351
18804,2.53513216972351
18805,2.53513216972351
18806,2.53513216972351
18807,2.53513216972351
18808,2.53513216972351
18809,24.9449329376221
18810,3.39726972579956
18811,2.53513216972351
18812,2.53513216972351
18813,2.53513216972351
18814,2.53513216972351
18815,3.66892004013062
18816,2.53513216972351
18817,2.53513216972351
18818,2.53513216972351
18819,5.53349018096924
18820,2.53513216972351
18821,2.53513216972351
18822,21.8552284240723
18823,2.53513216972351
18824,9.98816871643066
18825,2.53513216972351
18826,15.7645626068115
18827,8.99088001251221
18828,2.53513216972351
18829,2.53513216972351
18830,5.03757953643799
18831,2.53513216972351
18832,52.4488296508789
18833,3.39726972579956
18834,2.53513216972351
18835,16.7618541717529
18836,2.53513216972351
18837,2.53513216972351
18838,2.53513216972351
18839,2.53513216972351
18840,2.53513216972351
18841,2.53513216972351
18842,14.2594051361084
18843,3.39726972579956
18844,2.53513216972351
18845,2.53513216972351
18846,11.3568286895752
18847,2.53513216972351
18848,2.53513216972351
18849,14.9024257659912
18850,2.53513216972351
18851,2.53513216972351
18852,5.53349018096924
18853,2.53513216972351
18854,2.53513216972351
18855,2.53513216972351
18856,5.99252223968506
18857,2.53513216972351
18858,3.66892004013062
18859,2.53513216972351
18860,2.53513216972351
18861,21.6012783050537
18862,2.53513216972351
18863,2.53513216972351
18864,2.53513216972351
18865,2.53513216972351
18866,7.9884467124939
18867,2.53513216972351
18868,2.53513216972351
18869,96.5606842041016
18870,2.53513216972351
18871,2.53513216972351
18872,2.53513216972351
18873,2.53513216972351
18874,67.9482574462891
18875,9.98816871643066
18876,3.39726972579956
18877,2.53513216972351
18878,2.53513216972351
18879,2.53513216972351
18880,5.53349018096924
18881,2.53513216972351
18882,20.7460861206055
18883,5.39699172973633
18884,2.53513216972351
18885,2.53513216972351
18886,2.53513216972351
18887,291.337707519531
18888,2.53513216972351
18889,2.53513216972351
18890,2.53513216972351
18891,5.53349018096924
18892,2.53513216972351
18893,29.482006072998
18894,2.53513216972351
18895,3.53756523132324
18896,2.53513216972351
18897,2.53513216972351
18898,5.53349018096924
18899,43.1212272644043
18900,2.53513216972351
18901,2.53513216972351
18902,24.9333896636963
18903,2.53513216972351
18904,2.53513216972351
18905,2.53513216972351
18906,4.39970254898071
18907,2.53513216972351
18908,4.67135238647461
18909,3.53756523132324
18910,629.290893554688
18911,2.53513216972351
18912,2.53513216972351
18913,2.53513216972351
18914,12.4906158447266
18915,2.53513216972351
18916,6.85465908050537
18917,43.2600898742676
18918,2.53513216972351
18919,64.4750289916992
18920,2.53513216972351
18921,2.53513216972351
18922,3.39726972579956
18923,2.53513216972351
18924,2.53513216972351
18925,2.53513216972351
18926,2.53513216972351
18927,2.53513216972351
18928,2.53513216972351
18929,2.53513216972351
18930,5.03757953643799
18931,2.53513216972351
18932,23.5032005310059
18933,2.53513216972351
18934,2.53513216972351
18935,110.969268798828
18936,2.53513216972351
18937,2.53513216972351
18938,2.53513216972351
18939,2.53513216972351
18940,2.53513216972351
18941,24.8514804840088
18942,3.53756523132324
18943,5.53349018096924
18944,3.39726972579956
18945,26.4832859039307
18946,350.446044921875
18947,3.39726972579956
18948,2.53513216972351
18949,2.53513216972351
18950,63.4410133361816
18951,2.53513216972351
18952,2.53513216972351
18953,2.53513216972351
18954,2.53513216972351
18955,54.7465476989746
18956,2.53513216972351
18957,33.3993148803711
18958,2.53513216972351
18959,2.53513216972351
18960,4.39455890655518
18961,2.53513216972351
18962,2.53513216972351
18963,12.4906158447266
18964,2.53513216972351
18965,4.67135238647461
18966,3.53756523132324
18967,2.53513216972351
18968,2.53513216972351
18969,2.53513216972351
18970,2.53513216972351
18971,20.6621532440186
18972,2.53513216972351
18973,2.53513216972351
18974,2.53513216972351
18975,2.53513216972351
18976,2.53513216972351
18977,2.53513216972351
18978,4.39970254898071
18979,2.53513216972351
18980,5.03757953643799
18981,7.89943885803223
18982,2.53513216972351
18983,2.53513216972351
18984,2.53513216972351
18985,2.53513216972351
18986,2.53513216972351
18987,2.53513216972351
18988,2.53513216972351
18989,2.53513216972351
18990,2.53513216972351
18991,3.66892004013062
18992,2.53513216972351
18993,2.53513216972351
18994,2.53513216972351
18995,2.53513216972351
18996,2.53513216972351
18997,9.03322696685791
18998,2.53513216972351
18999,4.39970254898071
19000,3.66892004013062
19001,6.90214920043945
19002,2.53513216972351
19003,2.53513216972351
19004,2.53513216972351
19005,2.53513216972351
19006,2.53513216972351
19007,2.53513216972351
19008,2.53513216972351
19009,2.53513216972351
19010,2.53513216972351
19011,2.53513216972351
19012,2.53513216972351
19013,2.53513216972351
19014,2.53513216972351
19015,4.39970254898071
19016,2.53513216972351
19017,2.53513216972351
19018,2.53513216972351
19019,2.53513216972351
19020,2.53513216972351
19021,61.0476760864258
19022,2.53513216972351
19023,8.8543815612793
19024,2.53513216972351
19025,3.39726972579956
19026,2.53513216972351
19027,2.53513216972351
19028,2.53513216972351
19029,3.39726972579956
19030,2.53513216972351
19031,6.53077936172485
19032,3.53756523132324
19033,5.53349018096924
19034,2.53513216972351
19035,2.53513216972351
19036,2.53513216972351
19037,2.53513216972351
19038,2.53513216972351
19039,28.0068244934082
19040,2.53513216972351
19041,2.53513216972351
19042,2.53513216972351
19043,25.5170822143555
19044,2.53513216972351
19045,4.39455890655518
19046,2.53513216972351
19047,2.53513216972351
19048,2.53513216972351
19049,2.53513216972351
19050,884.132751464844
19051,2.53513216972351
19052,2.53513216972351
19053,2.53513216972351
19054,2.53513216972351
19055,2.53513216972351
19056,5.53349018096924
19057,11.3568286895752
19058,2.53513216972351
19059,2.53513216972351
19060,3.39726972579956
19061,2.53513216972351
19062,83.0416564941406
19063,2.53513216972351
19064,36.3649673461914
19065,2.53513216972351
19066,3.39726972579956
19067,2.53513216972351
19068,2.53513216972351
19069,3.53756523132324
19070,2.53513216972351
19071,2.53513216972351
19072,2.53513216972351
19073,2.53513216972351
19074,2.53513216972351
19075,8.03593635559082
19076,28.0046939849854
19077,2.53513216972351
19078,2.53513216972351
19079,2.53513216972351
19080,2.53513216972351
19081,2.53513216972351
19082,2.53513216972351
19083,2.53513216972351
19084,28.0046939849854
19085,2.53513216972351
19086,2.53513216972351
19087,9.98816871643066
19088,2.53513216972351
19089,2.53513216972351
19090,2.53513216972351
19091,4.53105735778809
19092,12.1283283233643
19093,7.87750148773193
19094,2.53513216972351
19095,2.53513216972351
19096,96.7016448974609
19097,2.53513216972351
19098,2.53513216972351
19099,2.53513216972351
19100,2.53513216972351
19101,2.53513216972351
19102,2.53513216972351
19103,2.53513216972351
19104,2.53513216972351
19105,16.7618541717529
19106,2.53513216972351
19107,2.53513216972351
19108,2.53513216972351
19109,12.4906158447266
19110,2.53513216972351
19111,25.3698635101318
19112,2.53513216972351
19113,3.53756523132324
19114,2.53513216972351
19115,2.53513216972351
19116,2.53513216972351
19117,2.53513216972351
19118,2.53513216972351
19119,2.53513216972351
19120,2.53513216972351
19121,2.53513216972351
19122,2.53513216972351
19123,2.53513216972351
19124,2.53513216972351
19125,2.53513216972351
19126,2.53513216972351
19127,44.8975296020508
19128,101.157974243164
19129,2.53513216972351
19130,2.53513216972351
19131,2.53513216972351
19132,2.53513216972351
19133,13.0871315002441
19134,5.39699172973633
19135,2.53513216972351
19136,8.8543815612793
19137,2.53513216972351
19138,2.53513216972351
19139,2.53513216972351
19140,2.53513216972351
19141,20.2545547485352
19142,2.53513216972351
19143,2.53513216972351
19144,2.53513216972351
19145,2.53513216972351
19146,2.53513216972351
19147,2.53513216972351
19148,2.53513216972351
19149,2.53513216972351
19150,2.53513216972351
19151,2.53513216972351
19152,4.39970254898071
19153,2.53513216972351
19154,2.53513216972351
19155,2.53513216972351
19156,2.53513216972351
19157,2.53513216972351
19158,2.53513216972351
19159,2.53513216972351
19160,2.53513216972351
19161,15.6061267852783
19162,2.53513216972351
19163,4.67135238647461
19164,2.53513216972351
19165,2.53513216972351
19166,2.53513216972351
19167,2.53513216972351
19168,2.53513216972351
19169,2.53513216972351
19170,2.53513216972351
19171,2.53513216972351
19172,2.53513216972351
19173,14.2594051361084
19174,2.53513216972351
19175,2.53513216972351
19176,2.53513216972351
19177,2.53513216972351
19178,2.53513216972351
19179,2.53513216972351
19180,5.53349018096924
19181,2.53513216972351
19182,2.53513216972351
19183,11.4933261871338
19184,2.53513216972351
19185,64.4103927612305
19186,2.53513216972351
19187,2.53513216972351
19188,2.53513216972351
19189,5.99252223968506
19190,221.117630004883
19191,2.53513216972351
19192,507.965637207031
19193,3.39726972579956
19194,6.85465908050537
19195,2.53513216972351
19196,4.39970254898071
19197,2.53513216972351
19198,10.354395866394
19199,9.98816871643066
19200,36.6935958862305
19201,2.53513216972351
19202,78.9928512573242
19203,2.53513216972351
19204,5.03757953643799
19205,4.39970254898071
19206,10.5440244674683
19207,2.53513216972351
19208,2.53513216972351
19209,2.53513216972351
19210,2.53513216972351
19211,2.53513216972351
19212,3.66892004013062
19213,2.53513216972351
19214,2.53513216972351
19215,2.53513216972351
19216,2.53513216972351
19217,2.53513216972351
19218,46.3328132629395
19219,2.53513216972351
19220,2.53513216972351
19221,2.53513216972351
19222,2.53513216972351
19223,5.53349018096924
19224,2.53513216972351
19225,12.4906158447266
19226,8.8543815612793
19227,2.53513216972351
19228,2.53513216972351
19229,3.39726972579956
19230,2.53513216972351
19231,2.53513216972351
19232,7.85194873809814
19233,3.53756523132324
19234,2.53513216972351
19235,2.53513216972351
19236,2.53513216972351
19237,2.53513216972351
19238,2.53513216972351
19239,3.39726972579956
19240,3.53756523132324
19241,11.4933261871338
19242,2.53513216972351
19243,2.53513216972351
19244,2.53513216972351
19245,5.53349018096924
19246,2.53513216972351
19247,5.99252223968506
19248,5.53349018096924
19249,2.53513216972351
19250,39.0141563415527
19251,2.53513216972351
19252,2.53513216972351
19253,2.53513216972351
19254,2.53513216972351
19255,7.85709190368652
19256,2.53513216972351
19257,64.4750289916992
19258,4.39970254898071
19259,3.39726972579956
19260,2.53513216972351
19261,2.53513216972351
19262,2.53513216972351
19263,17.161340713501
19264,2.53513216972351
19265,110.262664794922
19266,2.53513216972351
19267,2.53513216972351
19268,2.53513216972351
19269,8.03593635559082
19270,2.53513216972351
19271,948.702697753906
19272,2.53513216972351
19273,4.39455890655518
19274,72.2480773925781
19275,2.53513216972351
19276,3.39726972579956
19277,3.39726972579956
19278,2.53513216972351
19279,2.53513216972351
19280,5.53349018096924
19281,3.53756523132324
19282,26.5036525726318
19283,2.53513216972351
19284,2.53513216972351
19285,54.7465476989746
19286,2.53513216972351
19287,2.53513216972351
19288,2.53513216972351
19289,8.49496936798096
19290,2.53513216972351
19291,2.53513216972351
19292,2.53513216972351
19293,2.53513216972351
19294,2.53513216972351
19295,2.53513216972351
19296,14.2594051361084
19297,2.53513216972351
19298,2.53513216972351
19299,2.53513216972351
19300,2.53513216972351
19301,2.53513216972351
19302,2.53513216972351
19303,2.53513216972351
19304,3.39726972579956
19305,5.99252223968506
19306,2.53513216972351
19307,2.53513216972351
19308,5.53349018096924
19309,2.53513216972351
19310,2.53513216972351
19311,2.53513216972351
19312,2.53513216972351
19313,2.53513216972351
19314,2.53513216972351
19315,2.53513216972351
19316,2.53513216972351
19317,2.53513216972351
19318,2.53513216972351
19319,2.53513216972351
19320,2.53513216972351
19321,2.53513216972351
19322,36.1203689575195
19323,2.53513216972351
19324,2.53513216972351
19325,2.53513216972351
19326,41.578067779541
19327,11.4933261871338
19328,83.7844696044922
19329,2.53513216972351
19330,6.99495506286621
19331,30.150671005249
19332,15.6061267852783
19333,2.53513216972351
19334,2.53513216972351
19335,2.53513216972351
19336,2.53513216972351
19337,31.0124702453613
19338,2.53513216972351
19339,2.53513216972351
19340,2.53513216972351
19341,2.53513216972351
19342,2.53513216972351
19343,19.3747158050537
19344,2.53513216972351
19345,2.53513216972351
19346,593.078063964844
19347,4.39970254898071
19348,3.53756523132324
19349,2.53513216972351
19350,2.53513216972351
19351,3.53756523132324
19352,6.53077936172485
19353,2.53513216972351
19354,2.53513216972351
19355,2.53513216972351
19356,2.53513216972351
19357,2.53513216972351
19358,2.53513216972351
19359,2.53513216972351
19360,3.66892004013062
19361,2.53513216972351
19362,2.53513216972351
19363,2.53513216972351
19364,2.53513216972351
19365,17.4941177368164
19366,9.98816871643066
19367,2.53513216972351
19368,2.53513216972351
19369,2.53513216972351
19370,2.53513216972351
19371,6.04001235961914
19372,2.53513216972351
19373,4.53105735778809
19374,2.53513216972351
19375,2.53513216972351
19376,2.53513216972351
19377,4.67135238647461
19378,2.53513216972351
19379,2.53513216972351
19380,6.85465908050537
19381,2.53513216972351
19382,17.1394062042236
19383,2.53513216972351
19384,491.267303466797
19385,2.53513216972351
19386,2.53513216972351
19387,2.53513216972351
19388,2.53513216972351
19389,2.53513216972351
19390,2.53513216972351
19391,2.53513216972351
19392,2.53513216972351
19393,2.53513216972351
19394,2.53513216972351
19395,3.39726972579956
19396,2.53513216972351
19397,2.53513216972351
19398,2.53513216972351
19399,2.53513216972351
19400,115.824844360352
19401,2.53513216972351
19402,3.53756523132324
19403,6.87506866455078
19404,2.53513216972351
19405,2.53513216972351
19406,2.53513216972351
19407,255.218978881836
19408,5.99252223968506
19409,2.53513216972351
19410,2.53513216972351
19411,2.53513216972351
19412,2.53513216972351
19413,2.53513216972351
19414,4.53105735778809
19415,2.53513216972351
19416,2.53513216972351
19417,2.53513216972351
19418,4.39970254898071
19419,4.39970254898071
19420,2.53513216972351
19421,3.39726972579956
19422,2.53513216972351
19423,2.53513216972351
19424,2.53513216972351
19425,2.53513216972351
19426,2.53513216972351
19427,2.53513216972351
19428,2.53513216972351
19429,2.53513216972351
19430,2.53513216972351
19431,2.53513216972351
19432,2.53513216972351
19433,2.53513216972351
19434,2.53513216972351
19435,2.53513216972351
19436,2.53513216972351
19437,2.53513216972351
19438,2.53513216972351
19439,2.53513216972351
19440,2.53513216972351
19441,39.6761474609375
19442,2.53513216972351
19443,2.53513216972351
19444,2.53513216972351
19445,2.53513216972351
19446,2.53513216972351
19447,2.53513216972351
19448,2.53513216972351
19449,3.53756523132324
19450,27.150218963623
19451,256.890563964844
19452,2.53513216972351
19453,285.511016845703
19454,2.53513216972351
19455,2.53513216972351
19456,2.53513216972351
19457,9.98816871643066
19458,2.53513216972351
19459,27.8503761291504
19460,3.53756523132324
19461,3.39726972579956
19462,3.66892004013062
19463,2.53513216972351
19464,5.53349018096924
19465,2.53513216972351
19466,2.53513216972351
19467,2.53513216972351
19468,4.39970254898071
19469,11.3348903656006
19470,2.53513216972351
19471,8.99088001251221
19472,2.53513216972351
19473,19.2319622039795
19474,2.53513216972351
19475,2.53513216972351
19476,2.53513216972351
19477,2.53513216972351
19478,3.39726972579956
19479,2.53513216972351
19480,2.53513216972351
19481,13.8373374938965
19482,2.53513216972351
19483,5.53349018096924
19484,2.53513216972351
19485,8.8543815612793
19486,2.53513216972351
19487,21.6012783050537
19488,2.53513216972351
19489,2.53513216972351
19490,2.53513216972351
19491,5.53349018096924
19492,2.53513216972351
19493,20.2545547485352
19494,60.1333084106445
19495,2.53513216972351
19496,2.53513216972351
19497,2.53513216972351
19498,6.99495506286621
19499,26.5036525726318
19500,3.66892004013062
19501,2.53513216972351
19502,2.53513216972351
19503,2.53513216972351
19504,2.53513216972351
19505,2.53513216972351
19506,2.53513216972351
19507,2.53513216972351
19508,2.53513216972351
19509,2.53513216972351
19510,5.39699172973633
19511,30.150671005249
19512,49.6898994445801
19513,2.53513216972351
19514,2.53513216972351
19515,2.53513216972351
19516,2.53513216972351
19517,2.53513216972351
19518,2.53513216972351
19519,21.8771629333496
19520,2.53513216972351
19521,2.53513216972351
19522,4.39970254898071
19523,3.66892004013062
19524,2.53513216972351
19525,2.53513216972351
19526,2.53513216972351
19527,2.53513216972351
19528,2.53513216972351
19529,2.53513216972351
19530,2.53513216972351
19531,2.53513216972351
19532,2.53513216972351
19533,2.53513216972351
19534,2.53513216972351
19535,2.53513216972351
19536,2.53513216972351
19537,2.53513216972351
19538,2.53513216972351
19539,2.53513216972351
19540,2.53513216972351
19541,3.39726972579956
19542,2.53513216972351
19543,2.53513216972351
19544,2.53513216972351
19545,2.53513216972351
19546,10.3595390319824
19547,2.53513216972351
19548,7.85194873809814
19549,2.53513216972351
19550,2.53513216972351
19551,2.53513216972351
19552,2.53513216972351
19553,2.53513216972351
19554,6.99495506286621
19555,5.53349018096924
19556,2.53513216972351
19557,3.39726972579956
19558,5.53349018096924
19559,2.53513216972351
19560,2.53513216972351
19561,2.53513216972351
19562,2.53513216972351
19563,2.53513216972351
19564,2.53513216972351
19565,6.90214920043945
19566,2.53513216972351
19567,2.53513216972351
19568,2.53513216972351
19569,3.53756523132324
19570,2.53513216972351
19571,2.53513216972351
19572,35.473030090332
19573,2.53513216972351
19574,3.53756523132324
19575,2.53513216972351
19576,31.4973945617676
19577,2.53513216972351
19578,2.53513216972351
19579,2.53513216972351
19580,2.53513216972351
19581,2.53513216972351
19582,2.53513216972351
19583,18.046817779541
19584,2.53513216972351
19585,94.3037872314453
19586,9.03322696685791
19587,2.53513216972351
19588,2.53513216972351
19589,2.53513216972351
19590,2.53513216972351
19591,2.53513216972351
19592,3.39726972579956
19593,2.53513216972351
19594,2.53513216972351
19595,2.53513216972351
19596,137.499816894531
19597,6.99495506286621
19598,2.53513216972351
19599,17.5152912139893
19600,5.53349018096924
19601,2.53513216972351
19602,2.53513216972351
19603,2.53513216972351
19604,2.53513216972351
19605,2.53513216972351
19606,2.53513216972351
19607,3.39726972579956
19608,13.7686386108398
19609,7.9884467124939
19610,3.39726972579956
19611,3.39726972579956
19612,34.5820236206055
19613,2.53513216972351
19614,18.1085758209229
19615,5.03757953643799
19616,2.53513216972351
19617,3.53756523132324
19618,6.04001235961914
19619,2.53513216972351
19620,15.9833164215088
19621,3.66892004013062
19622,79.7328796386719
19623,38.6124114990234
19624,2.53513216972351
19625,2.53513216972351
19626,2.53513216972351
19627,2.53513216972351
19628,2.53513216972351
19629,2.53513216972351
19630,2.53513216972351
19631,2.53513216972351
19632,2.53513216972351
19633,2.53513216972351
19634,2.53513216972351
19635,2.53513216972351
19636,3.53756523132324
19637,6.53077936172485
19638,2.53513216972351
19639,2.53513216972351
19640,3.53756523132324
19641,24.3576755523682
19642,2.53513216972351
19643,8.8543815612793
19644,2.53513216972351
19645,2.53513216972351
19646,10.4908933639526
19647,5.53349018096924
19648,2.53513216972351
19649,2.53513216972351
19650,11.4933261871338
19651,15.7645626068115
19652,2.53513216972351
19653,9.98816871643066
19654,2.53513216972351
19655,10.4908933639526
19656,3.39726972579956
19657,897.339904785156
19658,2.53513216972351
19659,2.53513216972351
19660,2.53513216972351
19661,2.53513216972351
19662,18.1085758209229
19663,5.53349018096924
19664,13.125617980957
19665,8.99088001251221
19666,2.53513216972351
19667,4.53105735778809
19668,2.53513216972351
19669,2.53513216972351
19670,2.53513216972351
19671,5.53349018096924
19672,2.53513216972351
19673,2.53513216972351
19674,36.1080741882324
19675,2.53513216972351
19676,2.53513216972351
19677,2.53513216972351
19678,164.991149902344
19679,11.3348903656006
19680,46.382194519043
19681,2.53513216972351
19682,2.53513216972351
19683,2.53513216972351
19684,47.7918243408203
19685,742.890869140625
19686,2.53513216972351
19687,4.39970254898071
19688,5.39699172973633
19689,55.756534576416
19690,67.2999496459961
19691,2.53513216972351
19692,2.53513216972351
19693,2.53513216972351
19694,12.4906158447266
19695,2.53513216972351
19696,2.53513216972351
19697,2.53513216972351
19698,5.53349018096924
19699,7.85709190368652
19700,3.39726972579956
19701,9.1524486541748
19702,2.53513216972351
19703,8.99088001251221
19704,11.4933261871338
19705,2.53513216972351
19706,3.39726972579956
19707,3.53756523132324
19708,2.53513216972351
19709,2.53513216972351
19710,3.39726972579956
19711,45.3338088989258
19712,2.53513216972351
19713,2.53513216972351
19714,11.6829557418823
19715,2.53513216972351
19716,2.53513216972351
19717,2.53513216972351
19718,4.53105735778809
19719,2.53513216972351
19720,2.53513216972351
19721,2.53513216972351
19722,5.39699172973633
19723,2.53513216972351
19724,3.39726972579956
19725,9.77942371368408
19726,2.53513216972351
19727,8.99088001251221
19728,2.53513216972351
19729,2.53513216972351
19730,2.53513216972351
19731,3.39726972579956
19732,2.53513216972351
19733,3.39726972579956
19734,2.53513216972351
19735,3.53756523132324
19736,4.53105735778809
19737,2.53513216972351
19738,4.39455890655518
19739,2.53513216972351
19740,8.12874221801758
19741,23.5032005310059
19742,2.53513216972351
19743,2.53513216972351
19744,2.53513216972351
19745,3.66892004013062
19746,64.5961380004883
19747,2.53513216972351
19748,2.53513216972351
19749,2.53513216972351
19750,2.53513216972351
19751,15.9833164215088
19752,2.53513216972351
19753,2.53513216972351
19754,2.53513216972351
19755,2.53513216972351
19756,2.53513216972351
19757,4.67135238647461
19758,5.53349018096924
19759,2.53513216972351
19760,4.39970254898071
19761,2.53513216972351
19762,2.53513216972351
19763,51.4388427734375
19764,2.53513216972351
19765,2.53513216972351
19766,2.53513216972351
19767,2.53513216972351
19768,5.53349018096924
19769,2.53513216972351
19770,2.53513216972351
19771,2.53513216972351
19772,2.53513216972351
19773,44.5086708068848
19774,2.53513216972351
19775,2.53513216972351
19776,2.53513216972351
19777,2.53513216972351
19778,4.39970254898071
19779,2.53513216972351
19780,2.53513216972351
19781,3.66892004013062
19782,3.39726972579956
19783,2.53513216972351
19784,2.53513216972351
19785,2.53513216972351
19786,2.53513216972351
19787,2.53513216972351
19788,684.712768554688
19789,3.53756523132324
19790,2.53513216972351
19791,2.53513216972351
19792,4.39970254898071
19793,2.53513216972351
19794,2.53513216972351
19795,2.53513216972351
19796,2.53513216972351
19797,2.53513216972351
19798,3.53756523132324
19799,4.39970254898071
19800,2.53513216972351
19801,2.53513216972351
19802,2.53513216972351
19803,4.53105735778809
19804,2.53513216972351
19805,2.53513216972351
19806,2.53513216972351
19807,2.53513216972351
19808,2.53513216972351
19809,2.53513216972351
19810,2.53513216972351
19811,2.53513216972351
19812,2.53513216972351
19813,2.53513216972351
19814,2.53513216972351
19815,2.53513216972351
19816,3.53756523132324
19817,13.125617980957
19818,3.66892004013062
19819,2.53513216972351
19820,2.53513216972351
19821,8.98573589324951
19822,2.53513216972351
19823,2.53513216972351
19824,4.39970254898071
19825,2.53513216972351
19826,6.87506866455078
19827,2.53513216972351
19828,11.4933261871338
19829,2.53513216972351
19830,2.53513216972351
19831,3.66892004013062
19832,2.53513216972351
19833,2.53513216972351
19834,2.53513216972351
19835,2.53513216972351
19836,2.53513216972351
19837,2.53513216972351
19838,5.53349018096924
19839,2.53513216972351
19840,2.53513216972351
19841,2.53513216972351
19842,3.39726972579956
19843,3.53756523132324
19844,2.53513216972351
19845,2.53513216972351
19846,2.53513216972351
19847,2.53513216972351
19848,2.53513216972351
19849,9.98816871643066
19850,2.53513216972351
19851,2.53513216972351
19852,2.53513216972351
19853,2.53513216972351
19854,11.4989671707153
19855,1133.63940429688
19856,5.99252223968506
19857,2.53513216972351
19858,3.53756523132324
19859,2.53513216972351
19860,4.39455890655518
19861,24.3576755523682
19862,2.53513216972351
19863,2.53513216972351
19864,2.53513216972351
19865,9.98816871643066
19866,2.53513216972351
19867,2.53513216972351
19868,2.53513216972351
19869,2.53513216972351
19870,4.39970254898071
19871,2.53513216972351
19872,8.8543815612793
19873,2.53513216972351
19874,12.4906158447266
19875,2.53513216972351
19876,2.53513216972351
19877,2.53513216972351
19878,2.53513216972351
19879,2.53513216972351
19880,26.5036525726318
19881,2.53513216972351
19882,3.53756523132324
19883,2.53513216972351
19884,2.53513216972351
19885,68.6273651123047
19886,2.53513216972351
19887,2.53513216972351
19888,2.53513216972351
19889,2.53513216972351
19890,2.53513216972351
19891,7.9884467124939
19892,2.53513216972351
19893,2.53513216972351
19894,4.39455890655518
19895,3.39726972579956
19896,8.8543815612793
19897,2.53513216972351
19898,3.39726972579956
19899,5.53349018096924
19900,2.53513216972351
19901,2.53513216972351
19902,2.53513216972351
19903,2.53513216972351
19904,2.53513216972351
19905,2.53513216972351
19906,2.53513216972351
19907,2.53513216972351
19908,2.53513216972351
19909,2.53513216972351
19910,2.53513216972351
19911,2.53513216972351
19912,3.53756523132324
19913,2.53513216972351
19914,5.39699172973633
19915,2.53513216972351
19916,2.53513216972351
19917,2.53513216972351
19918,2.53513216972351
19919,115.653274536133
19920,2.53513216972351
19921,2.53513216972351
19922,2.53513216972351
19923,8.99088001251221
19924,4.39970254898071
19925,8.99088001251221
19926,2.53513216972351
19927,2.53513216972351
19928,2.53513216972351
19929,26.4659118652344
19930,17.3300399780273
19931,2.53513216972351
19932,2.53513216972351
19933,2.53513216972351
19934,2.53513216972351
19935,3.53756523132324
19936,2.53513216972351
19937,2.53513216972351
19938,149.401611328125
19939,2.53513216972351
19940,19.9746246337891
19941,3.53756523132324
19942,11.3348903656006
19943,8.8543815612793
19944,2.53513216972351
19945,54.7465476989746
19946,6.53077936172485
19947,2.53513216972351
19948,11.3348903656006
19949,2.53513216972351
19950,44.3238220214844
19951,2.53513216972351
19952,2.53513216972351
19953,2.53513216972351
19954,4.53105735778809
19955,2.53513216972351
19956,2.53513216972351
19957,2.53513216972351
19958,59.5765686035156
19959,2.53513216972351
19960,2.53513216972351
19961,2.53513216972351
19962,2.53513216972351
19963,18.1085758209229
19964,3.66892004013062
