ID,demand
10404,0.606480121612549
10405,0.606480121612549
10406,0.606480121612549
10407,0.606480121612549
10408,0.606480121612549
10409,0.606480121612549
10410,0.606480121612549
10411,0.606480121612549
10412,0.606480121612549
10413,0.606480121612549
10414,0.606480121612549
10415,0.606480121612549
10416,0.606480121612549
10417,0.606480121612549
10418,0.606480121612549
10419,0.606480121612549
10420,0.606480121612549
10421,0.606480121612549
10422,0.606480121612549
10423,0.606480121612549
10424,0.606480121612549
10425,0.606480121612549
10426,0.606480121612549
10427,0.606480121612549
10428,0.606480121612549
10429,0.606480121612549
10430,0.606480121612549
10431,0.606480121612549
10432,0.606480121612549
10433,0.606480121612549
10434,0.606480121612549
10435,0.606480121612549
10436,0.606480121612549
10437,0.606480121612549
10438,0.606480121612549
10439,0.606480121612549
10440,0.606480121612549
10441,0.606480121612549
10442,0.606480121612549
10443,0.606480121612549
10444,0.606480121612549
10445,0.606480121612549
10446,0.606480121612549
10447,0.606480121612549
10448,0.606480121612549
10449,0.606480121612549
10450,0.606480121612549
10451,0.606480121612549
10452,0.606480121612549
10453,0.606480121612549
10454,0.606480121612549
10455,0.606480121612549
10456,0.606480121612549
10457,0.606480121612549
10458,0.606480121612549
10459,0.606480121612549
10460,0.606480121612549
10461,0.606480121612549
10462,0.606480121612549
10463,0.606480121612549
10464,0.606480121612549
10465,0.606480121612549
10466,0.606480121612549
10467,0.606480121612549
10468,0.606480121612549
10469,0.606480121612549
10470,0.606480121612549
10471,0.606480121612549
10472,0.606480121612549
10473,0.606480121612549
10474,0.606480121612549
10475,0.606480121612549
10476,0.606480121612549
10477,0.606480121612549
10478,0.606480121612549
10479,0.606480121612549
10480,0.606480121612549
10481,0.606480121612549
10482,0.606480121612549
10483,0.606480121612549
10484,0.606480121612549
10485,0.606480121612549
10486,0.606480121612549
10487,0.606480121612549
10488,0.606480121612549
10489,0.606480121612549
10490,0.606480121612549
10491,0.606480121612549
10492,0.606480121612549
10493,0.606480121612549
10494,0.606480121612549
10495,0.606480121612549
10496,0.606480121612549
10497,0.606480121612549
10498,0.606480121612549
10499,0.606480121612549
10500,0.606480121612549
10501,0.606480121612549
10502,0.606480121612549
10503,0.606480121612549
10504,0.606480121612549
10505,0.606480121612549
10506,0.606480121612549
10507,0.606480121612549
10508,0.606480121612549
10509,0.606480121612549
10510,0.606480121612549
10511,0.606480121612549
10512,0.606480121612549
10513,0.606480121612549
10514,0.606480121612549
10515,0.606480121612549
10516,0.606480121612549
10517,0.606480121612549
10518,0.606480121612549
10519,0.606480121612549
10520,0.606480121612549
10521,0.606480121612549
10522,0.606480121612549
10523,0.606480121612549
10524,0.606480121612549
10525,0.606480121612549
10526,0.606480121612549
10527,0.606480121612549
10528,0.606480121612549
10529,0.606480121612549
10530,0.606480121612549
10531,0.606480121612549
10532,0.606480121612549
10533,0.606480121612549
10534,0.606480121612549
10535,0.606480121612549
10536,0.606480121612549
10537,0.606480121612549
10538,0.606480121612549
10539,0.606480121612549
10540,0.606480121612549
10541,0.606480121612549
10542,0.606480121612549
10543,0.606480121612549
10544,0.606480121612549
10545,0.606480121612549
10546,0.606480121612549
10547,0.606480121612549
10548,0.606480121612549
10549,0.606480121612549
10550,0.606480121612549
10551,0.606480121612549
10552,0.606480121612549
10553,0.606480121612549
10554,0.606480121612549
10555,0.606480121612549
10556,0.606480121612549
10557,0.606480121612549
10558,0.606480121612549
10559,0.606480121612549
10560,0.606480121612549
10561,0.606480121612549
10562,0.606480121612549
10563,0.606480121612549
10564,0.606480121612549
10565,0.606480121612549
10566,0.606480121612549
10567,0.606480121612549
10568,0.606480121612549
10569,0.606480121612549
10570,0.606480121612549
10571,0.606480121612549
10572,0.606480121612549
10573,0.606480121612549
10574,0.606480121612549
10575,0.606480121612549
10576,0.606480121612549
10577,0.606480121612549
10578,0.606480121612549
10579,0.606480121612549
10580,0.606480121612549
10581,0.606480121612549
10582,0.606480121612549
10583,0.606480121612549
10584,0.606480121612549
10585,0.606480121612549
10586,0.606480121612549
10587,0.606480121612549
10588,0.606480121612549
10589,0.606480121612549
10590,0.606480121612549
10591,0.606480121612549
10592,0.606480121612549
10593,0.606480121612549
10594,0.606480121612549
10595,0.606480121612549
10596,0.606480121612549
10597,0.606480121612549
10598,0.606480121612549
10599,0.606480121612549
10600,0.606480121612549
10601,0.606480121612549
10602,0.606480121612549
10603,0.606480121612549
10604,0.606480121612549
10605,0.606480121612549
10606,0.606480121612549
10607,0.606480121612549
10608,0.606480121612549
10609,0.606480121612549
10610,0.606480121612549
10611,0.606480121612549
10612,0.606480121612549
10613,0.606480121612549
10614,0.606480121612549
10615,0.606480121612549
10616,0.606480121612549
10617,0.606480121612549
10618,0.606480121612549
10619,0.606480121612549
10620,0.606480121612549
10621,0.606480121612549
10622,0.606480121612549
10623,0.606480121612549
10624,0.606480121612549
10625,0.606480121612549
10626,0.606480121612549
10627,0.606480121612549
10628,0.606480121612549
10629,0.606480121612549
10630,0.606480121612549
10631,0.606480121612549
10632,0.606480121612549
10633,0.606480121612549
10634,0.606480121612549
10635,0.606480121612549
10636,0.606480121612549
10637,0.606480121612549
10638,0.606480121612549
10639,0.606480121612549
10640,0.606480121612549
10641,0.606480121612549
10642,0.606480121612549
10643,0.606480121612549
10644,0.606480121612549
10645,0.606480121612549
10646,0.606480121612549
10647,0.606480121612549
10648,0.606480121612549
10649,0.606480121612549
10650,0.606480121612549
10651,0.606480121612549
10652,0.606480121612549
10653,0.606480121612549
10654,0.606480121612549
10655,0.606480121612549
10656,0.606480121612549
10657,0.606480121612549
10658,0.606480121612549
10659,0.606480121612549
10660,0.606480121612549
10661,0.606480121612549
10662,0.606480121612549
10663,0.606480121612549
10664,0.606480121612549
10665,0.606480121612549
10666,0.606480121612549
10667,0.606480121612549
10668,0.606480121612549
10669,0.606480121612549
10670,0.606480121612549
10671,0.606480121612549
10672,0.606480121612549
10673,0.606480121612549
10674,0.606480121612549
10675,0.606480121612549
10676,0.606480121612549
10677,0.606480121612549
10678,0.606480121612549
10679,0.606480121612549
10680,0.606480121612549
10681,0.606480121612549
10682,0.606480121612549
10683,0.606480121612549
10684,0.606480121612549
10685,0.606480121612549
10686,0.606480121612549
10687,0.606480121612549
10688,0.606480121612549
10689,0.606480121612549
10690,0.606480121612549
10691,0.606480121612549
10692,0.606480121612549
10693,0.606480121612549
10694,0.606480121612549
10695,0.606480121612549
10696,0.606480121612549
10697,0.606480121612549
10698,0.606480121612549
10699,0.606480121612549
10700,0.606480121612549
10701,0.606480121612549
10702,0.606480121612549
10703,0.606480121612549
10704,0.606480121612549
10705,0.606480121612549
10706,0.606480121612549
10707,0.606480121612549
10708,0.606480121612549
10709,0.606480121612549
10710,0.606480121612549
10711,0.606480121612549
10712,0.606480121612549
10713,0.606480121612549
10714,0.606480121612549
10715,0.606480121612549
10716,0.606480121612549
10717,0.606480121612549
10718,0.606480121612549
10719,0.606480121612549
10720,0.606480121612549
10721,0.606480121612549
10722,0.606480121612549
10723,0.606480121612549
10724,0.606480121612549
10725,0.606480121612549
10726,0.606480121612549
10727,0.606480121612549
10728,0.606480121612549
10729,0.606480121612549
10730,0.606480121612549
10731,0.606480121612549
10732,0.606480121612549
10733,0.606480121612549
10734,0.606480121612549
10735,0.606480121612549
10736,0.606480121612549
10737,0.606480121612549
10738,0.606480121612549
10739,0.606480121612549
10740,0.606480121612549
10741,0.606480121612549
10742,0.606480121612549
10743,0.606480121612549
10744,0.606480121612549
10745,0.606480121612549
10746,0.606480121612549
10747,0.606480121612549
10748,0.606480121612549
10749,0.606480121612549
10750,0.606480121612549
10751,0.606480121612549
10752,0.606480121612549
10753,0.606480121612549
10754,0.606480121612549
10755,0.606480121612549
10756,0.606480121612549
10757,0.606480121612549
10758,0.606480121612549
10759,0.606480121612549
10760,0.606480121612549
10761,0.606480121612549
10762,0.606480121612549
10763,0.606480121612549
10764,0.606480121612549
10765,0.606480121612549
10766,0.606480121612549
10767,0.606480121612549
10768,0.606480121612549
10769,0.606480121612549
10770,0.606480121612549
10771,0.606480121612549
10772,0.606480121612549
10773,0.606480121612549
10774,0.606480121612549
10775,0.606480121612549
10776,0.606480121612549
10777,0.606480121612549
10778,0.606480121612549
10779,0.606480121612549
10780,0.606480121612549
10781,0.606480121612549
10782,0.606480121612549
10783,0.606480121612549
10784,0.606480121612549
10785,0.606480121612549
10786,0.606480121612549
10787,0.606480121612549
10788,0.606480121612549
10789,0.606480121612549
10790,0.606480121612549
10791,0.606480121612549
10792,0.606480121612549
10793,0.606480121612549
10794,0.606480121612549
10795,0.606480121612549
10796,0.606480121612549
10797,0.606480121612549
10798,0.606480121612549
10799,0.606480121612549
10800,0.606480121612549
10801,0.606480121612549
10802,0.606480121612549
10803,0.606480121612549
10804,0.606480121612549
10805,0.606480121612549
10806,0.606480121612549
10807,0.606480121612549
10808,0.606480121612549
10809,0.606480121612549
10810,0.606480121612549
10811,0.606480121612549
10812,0.606480121612549
10813,0.606480121612549
10814,0.606480121612549
10815,0.606480121612549
10816,0.606480121612549
10817,0.606480121612549
10818,0.606480121612549
10819,0.606480121612549
10820,0.606480121612549
10821,0.606480121612549
10822,0.606480121612549
10823,0.606480121612549
10824,0.606480121612549
10825,0.606480121612549
10826,0.606480121612549
10827,0.606480121612549
10828,0.606480121612549
10829,0.606480121612549
10830,0.606480121612549
10831,0.606480121612549
10832,0.606480121612549
10833,0.606480121612549
10834,0.606480121612549
10835,0.606480121612549
10836,0.606480121612549
10837,0.606480121612549
10838,0.606480121612549
10839,0.606480121612549
10840,0.606480121612549
10841,0.606480121612549
10842,0.606480121612549
10843,0.606480121612549
10844,0.606480121612549
10845,0.606480121612549
10846,0.606480121612549
10847,0.606480121612549
10848,0.606480121612549
10849,0.606480121612549
10850,0.606480121612549
10851,0.606480121612549
10852,0.606480121612549
10853,0.606480121612549
10854,0.606480121612549
10855,0.606480121612549
10856,0.606480121612549
10857,0.606480121612549
10858,0.606480121612549
10859,0.606480121612549
10860,0.606480121612549
10861,0.606480121612549
10862,0.606480121612549
10863,0.606480121612549
10864,0.606480121612549
10865,0.606480121612549
10866,0.606480121612549
10867,0.606480121612549
10868,0.606480121612549
10869,0.606480121612549
10870,0.606480121612549
10871,0.606480121612549
10872,0.606480121612549
10873,0.606480121612549
10874,0.606480121612549
10875,0.606480121612549
10876,0.606480121612549
10877,0.606480121612549
10878,0.606480121612549
10879,0.606480121612549
10880,0.606480121612549
10881,0.606480121612549
10882,0.606480121612549
10883,0.606480121612549
10884,0.606480121612549
10885,0.606480121612549
10886,0.606480121612549
10887,0.606480121612549
10888,0.606480121612549
10889,0.606480121612549
10890,0.606480121612549
10891,0.606480121612549
10892,0.606480121612549
10893,0.606480121612549
10894,0.606480121612549
10895,0.606480121612549
10896,0.606480121612549
10897,0.606480121612549
10898,0.606480121612549
10899,0.606480121612549
10900,0.606480121612549
10901,0.606480121612549
10902,0.606480121612549
10903,0.606480121612549
10904,0.606480121612549
10905,0.606480121612549
10906,0.606480121612549
10907,0.606480121612549
10908,0.606480121612549
10909,0.606480121612549
10910,0.606480121612549
10911,0.606480121612549
10912,0.606480121612549
10913,0.606480121612549
10914,0.606480121612549
10915,0.606480121612549
10916,0.606480121612549
10917,0.606480121612549
10918,0.606480121612549
10919,0.606480121612549
10920,0.606480121612549
10921,0.606480121612549
10922,0.606480121612549
10923,0.606480121612549
10924,0.606480121612549
10925,0.606480121612549
10926,0.606480121612549
10927,0.606480121612549
10928,0.606480121612549
10929,0.606480121612549
10930,0.606480121612549
10931,0.606480121612549
10932,0.606480121612549
10933,0.606480121612549
10934,0.606480121612549
10935,0.606480121612549
10936,0.606480121612549
10937,0.606480121612549
10938,0.606480121612549
10939,0.606480121612549
10940,0.606480121612549
10941,0.606480121612549
10942,0.606480121612549
10943,0.606480121612549
10944,0.606480121612549
10945,0.606480121612549
10946,0.606480121612549
10947,0.606480121612549
10948,0.606480121612549
10949,0.606480121612549
10950,0.606480121612549
10951,0.606480121612549
10952,0.606480121612549
10953,0.606480121612549
10954,0.606480121612549
10955,0.606480121612549
10956,0.606480121612549
10957,0.606480121612549
10958,0.606480121612549
10959,0.606480121612549
10960,0.606480121612549
10961,0.606480121612549
10962,0.606480121612549
10963,0.606480121612549
10964,0.606480121612549
10965,0.606480121612549
10966,0.606480121612549
10967,0.606480121612549
10968,0.606480121612549
10969,0.606480121612549
10970,0.606480121612549
10971,0.606480121612549
10972,0.606480121612549
10973,0.606480121612549
10974,0.606480121612549
10975,0.606480121612549
10976,0.606480121612549
10977,0.606480121612549
10978,0.606480121612549
10979,0.606480121612549
10980,0.606480121612549
10981,0.606480121612549
10982,0.606480121612549
10983,0.606480121612549
10984,0.606480121612549
10985,0.606480121612549
10986,0.606480121612549
10987,0.606480121612549
10988,0.606480121612549
10989,0.606480121612549
10990,0.606480121612549
10991,0.606480121612549
10992,0.606480121612549
10993,0.606480121612549
10994,0.606480121612549
10995,0.606480121612549
10996,0.606480121612549
10997,0.606480121612549
10998,0.606480121612549
10999,0.606480121612549
11000,0.606480121612549
11001,0.606480121612549
11002,0.606480121612549
11003,0.606480121612549
11004,0.606480121612549
11005,0.606480121612549
11006,0.606480121612549
11007,0.606480121612549
11008,0.606480121612549
11009,0.606480121612549
11010,0.606480121612549
11011,0.606480121612549
11012,0.606480121612549
11013,0.606480121612549
11014,0.606480121612549
11015,0.606480121612549
11016,0.606480121612549
11017,0.606480121612549
11018,0.606480121612549
11019,0.606480121612549
11020,0.606480121612549
11021,0.606480121612549
11022,0.606480121612549
11023,0.606480121612549
11024,0.606480121612549
11025,0.606480121612549
11026,0.606480121612549
11027,0.606480121612549
11028,0.606480121612549
11029,0.606480121612549
11030,0.606480121612549
11031,0.606480121612549
11032,0.606480121612549
11033,0.606480121612549
11034,0.606480121612549
11035,0.606480121612549
11036,0.606480121612549
11037,0.606480121612549
11038,0.606480121612549
11039,0.606480121612549
11040,0.606480121612549
11041,0.606480121612549
11042,0.606480121612549
11043,0.606480121612549
11044,0.606480121612549
11045,0.606480121612549
11046,0.606480121612549
11047,0.606480121612549
11048,0.606480121612549
11049,0.606480121612549
11050,0.606480121612549
11051,0.606480121612549
11052,0.606480121612549
11053,0.606480121612549
11054,0.606480121612549
11055,0.606480121612549
11056,0.606480121612549
11057,0.606480121612549
11058,0.606480121612549
11059,0.606480121612549
11060,0.606480121612549
11061,0.606480121612549
11062,0.606480121612549
11063,0.606480121612549
11064,0.606480121612549
11065,0.606480121612549
11066,0.606480121612549
11067,0.606480121612549
11068,0.606480121612549
11069,0.606480121612549
11070,0.606480121612549
11071,0.606480121612549
11072,0.606480121612549
11073,0.606480121612549
11074,0.606480121612549
11075,0.606480121612549
11076,0.606480121612549
11077,0.606480121612549
11078,0.606480121612549
11079,0.606480121612549
11080,0.606480121612549
11081,0.606480121612549
11082,0.606480121612549
11083,0.606480121612549
11084,0.606480121612549
11085,0.606480121612549
11086,0.606480121612549
11087,0.606480121612549
11088,0.606480121612549
11089,0.606480121612549
11090,0.606480121612549
11091,0.606480121612549
11092,0.606480121612549
11093,0.606480121612549
11094,0.606480121612549
11095,0.606480121612549
11096,0.606480121612549
11097,0.606480121612549
11098,0.606480121612549
11099,0.606480121612549
11100,0.606480121612549
11101,0.606480121612549
11102,0.606480121612549
11103,0.606480121612549
11104,0.606480121612549
11105,0.606480121612549
11106,0.606480121612549
11107,0.606480121612549
11108,0.606480121612549
11109,0.606480121612549
11110,0.606480121612549
11111,0.606480121612549
11112,0.606480121612549
11113,0.606480121612549
11114,0.606480121612549
11115,0.606480121612549
11116,0.606480121612549
11117,0.606480121612549
11118,0.606480121612549
11119,0.606480121612549
11120,0.606480121612549
11121,0.606480121612549
11122,0.606480121612549
11123,0.606480121612549
11124,0.606480121612549
11125,0.606480121612549
11126,0.606480121612549
11127,0.606480121612549
11128,0.606480121612549
11129,0.606480121612549
11130,0.606480121612549
11131,0.606480121612549
11132,0.606480121612549
11133,0.606480121612549
11134,0.606480121612549
11135,0.606480121612549
11136,0.606480121612549
11137,0.606480121612549
11138,0.606480121612549
11139,0.606480121612549
11140,0.606480121612549
11141,0.606480121612549
11142,0.606480121612549
11143,0.606480121612549
11144,0.606480121612549
11145,0.606480121612549
11146,0.606480121612549
11147,0.606480121612549
11148,0.606480121612549
11149,0.606480121612549
11150,0.606480121612549
11151,0.606480121612549
11152,0.606480121612549
11153,0.606480121612549
11154,0.606480121612549
11155,0.606480121612549
11156,0.606480121612549
11157,0.606480121612549
11158,0.606480121612549
11159,0.606480121612549
11160,0.606480121612549
11161,0.606480121612549
11162,0.606480121612549
11163,0.606480121612549
11164,0.606480121612549
11165,0.606480121612549
11166,0.606480121612549
11167,0.606480121612549
11168,0.606480121612549
11169,0.606480121612549
11170,0.606480121612549
11171,0.606480121612549
11172,0.606480121612549
11173,0.606480121612549
11174,0.606480121612549
11175,0.606480121612549
11176,0.606480121612549
11177,0.606480121612549
11178,0.606480121612549
11179,0.606480121612549
11180,0.606480121612549
11181,0.606480121612549
11182,0.606480121612549
11183,0.606480121612549
11184,0.606480121612549
11185,0.606480121612549
11186,0.606480121612549
11187,0.606480121612549
11188,0.606480121612549
11189,0.606480121612549
11190,0.606480121612549
11191,0.606480121612549
11192,0.606480121612549
11193,0.606480121612549
11194,0.606480121612549
11195,0.606480121612549
11196,0.606480121612549
11197,0.606480121612549
11198,0.606480121612549
11199,0.606480121612549
11200,0.606480121612549
11201,0.606480121612549
11202,0.606480121612549
11203,0.606480121612549
11204,0.606480121612549
11205,0.606480121612549
11206,0.606480121612549
11207,0.606480121612549
11208,0.606480121612549
11209,0.606480121612549
11210,0.606480121612549
11211,0.606480121612549
11212,0.606480121612549
11213,0.606480121612549
11214,0.606480121612549
11215,0.606480121612549
11216,0.606480121612549
11217,0.606480121612549
11218,0.606480121612549
11219,0.606480121612549
11220,0.606480121612549
11221,0.606480121612549
11222,0.606480121612549
11223,0.606480121612549
11224,0.606480121612549
11225,0.606480121612549
11226,0.606480121612549
11227,0.606480121612549
11228,0.606480121612549
11229,0.606480121612549
11230,0.606480121612549
11231,0.606480121612549
11232,0.606480121612549
11233,0.606480121612549
11234,0.606480121612549
11235,0.606480121612549
11236,0.606480121612549
11237,0.606480121612549
11238,0.606480121612549
11239,0.606480121612549
11240,0.606480121612549
11241,0.606480121612549
11242,0.606480121612549
11243,0.606480121612549
11244,0.606480121612549
11245,0.606480121612549
11246,0.606480121612549
11247,0.606480121612549
11248,0.606480121612549
11249,0.606480121612549
11250,0.606480121612549
11251,0.606480121612549
11252,0.606480121612549
11253,0.606480121612549
11254,0.606480121612549
11255,0.606480121612549
11256,0.606480121612549
11257,0.606480121612549
11258,0.606480121612549
11259,0.606480121612549
11260,0.606480121612549
11261,0.606480121612549
11262,0.606480121612549
11263,0.606480121612549
11264,0.606480121612549
11265,0.606480121612549
11266,0.606480121612549
11267,0.606480121612549
11268,0.606480121612549
11269,0.606480121612549
11270,0.606480121612549
11271,0.606480121612549
11272,0.606480121612549
11273,0.606480121612549
11274,0.606480121612549
11275,0.606480121612549
11276,0.606480121612549
11277,0.606480121612549
11278,0.606480121612549
11279,0.606480121612549
11280,0.606480121612549
11281,0.606480121612549
11282,0.606480121612549
11283,0.606480121612549
11284,0.606480121612549
11285,0.606480121612549
11286,0.606480121612549
11287,0.606480121612549
11288,0.606480121612549
11289,0.606480121612549
11290,0.606480121612549
11291,0.606480121612549
11292,0.606480121612549
11293,0.606480121612549
11294,0.606480121612549
11295,0.606480121612549
11296,0.606480121612549
11297,0.606480121612549
11298,0.606480121612549
11299,0.606480121612549
11300,0.606480121612549
11301,0.606480121612549
11302,0.606480121612549
11303,0.606480121612549
11304,0.606480121612549
11305,0.606480121612549
11306,0.606480121612549
11307,0.606480121612549
11308,0.606480121612549
11309,0.606480121612549
11310,0.606480121612549
11311,0.606480121612549
11312,0.606480121612549
11313,0.606480121612549
11314,0.606480121612549
11315,0.606480121612549
11316,0.606480121612549
11317,0.606480121612549
11318,0.606480121612549
11319,0.606480121612549
11320,0.606480121612549
11321,0.606480121612549
11322,0.606480121612549
11323,0.606480121612549
11324,0.606480121612549
11325,0.606480121612549
11326,0.606480121612549
11327,0.606480121612549
11328,0.606480121612549
11329,0.606480121612549
11330,0.606480121612549
11331,0.606480121612549
11332,0.606480121612549
11333,0.606480121612549
11334,0.606480121612549
11335,0.606480121612549
11336,0.606480121612549
11337,0.606480121612549
11338,0.606480121612549
11339,0.606480121612549
11340,0.606480121612549
11341,0.606480121612549
11342,0.606480121612549
11343,0.606480121612549
11344,0.606480121612549
11345,0.606480121612549
11346,0.606480121612549
11347,0.606480121612549
11348,0.606480121612549
11349,0.606480121612549
11350,0.606480121612549
11351,0.606480121612549
11352,0.606480121612549
11353,0.606480121612549
11354,0.606480121612549
11355,0.606480121612549
11356,0.606480121612549
11357,0.606480121612549
11358,0.606480121612549
11359,0.606480121612549
11360,0.606480121612549
11361,0.606480121612549
11362,0.606480121612549
11363,0.606480121612549
11364,0.606480121612549
11365,0.606480121612549
11366,0.606480121612549
11367,0.606480121612549
11368,0.606480121612549
11369,0.606480121612549
11370,0.606480121612549
11371,0.606480121612549
11372,0.606480121612549
11373,0.606480121612549
11374,0.606480121612549
11375,0.606480121612549
11376,0.606480121612549
11377,0.606480121612549
11378,0.606480121612549
11379,0.606480121612549
11380,0.606480121612549
11381,0.606480121612549
11382,0.606480121612549
11383,0.606480121612549
11384,0.606480121612549
11385,0.606480121612549
11386,0.606480121612549
11387,0.606480121612549
11388,0.606480121612549
11389,0.606480121612549
11390,0.606480121612549
11391,0.606480121612549
11392,0.606480121612549
11393,0.606480121612549
11394,0.606480121612549
11395,0.606480121612549
11396,0.606480121612549
11397,0.606480121612549
11398,0.606480121612549
11399,0.606480121612549
11400,0.606480121612549
11401,0.606480121612549
11402,0.606480121612549
11403,0.606480121612549
11404,0.606480121612549
11405,0.606480121612549
11406,0.606480121612549
11407,0.606480121612549
11408,0.606480121612549
11409,0.606480121612549
11410,0.606480121612549
11411,0.606480121612549
11412,0.606480121612549
11413,0.606480121612549
11414,0.606480121612549
11415,0.606480121612549
11416,0.606480121612549
11417,0.606480121612549
11418,0.606480121612549
11419,0.606480121612549
11420,0.606480121612549
11421,0.606480121612549
11422,0.606480121612549
11423,0.606480121612549
11424,0.606480121612549
11425,0.606480121612549
11426,0.606480121612549
11427,0.606480121612549
11428,0.606480121612549
11429,0.606480121612549
11430,0.606480121612549
11431,0.606480121612549
11432,0.606480121612549
11433,0.606480121612549
11434,0.606480121612549
11435,0.606480121612549
11436,0.606480121612549
11437,0.606480121612549
11438,0.606480121612549
11439,0.606480121612549
11440,0.606480121612549
11441,0.606480121612549
11442,0.606480121612549
11443,0.606480121612549
11444,0.606480121612549
11445,0.606480121612549
11446,0.606480121612549
11447,0.606480121612549
11448,0.606480121612549
11449,0.606480121612549
11450,0.606480121612549
11451,0.606480121612549
11452,0.606480121612549
11453,0.606480121612549
11454,0.606480121612549
11455,0.606480121612549
11456,0.606480121612549
11457,0.606480121612549
11458,0.606480121612549
11459,0.606480121612549
11460,0.606480121612549
11461,0.606480121612549
11462,0.606480121612549
11463,0.606480121612549
11464,0.606480121612549
11465,0.606480121612549
11466,0.606480121612549
11467,0.606480121612549
11468,0.606480121612549
11469,0.606480121612549
11470,0.606480121612549
11471,0.606480121612549
11472,0.606480121612549
11473,0.606480121612549
11474,0.606480121612549
11475,0.606480121612549
11476,0.606480121612549
11477,0.606480121612549
11478,0.606480121612549
11479,0.606480121612549
11480,0.606480121612549
11481,0.606480121612549
11482,0.606480121612549
11483,0.606480121612549
11484,0.606480121612549
11485,0.606480121612549
11486,0.606480121612549
11487,0.606480121612549
11488,0.606480121612549
11489,0.606480121612549
11490,0.606480121612549
11491,0.606480121612549
11492,0.606480121612549
11493,0.606480121612549
11494,0.606480121612549
11495,0.606480121612549
11496,0.606480121612549
11497,0.606480121612549
11498,0.606480121612549
11499,0.606480121612549
11500,0.606480121612549
11501,0.606480121612549
11502,0.606480121612549
11503,0.606480121612549
11504,0.606480121612549
11505,0.606480121612549
11506,0.606480121612549
11507,0.606480121612549
11508,0.606480121612549
11509,0.606480121612549
11510,0.606480121612549
11511,0.606480121612549
11512,0.606480121612549
11513,0.606480121612549
11514,0.606480121612549
11515,0.606480121612549
11516,0.606480121612549
11517,0.606480121612549
11518,0.606480121612549
11519,0.606480121612549
11520,0.606480121612549
11521,0.606480121612549
11522,0.606480121612549
11523,0.606480121612549
11524,0.606480121612549
11525,0.606480121612549
11526,0.606480121612549
11527,0.606480121612549
11528,0.606480121612549
11529,0.606480121612549
11530,0.606480121612549
11531,0.606480121612549
11532,0.606480121612549
11533,0.606480121612549
11534,0.606480121612549
11535,0.606480121612549
11536,0.606480121612549
11537,0.606480121612549
11538,0.606480121612549
11539,0.606480121612549
11540,0.606480121612549
11541,0.606480121612549
11542,0.606480121612549
11543,0.606480121612549
11544,0.606480121612549
11545,0.606480121612549
11546,0.606480121612549
11547,0.606480121612549
11548,0.606480121612549
11549,0.606480121612549
11550,0.606480121612549
11551,0.606480121612549
11552,0.606480121612549
11553,0.606480121612549
11554,0.606480121612549
11555,0.606480121612549
11556,0.606480121612549
11557,0.606480121612549
11558,0.606480121612549
11559,0.606480121612549
11560,0.606480121612549
11561,0.606480121612549
11562,0.606480121612549
11563,0.606480121612549
11564,0.606480121612549
11565,0.606480121612549
11566,0.606480121612549
11567,0.606480121612549
11568,0.606480121612549
11569,0.606480121612549
11570,0.606480121612549
11571,0.606480121612549
11572,0.606480121612549
11573,0.606480121612549
11574,0.606480121612549
11575,0.606480121612549
11576,0.606480121612549
11577,0.606480121612549
11578,0.606480121612549
11579,0.606480121612549
11580,0.606480121612549
11581,0.606480121612549
11582,0.606480121612549
11583,0.606480121612549
11584,0.606480121612549
11585,0.606480121612549
11586,0.606480121612549
11587,0.606480121612549
11588,0.606480121612549
11589,0.606480121612549
11590,0.606480121612549
11591,0.606480121612549
11592,0.606480121612549
11593,0.606480121612549
11594,0.606480121612549
11595,0.606480121612549
11596,0.606480121612549
11597,0.606480121612549
11598,0.606480121612549
11599,0.606480121612549
11600,0.606480121612549
11601,0.606480121612549
11602,0.606480121612549
11603,0.606480121612549
11604,0.606480121612549
11605,0.606480121612549
11606,0.606480121612549
11607,0.606480121612549
11608,0.606480121612549
11609,0.606480121612549
11610,0.606480121612549
11611,0.606480121612549
11612,0.606480121612549
11613,0.606480121612549
11614,0.606480121612549
11615,0.606480121612549
11616,0.606480121612549
11617,0.606480121612549
11618,0.606480121612549
11619,0.606480121612549
11620,0.606480121612549
11621,0.606480121612549
11622,0.606480121612549
11623,0.606480121612549
11624,0.606480121612549
11625,0.606480121612549
11626,0.606480121612549
11627,0.606480121612549
11628,0.606480121612549
11629,0.606480121612549
11630,0.606480121612549
11631,0.606480121612549
11632,0.606480121612549
11633,0.606480121612549
11634,0.606480121612549
11635,0.606480121612549
11636,0.606480121612549
11637,0.606480121612549
11638,0.606480121612549
11639,0.606480121612549
11640,0.606480121612549
11641,0.606480121612549
11642,0.606480121612549
11643,0.606480121612549
11644,0.606480121612549
11645,0.606480121612549
11646,0.606480121612549
11647,0.606480121612549
11648,0.606480121612549
11649,0.606480121612549
11650,0.606480121612549
11651,0.606480121612549
11652,0.606480121612549
11653,0.606480121612549
11654,0.606480121612549
11655,0.606480121612549
11656,0.606480121612549
11657,0.606480121612549
11658,0.606480121612549
11659,0.606480121612549
11660,0.606480121612549
11661,0.606480121612549
11662,0.606480121612549
11663,0.606480121612549
11664,0.606480121612549
11665,0.606480121612549
11666,0.606480121612549
11667,0.606480121612549
11668,0.606480121612549
11669,0.606480121612549
11670,0.606480121612549
11671,0.606480121612549
11672,0.606480121612549
11673,0.606480121612549
11674,0.606480121612549
11675,0.606480121612549
