ID,demand
10087,0.571428571428571
10088,0.142857142857143
10089,0.142857142857143
10090,0
10091,0
10092,4
10093,0.142857142857143
10094,0
10095,0.142857142857143
10096,30.5714285714286
10097,0.428571428571429
10098,0
10099,0
10100,9.28571428571429
10101,0.428571428571429
10102,0.857142857142857
10103,0
10104,0
10105,0.714285714285714
10106,0
10107,0.857142857142857
10108,0.142857142857143
10109,0
10110,0.285714285714286
10111,9.71428571428571
10112,1.14285714285714
10113,9.57142857142857
10114,1
10115,0
10116,0.285714285714286
10117,5.71428571428571
10118,1.28571428571429
10119,34.4285714285714
10120,0.142857142857143
10121,0.857142857142857
10122,0
10123,3.57142857142857
10124,0
10125,0.142857142857143
10126,0
10127,0
10128,1.71428571428571
10129,0.285714285714286
10130,0.142857142857143
10131,0
10132,6.42857142857143
10133,0
10134,1.42857142857143
10135,0
10136,0
10137,0.142857142857143
10138,0.285714285714286
10139,0
10140,0.571428571428571
10141,0
10142,0
10143,0.857142857142857
10144,0.285714285714286
10145,0
10146,1.42857142857143
10147,0.142857142857143
10148,1.71428571428571
10149,0.571428571428571
10150,0
10151,3
10152,0.142857142857143
10153,2.42857142857143
10154,0.142857142857143
10155,7.14285714285714
10156,37.8571428571429
10157,109.714285714286
10158,0
10159,0
10160,1
10161,0.857142857142857
10162,1
10163,0.857142857142857
10164,0
10165,0
10166,0.285714285714286
10167,0.142857142857143
10168,0
10169,3.42857142857143
10170,7.28571428571429
10171,4.71428571428571
10172,0
10173,0
10174,0
10175,5.57142857142857
10176,231.857142857143
10177,0
10178,0
10179,14.2857142857143
10180,0.428571428571429
10181,0.571428571428571
10182,0
10183,8.14285714285714
10184,0
10185,0.857142857142857
10186,0.857142857142857
10187,5.71428571428571
10188,0
10189,20
10190,0.285714285714286
10191,0
10192,0
10193,21.8571428571429
10194,1.57142857142857
10195,0
10196,0.714285714285714
10197,2.71428571428571
10198,16.5714285714286
10199,10.4285714285714
10200,0
10201,0.428571428571429
10202,5.57142857142857
10203,0
10204,0.285714285714286
10205,8.42857142857143
10206,0.285714285714286
10207,2.14285714285714
10208,0.285714285714286
10209,32.7142857142857
10210,0
10211,0
10212,0.285714285714286
10213,0
10214,0
10215,3.71428571428571
10216,0.142857142857143
10217,0
10218,0.142857142857143
10219,1.57142857142857
10220,0
10221,1.42857142857143
10222,0.142857142857143
10223,1.14285714285714
10224,2.28571428571429
10225,0.142857142857143
10226,0
10227,1.42857142857143
10228,0
10229,6.14285714285714
10230,0
10231,2.28571428571429
10232,0
10233,4.28571428571429
10234,0.142857142857143
10235,278.571428571429
10236,1.71428571428571
10237,0.285714285714286
10238,0
10239,0
10240,0.571428571428571
10241,1.71428571428571
10242,0
10243,1.14285714285714
10244,18.7142857142857
10245,0
10246,1.42857142857143
10247,0
10248,871.571428571429
10249,0
10250,0.714285714285714
10251,8.14285714285714
10252,0.857142857142857
10253,0
10254,0.428571428571429
10255,0
10256,0
10257,12.1428571428571
10258,60
10259,205.285714285714
10260,88.2857142857143
10261,0
10262,0
10263,0.285714285714286
10264,2.14285714285714
10265,0.714285714285714
10266,7.14285714285714
10267,0.285714285714286
10268,1.28571428571429
10269,0.142857142857143
10270,0.571428571428571
10271,2.14285714285714
10272,16.1428571428571
10273,11.1428571428571
10274,0
10275,0.142857142857143
10276,0
10277,0
10278,0.285714285714286
10279,1.42857142857143
10280,6.14285714285714
10281,0
10282,0
10283,0
10284,3
10285,0
10286,0
10287,0.857142857142857
10288,1.57142857142857
10289,0.571428571428571
10290,0.571428571428571
10291,109.857142857143
10292,1.42857142857143
10293,1
10294,257.142857142857
10295,9.28571428571429
10296,3.85714285714286
10297,0.857142857142857
10298,0.571428571428571
10299,0
10300,0
10301,0
10302,0
10303,0.714285714285714
10304,35.8571428571429
10305,0.714285714285714
10306,0.428571428571429
10307,0
10308,0.571428571428571
10309,0
10310,7.14285714285714
10311,4.42857142857143
10312,9.14285714285714
10313,0.142857142857143
10314,0
10315,0.857142857142857
10316,0.571428571428571
10317,35.5714285714286
10318,0
10319,0.142857142857143
10320,2.71428571428571
10321,391.285714285714
10322,0.142857142857143
10323,0
10324,0.428571428571429
10325,10.1428571428571
10326,1
10327,0.428571428571429
10328,0
10329,47.2857142857143
10330,0.142857142857143
10331,5.57142857142857
10332,0.142857142857143
10333,0.714285714285714
10334,0
10335,0.714285714285714
10336,37.8571428571429
10337,0
10338,0
10339,4.85714285714286
10340,6.57142857142857
10341,1.28571428571429
10342,42.8571428571429
10343,0.142857142857143
10344,1.71428571428571
10345,0.714285714285714
10346,0
10347,0.142857142857143
10348,0.142857142857143
10349,0
10350,0
10351,0.142857142857143
10352,0
10353,49.5714285714286
10354,8.85714285714286
10355,0
10356,0
10357,0.142857142857143
10358,10.7142857142857
10359,1.28571428571429
10360,5
10361,0
10362,0
10363,1.14285714285714
10364,0
10365,0
10366,0
10367,0
10368,0.142857142857143
10369,0.428571428571429
10370,6.14285714285714
10371,142.428571428571
10372,0.142857142857143
10373,0
10374,0
10375,0.714285714285714
10376,0.714285714285714
10377,29.7142857142857
10378,0.285714285714286
10379,0
10380,0.285714285714286
10381,2.57142857142857
10382,8.57142857142857
10383,0.285714285714286
10384,0
10385,3.85714285714286
10386,0.571428571428571
10387,0.714285714285714
10388,0.571428571428571
10389,0
10390,8.85714285714286
10391,18
10392,0.428571428571429
10393,694
10394,3.28571428571429
10395,0
10396,2.57142857142857
10397,0
10398,0.142857142857143
10399,0.571428571428571
10400,25.5714285714286
10401,0.571428571428571
10402,0
10403,0
10404,0
10405,0.142857142857143
10406,0
10407,0
10408,0
10409,0
10410,0
10411,0.571428571428571
10412,23.8571428571429
10413,0.428571428571429
10414,0
10415,0.142857142857143
10416,0.142857142857143
10417,0
10418,0.142857142857143
10419,2.71428571428571
10420,0
10421,0.571428571428571
10422,0.142857142857143
10423,1
10424,0
10425,0
10426,1.85714285714286
10427,6.57142857142857
10428,0
10429,0
10430,0
10431,8.71428571428571
10432,0
10433,0.142857142857143
10434,1
10435,7.28571428571429
10436,4.85714285714286
10437,221.142857142857
10438,0
10439,0.142857142857143
10440,0
10441,0.428571428571429
10442,0.142857142857143
10443,0
10444,0.571428571428571
10445,0
10446,1.71428571428571
10447,1259.42857142857
10448,0
10449,0
10450,12.4285714285714
10451,5.42857142857143
10452,0
10453,7.85714285714286
10454,1943.57142857143
10455,0.714285714285714
10456,0.857142857142857
10457,7.14285714285714
10458,0
10459,53.4285714285714
10460,0.142857142857143
10461,0.285714285714286
10462,4.42857142857143
10463,0
10464,0
10465,0
10466,1.42857142857143
10467,0
10468,0.714285714285714
10469,0.571428571428571
10470,0.142857142857143
10471,574.285714285714
10472,147.428571428571
10473,57.1428571428571
10474,0
10475,7.28571428571429
10476,0
10477,3.14285714285714
10478,0
10479,0
10480,0.142857142857143
10481,0
10482,0
10483,0
10484,1.14285714285714
10485,0.142857142857143
10486,1.14285714285714
10487,2
10488,1.85714285714286
10489,0
10490,0
10491,0
10492,18.7142857142857
10493,0.285714285714286
10494,2.57142857142857
10495,0
10496,0.142857142857143
10497,0
10498,0
10499,0
10500,0.285714285714286
10501,0
10502,0
10503,0
10504,2.14285714285714
10505,0.142857142857143
10506,0
10507,1.57142857142857
10508,6.42857142857143
10509,0.142857142857143
10510,8
10511,1.14285714285714
10512,0
10513,0
10514,0
10515,0
10516,1
10517,0
10518,0.142857142857143
10519,0
10520,0
10521,3
10522,0
10523,0.285714285714286
10524,0.142857142857143
10525,0.428571428571429
10526,3.14285714285714
10527,1.14285714285714
10528,16.7142857142857
10529,0
10530,2.28571428571429
10531,88.1428571428571
10532,0
10533,0
10534,0
10535,0
10536,0
10537,3.14285714285714
10538,0
10539,0
10540,0.857142857142857
10541,0
10542,0.142857142857143
10543,0.142857142857143
10544,0
10545,0.285714285714286
10546,0.571428571428571
10547,0
10548,0.714285714285714
10549,0
10550,0.142857142857143
10551,0
10552,0
10553,0.285714285714286
10554,0
10555,0
10556,1.14285714285714
10557,0
10558,0.142857142857143
10559,0
10560,0
10561,0.142857142857143
10562,32.5714285714286
10563,0.142857142857143
10564,1.57142857142857
10565,0
10566,0.142857142857143
10567,0
10568,0
10569,1.28571428571429
10570,0
10571,166.714285714286
10572,0.571428571428571
10573,0
10574,0
10575,0
10576,4.42857142857143
10577,2.42857142857143
10578,0.571428571428571
10579,0
10580,0
10581,0
10582,8.28571428571429
10583,2.71428571428571
10584,0.285714285714286
10585,1378.71428571429
10586,0
10587,1.14285714285714
10588,24.1428571428571
10589,57.8571428571429
10590,0
10591,0.285714285714286
10592,0.428571428571429
10593,0.142857142857143
10594,14.1428571428571
10595,0.142857142857143
10596,0
10597,0
10598,0.285714285714286
10599,1.71428571428571
10600,0
10601,0
10602,0.571428571428571
10603,0
10604,1
10605,0
10606,1454.14285714286
10607,0
10608,0.142857142857143
10609,38.2857142857143
10610,1
10611,1
10612,0
10613,0
10614,10.4285714285714
10615,0
10616,0
10617,0
10618,0.142857142857143
10619,0
10620,0
10621,1.14285714285714
10622,0
10623,1.14285714285714
10624,0.714285714285714
10625,0
10626,379.285714285714
10627,0.285714285714286
10628,0
10629,0
10630,0.142857142857143
10631,0.142857142857143
10632,0.142857142857143
10633,0
10634,1.85714285714286
10635,0.285714285714286
10636,0
10637,0.285714285714286
10638,2.42857142857143
10639,0
10640,0.142857142857143
10641,0
10642,141.285714285714
10643,1.42857142857143
10644,0.571428571428571
10645,1
10646,0
10647,2
10648,0
10649,0.142857142857143
10650,0.571428571428571
10651,0
10652,52.5714285714286
10653,0.571428571428571
10654,0.428571428571429
10655,0.142857142857143
10656,5
10657,0
10658,7.71428571428571
10659,8.85714285714286
10660,3.71428571428571
10661,0
10662,6.14285714285714
10663,0.285714285714286
10664,0
10665,0
10666,0
10667,13.5714285714286
10668,0
10669,0.571428571428571
10670,29.8571428571429
10671,527.857142857143
10672,0.571428571428571
10673,0.142857142857143
10674,0
10675,0.142857142857143
10676,0.142857142857143
10677,0
10678,0.714285714285714
10679,0.142857142857143
10680,0
10681,1.71428571428571
10682,0.428571428571429
10683,0
10684,1.42857142857143
10685,0
10686,0
10687,0.285714285714286
10688,0.285714285714286
10689,0
10690,0
10691,1
10692,0
10693,0
10694,0
10695,0.428571428571429
10696,0
10697,0.142857142857143
10698,0
10699,0.142857142857143
10700,0
10701,0.714285714285714
10702,0
10703,0.142857142857143
10704,0.571428571428571
10705,0
10706,0.142857142857143
10707,1.28571428571429
10708,0
10709,0
10710,25.4285714285714
10711,0
10712,0.142857142857143
10713,8.28571428571429
10714,1.85714285714286
10715,0
10716,0
10717,2.42857142857143
10718,0
10719,0
10720,4.42857142857143
10721,0
10722,0
10723,0.142857142857143
10724,0.857142857142857
10725,0
10726,0
10727,16.5714285714286
10728,68.5714285714286
10729,1.28571428571429
10730,4.85714285714286
10731,2
10732,0.714285714285714
10733,51.2857142857143
10734,71.4285714285714
10735,0.142857142857143
10736,0.142857142857143
10737,0.857142857142857
10738,1.28571428571429
10739,300.714285714286
10740,0
10741,0.714285714285714
10742,0
10743,134.285714285714
10744,0.571428571428571
10745,0
10746,1.14285714285714
10747,0
10748,45.8571428571429
10749,0
10750,0
10751,23
10752,0.142857142857143
10753,2
10754,361.142857142857
10755,0.142857142857143
10756,0
10757,0.571428571428571
10758,0
10759,0.142857142857143
10760,0
10761,0.857142857142857
10762,0
10763,0
10764,0
10765,0.571428571428571
10766,0.142857142857143
10767,0.142857142857143
10768,0.428571428571429
10769,0.142857142857143
10770,0.428571428571429
10771,19
10772,0
10773,0.142857142857143
10774,0
10775,1.14285714285714
10776,1.14285714285714
10777,228.285714285714
10778,0
10779,0.285714285714286
10780,0
10781,0
10782,5.42857142857143
10783,0
10784,0
10785,8.28571428571429
10786,3.57142857142857
10787,2.28571428571429
10788,0
10789,0
10790,0
10791,0.857142857142857
10792,0
10793,0.142857142857143
10794,1.42857142857143
10795,0.285714285714286
10796,0.142857142857143
10797,2.14285714285714
10798,0
10799,0.142857142857143
10800,0
10801,0.428571428571429
10802,1
10803,0.285714285714286
10804,5.57142857142857
10805,0
10806,0.142857142857143
10807,0.142857142857143
10808,0.714285714285714
10809,1.57142857142857
10810,6.71428571428571
10811,10.2857142857143
10812,0
10813,0.428571428571429
10814,0
10815,0
10816,2.42857142857143
10817,0
10818,2.85714285714286
10819,0
10820,0
10821,0.142857142857143
10822,0.428571428571429
10823,0
10824,5.85714285714286
10825,0
10826,580
10827,0
10828,0
10829,12.8571428571429
10830,0
10831,0.428571428571429
10832,0
10833,0
10834,0.142857142857143
10835,4
10836,559.285714285714
10837,0
10838,1.57142857142857
10839,0.428571428571429
10840,40
10841,0.142857142857143
10842,0.285714285714286
10843,0.428571428571429
10844,0
10845,0.571428571428571
10846,0
10847,0
10848,0.142857142857143
10849,0.142857142857143
10850,0
10851,4.57142857142857
10852,1
10853,0.857142857142857
10854,0.142857142857143
10855,0.285714285714286
10856,0.428571428571429
10857,8.28571428571429
10858,301
10859,1.42857142857143
10860,0.142857142857143
10861,0
10862,0.285714285714286
10863,1.14285714285714
10864,0
10865,1.57142857142857
10866,0.571428571428571
10867,0
10868,1.71428571428571
10869,2.14285714285714
10870,0
10871,0
10872,0.714285714285714
10873,61
10874,0.857142857142857
10875,0.428571428571429
10876,0
10877,1.14285714285714
10878,0
10879,0
10880,0.142857142857143
10881,0.142857142857143
10882,0
10883,0
10884,0.285714285714286
10885,0.142857142857143
10886,0.142857142857143
10887,0
10888,0
10889,0.142857142857143
10890,0
10891,0.142857142857143
10892,0.142857142857143
10893,0
10894,86.4285714285714
10895,2.85714285714286
10896,0.142857142857143
10897,7.14285714285714
10898,1.42857142857143
10899,0
10900,17.4285714285714
10901,0
10902,0.142857142857143
10903,0.142857142857143
10904,3.14285714285714
10905,0
10906,2.42857142857143
10907,1.57142857142857
10908,0
10909,620.428571428571
10910,0.285714285714286
10911,0.142857142857143
10912,0
10913,155.714285714286
10914,0
10915,0.142857142857143
10916,47.7142857142857
10917,0.714285714285714
10918,0
10919,0
10920,0
10921,7.85714285714286
10922,0.285714285714286
10923,0.285714285714286
10924,0
10925,207.714285714286
10926,3.85714285714286
10927,0
10928,436.428571428571
10929,0.142857142857143
10930,0.857142857142857
10931,1.14285714285714
10932,0.142857142857143
10933,0.142857142857143
10934,0
10935,0
10936,0
10937,3
10938,0
10939,3.42857142857143
10940,0.285714285714286
10941,0
10942,1.28571428571429
10943,0.285714285714286
10944,0
10945,2
10946,0
10947,13.2857142857143
10948,12.8571428571429
10949,0.142857142857143
10950,0
10951,0.142857142857143
10952,0
10953,0.142857142857143
10954,0
10955,0.714285714285714
10956,0
10957,0
10958,342
10959,0.571428571428571
10960,65.8571428571429
10961,0
10962,112
10963,0
10964,0
10965,0.285714285714286
10966,0.142857142857143
10967,17.2857142857143
10968,0.142857142857143
10969,0.142857142857143
10970,0
10971,0
10972,0.428571428571429
10973,0
10974,0.428571428571429
10975,0.142857142857143
10976,12.8571428571429
10977,0.142857142857143
10978,2.14285714285714
10979,0.142857142857143
10980,304.285714285714
10981,1.85714285714286
10982,0
10983,1.57142857142857
10984,0
10985,1.28571428571429
10986,0
10987,0
10988,0
10989,0
10990,0
10991,0
10992,0
10993,0.571428571428571
10994,0.142857142857143
10995,22.4285714285714
10996,0
10997,0
10998,0
10999,0
11000,0.571428571428571
11001,0
11002,0.714285714285714
11003,0
11004,23.5714285714286
11005,1.71428571428571
11006,1.42857142857143
11007,30.8571428571429
11008,0.142857142857143
11009,0.285714285714286
11010,1.14285714285714
11011,0.428571428571429
11012,0.428571428571429
11013,0.142857142857143
11014,87.1428571428571
11015,0.142857142857143
11016,3
11017,1.42857142857143
11018,0
11019,1.28571428571429
11020,0.285714285714286
11021,12.5714285714286
11022,1.28571428571429
11023,2.57142857142857
11024,0.142857142857143
11025,1.28571428571429
11026,0
11027,0
11028,0.142857142857143
11029,0.142857142857143
11030,1.85714285714286
11031,25.5714285714286
11032,0
11033,0
11034,0.285714285714286
11035,0.142857142857143
11036,4.42857142857143
11037,0
11038,0
11039,0.571428571428571
11040,0
11041,0
11042,43.4285714285714
11043,0
11044,0.142857142857143
11045,0.857142857142857
11046,0
11047,0.142857142857143
11048,0.285714285714286
11049,0.857142857142857
11050,1
11051,0
11052,0.285714285714286
11053,0
11054,0
11055,12.2857142857143
11056,0.142857142857143
11057,9.28571428571429
11058,0.142857142857143
11059,13.7142857142857
11060,1.42857142857143
11061,34.7142857142857
11062,0.714285714285714
11063,0
11064,0.714285714285714
11065,0
11066,0.428571428571429
11067,7.14285714285714
11068,57.4285714285714
11069,0.285714285714286
11070,0.428571428571429
11071,0
11072,67.2857142857143
11073,0
11074,0
11075,2.57142857142857
11076,9.28571428571429
11077,0.142857142857143
11078,84.1428571428571
11079,12.2857142857143
11080,0
11081,0.142857142857143
11082,0
11083,3.85714285714286
11084,0
11085,1
11086,0.142857142857143
11087,0.142857142857143
11088,0
11089,0
11090,0
11091,1.28571428571429
11092,2
11093,0
11094,0.285714285714286
11095,1.57142857142857
11096,0.428571428571429
11097,0.428571428571429
11098,0.285714285714286
11099,0.428571428571429
11100,297.142857142857
11101,0.142857142857143
11102,0.428571428571429
11103,0
11104,1.85714285714286
11105,0.142857142857143
11106,0.142857142857143
11107,0.142857142857143
11108,0.142857142857143
11109,62.2857142857143
11110,0.571428571428571
11111,0.142857142857143
11112,5.71428571428571
11113,0.571428571428571
11114,0.714285714285714
11115,10.1428571428571
11116,1.42857142857143
11117,0.571428571428571
11118,0
11119,0
11120,3.85714285714286
11121,0.142857142857143
11122,1.71428571428571
11123,2.57142857142857
11124,0.428571428571429
11125,0
11126,24.5714285714286
11127,0.142857142857143
11128,0
11129,0
11130,3.71428571428571
11131,0
11132,0
11133,0
11134,7.85714285714286
11135,0
11136,0.142857142857143
11137,0
11138,0
11139,0
11140,0.571428571428571
11141,0
11142,0
11143,187.428571428571
11144,1
11145,0.285714285714286
11146,0.857142857142857
11147,3.28571428571429
11148,71.7142857142857
11149,0.142857142857143
11150,3.14285714285714
11151,0
11152,0.142857142857143
11153,72
11154,18.8571428571429
11155,0.142857142857143
11156,0.142857142857143
11157,0.142857142857143
11158,0.142857142857143
11159,0
11160,13.8571428571429
11161,0.142857142857143
11162,0
11163,2.14285714285714
11164,0.571428571428571
11165,0.142857142857143
11166,0
11167,0.714285714285714
11168,18.2857142857143
11169,0.142857142857143
11170,0.714285714285714
11171,0
11172,0.142857142857143
11173,188.571428571429
11174,0
11175,0
11176,0.571428571428571
11177,0
11178,0
11179,0.857142857142857
11180,0
11181,1.42857142857143
11182,0.142857142857143
11183,0
11184,36.8571428571429
11185,0
11186,0
11187,5.57142857142857
11188,231.428571428571
11189,0
11190,0.857142857142857
11191,0
11192,0.714285714285714
11193,9.42857142857143
11194,0.142857142857143
11195,0.285714285714286
11196,0.285714285714286
11197,0.285714285714286
11198,0.285714285714286
11199,0
11200,0.142857142857143
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0.285714285714286
11208,0
11209,10.1428571428571
11210,0
11211,0.857142857142857
11212,0
11213,14
11214,0.285714285714286
11215,3
11216,0
11217,1.57142857142857
11218,0
11219,6.28571428571429
11220,7.71428571428571
11221,0.285714285714286
11222,0.142857142857143
11223,0
11224,2
11225,0.142857142857143
11226,0.571428571428571
11227,0.285714285714286
11228,268.142857142857
11229,39.4285714285714
11230,0
11231,0.285714285714286
11232,8.71428571428571
11233,0
11234,0
11235,0.142857142857143
11236,1
11237,10.2857142857143
11238,4.28571428571429
11239,9.71428571428571
11240,0
11241,25.5714285714286
11242,2.71428571428571
11243,0.142857142857143
11244,0.571428571428571
11245,0
11246,0
11247,0
11248,0.285714285714286
11249,0.285714285714286
11250,0
11251,2.14285714285714
11252,0
11253,0.142857142857143
11254,0.571428571428571
11255,0.714285714285714
11256,0
11257,0
11258,0
11259,0.142857142857143
11260,0.142857142857143
11261,0
11262,12.7142857142857
11263,1.42857142857143
11264,0.285714285714286
11265,1.71428571428571
11266,0.428571428571429
11267,0
11268,0.142857142857143
11269,0
11270,0
11271,0.714285714285714
11272,0.428571428571429
11273,2.42857142857143
11274,0
11275,0
11276,0.142857142857143
11277,183.857142857143
11278,16.7142857142857
11279,0.714285714285714
11280,0
11281,0
11282,0.285714285714286
11283,6.71428571428571
11284,0.142857142857143
11285,0.857142857142857
11286,10.2857142857143
11287,0
11288,3.42857142857143
11289,0
11290,2.57142857142857
11291,7
11292,0
11293,0.142857142857143
11294,4.85714285714286
11295,0
11296,107.142857142857
11297,0
11298,0.428571428571429
11299,5.28571428571429
11300,0.571428571428571
11301,0
11302,1.71428571428571
11303,49.4285714285714
11304,1.57142857142857
11305,15.1428571428571
11306,0.142857142857143
11307,0.142857142857143
11308,0.428571428571429
11309,9.85714285714286
11310,0.142857142857143
11311,0
11312,1.85714285714286
11313,0.285714285714286
11314,1.71428571428571
11315,0.428571428571429
11316,0.142857142857143
11317,0
11318,0
11319,0
11320,0
11321,1
11322,4.57142857142857
11323,0.142857142857143
11324,219.428571428571
11325,0.142857142857143
11326,0
11327,29.8571428571429
11328,0
11329,0.714285714285714
11330,0.142857142857143
11331,3.57142857142857
11332,0
11333,0
11334,0
11335,0
11336,2.71428571428571
11337,7
11338,0.714285714285714
11339,0
11340,0
11341,22.2857142857143
11342,0
11343,0
11344,1.28571428571429
11345,3.71428571428571
11346,0
11347,0
11348,0
11349,1
11350,4
11351,15
11352,3.28571428571429
11353,0
11354,6.42857142857143
11355,0
11356,23
11357,0
11358,0
11359,0
11360,0
11361,8.28571428571429
11362,0.142857142857143
11363,11.4285714285714
11364,0.857142857142857
11365,0.142857142857143
11366,0
11367,11.4285714285714
11368,0.428571428571429
11369,0
11370,0.142857142857143
11371,0
11372,1.71428571428571
11373,0
11374,0
11375,0
11376,1
11377,0.857142857142857
11378,0.428571428571429
11379,0.142857142857143
11380,0.714285714285714
11381,5.71428571428571
11382,0
11383,0.142857142857143
11384,0
11385,0.285714285714286
11386,0
11387,2.28571428571429
11388,5.28571428571429
11389,0.142857142857143
11390,0.714285714285714
11391,0
11392,10.2857142857143
11393,1.28571428571429
11394,0
11395,2.85714285714286
11396,0
11397,0.285714285714286
11398,1.28571428571429
11399,0
11400,0
11401,0.428571428571429
11402,0.714285714285714
11403,0
11404,0
11405,0.428571428571429
11406,1.42857142857143
11407,1.42857142857143
11408,0
11409,0
11410,0
11411,12.5714285714286
11412,0
11413,0.428571428571429
11414,0.428571428571429
11415,10.8571428571429
11416,1.14285714285714
11417,0
11418,0
11419,0
11420,0
11421,0.714285714285714
11422,0
11423,0
11424,0.428571428571429
11425,0
11426,0.142857142857143
11427,0.571428571428571
11428,0.142857142857143
11429,26.1428571428571
11430,0
11431,0
11432,2015.85714285714
11433,0.142857142857143
11434,54.1428571428571
11435,0.571428571428571
11436,0.285714285714286
11437,0
11438,0
11439,0
11440,0.714285714285714
11441,126.285714285714
11442,0.142857142857143
11443,0
11444,1
11445,157.428571428571
11446,0.571428571428571
11447,0
11448,0.142857142857143
11449,0
11450,1.57142857142857
11451,0.142857142857143
11452,174.142857142857
11453,0
11454,1.42857142857143
11455,0.285714285714286
11456,8.28571428571429
11457,0
11458,0.857142857142857
11459,0
11460,2.85714285714286
11461,1.85714285714286
11462,0
11463,0.428571428571429
11464,0
11465,0
11466,0.142857142857143
11467,0
11468,1.14285714285714
11469,0
11470,0.285714285714286
11471,2.57142857142857
11472,0
11473,0
11474,0.285714285714286
11475,0
11476,0
11477,4.85714285714286
11478,0
11479,0
11480,0.857142857142857
11481,0.142857142857143
11482,1.14285714285714
11483,0.428571428571429
11484,0
11485,0.142857142857143
11486,0
11487,21.2857142857143
11488,0.142857142857143
11489,344.857142857143
11490,1.42857142857143
11491,0.428571428571429
11492,0.285714285714286
11493,15.2857142857143
11494,0.428571428571429
11495,7
11496,0
11497,0.428571428571429
11498,0
11499,0
11500,0.142857142857143
11501,0
11502,1.85714285714286
11503,0.285714285714286
11504,0
11505,0
11506,0.285714285714286
11507,1.85714285714286
11508,0
11509,0
11510,0.142857142857143
11511,1
11512,0
11513,0
11514,4.14285714285714
11515,1.28571428571429
11516,0
11517,0
11518,0.285714285714286
11519,0.428571428571429
11520,0
11521,0
11522,24.7142857142857
11523,0.714285714285714
11524,0
11525,281
11526,0.428571428571429
11527,0
11528,0.857142857142857
11529,0
11530,0.142857142857143
11531,0
11532,0.142857142857143
11533,0
11534,1.14285714285714
11535,0
11536,0
11537,1.14285714285714
11538,0.142857142857143
11539,0
11540,0
11541,1.85714285714286
11542,0.428571428571429
11543,0
11544,3
11545,0
11546,0
11547,0
11548,0.142857142857143
11549,2.42857142857143
11550,0
11551,0
11552,84.8571428571429
11553,1.14285714285714
11554,1.85714285714286
11555,12.1428571428571
11556,7.85714285714286
11557,0.857142857142857
11558,0
11559,0.571428571428571
11560,2.57142857142857
11561,0.285714285714286
11562,0.285714285714286
11563,1.14285714285714
11564,0
11565,0.285714285714286
11566,0
11567,0.571428571428571
11568,1.14285714285714
11569,0.714285714285714
11570,0
11571,0
11572,0
11573,0.857142857142857
11574,0
11575,0.142857142857143
11576,3.14285714285714
11577,1
11578,1
11579,0
11580,0.142857142857143
11581,0.571428571428571
11582,2
11583,0
11584,0.285714285714286
11585,0.142857142857143
11586,0
11587,0
11588,6.85714285714286
11589,0
11590,3.42857142857143
11591,0.142857142857143
11592,0.142857142857143
11593,0.285714285714286
11594,0
11595,0.285714285714286
11596,0.142857142857143
11597,0
11598,1.42857142857143
11599,0
11600,0
11601,0
11602,0
11603,0
11604,0.285714285714286
11605,0
11606,0
11607,3.14285714285714
11608,0.285714285714286
11609,0
11610,0.714285714285714
11611,1087
11612,0
11613,0
11614,0
11615,0.285714285714286
11616,1.28571428571429
11617,0
11618,0
11619,7.57142857142857
11620,0
11621,13.5714285714286
11622,36.2857142857143
11623,8.28571428571429
11624,0
11625,6.85714285714286
11626,2.28571428571429
11627,0
11628,2
11629,0
11630,0.428571428571429
11631,0.571428571428571
11632,0
11633,1.14285714285714
11634,0
11635,161
11636,0.142857142857143
11637,0.142857142857143
11638,0
11639,5.71428571428571
11640,0.571428571428571
11641,0
11642,18.4285714285714
11643,2
11644,0.714285714285714
11645,430.285714285714
11646,2.85714285714286
11647,0
11648,4
11649,1.28571428571429
11650,0
11651,0.285714285714286
11652,2.14285714285714
11653,0
11654,0
11655,0
11656,0
11657,0
11658,0
11659,0
11660,0
11661,0
11662,0
11663,0
11664,88.5714285714286
11665,0.285714285714286
11666,0
11667,0.142857142857143
11668,0.285714285714286
11669,1.85714285714286
11670,2
11671,0.285714285714286
11672,0
11673,0
11674,0.142857142857143
11675,1.42857142857143
11676,0
11677,0.142857142857143
11678,0.142857142857143
11679,0
11680,201
11681,74.5714285714286
11682,1
11683,7.28571428571429
11684,0
11685,9.71428571428571
11686,0
11687,4.28571428571429
11688,0
11689,59.4285714285714
11690,0
11691,3.57142857142857
11692,1.42857142857143
11693,0.285714285714286
11694,0
11695,41.5714285714286
11696,0
11697,0.142857142857143
11698,1.85714285714286
11699,243
11700,3.71428571428571
11701,0
11702,0.285714285714286
11703,1.85714285714286
11704,0
11705,0.857142857142857
11706,5.42857142857143
11707,0
11708,8.71428571428571
11709,0
11710,0.285714285714286
11711,9.71428571428571
11712,1.71428571428571
11713,0.142857142857143
11714,0
11715,0.428571428571429
11716,1.85714285714286
11717,2
11718,3
11719,6.28571428571429
11720,0
11721,0
11722,35.7142857142857
11723,28.2857142857143
11724,0
11725,0
11726,0.285714285714286
11727,1.14285714285714
11728,7.14285714285714
11729,0.714285714285714
11730,0.142857142857143
11731,2.71428571428571
11732,0
11733,0.142857142857143
11734,0
11735,0.285714285714286
11736,0.285714285714286
11737,4
11738,0
11739,15.2857142857143
11740,0.142857142857143
11741,0
11742,7.42857142857143
