ID,demand
10325,32.4021339416504
10326,0.728249907493591
10327,0.546162366867065
10328,0.315665990114212
10329,36.5463523864746
10330,0.315665990114212
10331,2.18802452087402
10332,0.315665990114212
10333,0.728249907493591
10334,0.315665990114212
10335,0.315665990114212
10336,32.525691986084
10337,0.315665990114212
10338,0.315665990114212
10339,1.29153800010681
10340,8.34576606750488
10341,1.77938199043274
10342,33.8027954101562
10343,0.728249907493591
10344,0.724308371543884
10345,1.77938199043274
10346,0.315665990114212
10347,0.315665990114212
10348,0.315665990114212
10349,0.315665990114212
10350,0.315665990114212
10351,0.315665990114212
10352,0.315665990114212
10353,29.1782245635986
10354,1.77938199043274
10355,0.315665990114212
10356,3.70585989952087
10357,0.315665990114212
10358,7.7481837272644
10359,1.63147902488708
10360,1.13689231872559
10361,0.315665990114212
10362,0.315665990114212
10363,2.11932277679443
10364,0.315665990114212
10365,0.315665990114212
10366,0.315665990114212
10367,0.315665990114212
10368,0.546162366867065
10369,0.728249907493591
10370,2.83644223213196
10371,255.431106567383
10372,0.315665990114212
10373,0.315665990114212
10374,0.315665990114212
10375,0.315665990114212
10376,0.315665990114212
10377,33.5576858520508
10378,0.315665990114212
10379,0.315665990114212
10380,0.315665990114212
10381,5.77795267105103
10382,3.93082857131958
10383,0.315665990114212
10384,0.315665990114212
10385,3.96692800521851
10386,0.546162366867065
10387,0.546162366867065
10388,0.724308371543884
10389,0.315665990114212
10390,10.7431659698486
10391,15.8091344833374
10392,1.29153800010681
10393,636.38671875
10394,5.04331350326538
10395,0.315665990114212
10396,1.29153800010681
10397,0.315665990114212
10398,0.315665990114212
10399,0.315665990114212
10400,10.1634721755981
10401,0.315665990114212
10402,0.315665990114212
10403,0.315665990114212
10404,0.315665990114212
10405,0.315665990114212
10406,0.315665990114212
10407,0.315665990114212
10408,0.315665990114212
10409,0.315665990114212
10410,0.315665990114212
10411,14.2322673797607
10412,13.9412727355957
10413,0.315665990114212
10414,0.315665990114212
10415,0.315665990114212
10416,0.315665990114212
10417,0.315665990114212
10418,0.315665990114212
10419,0.724308371543884
10420,0.315665990114212
10421,0.315665990114212
10422,0.315665990114212
10423,0.546162366867065
10424,0.315665990114212
10425,0.728249907493591
10426,5.04331350326538
10427,3.03585958480835
10428,0.315665990114212
10429,0.315665990114212
10430,0.315665990114212
10431,3.70357179641724
10432,0.315665990114212
10433,0.315665990114212
10434,0.728249907493591
10435,4.19141530990601
10436,2.83644223213196
10437,318.596496582031
10438,0.315665990114212
10439,0.315665990114212
10440,0.315665990114212
10441,0.315665990114212
10442,0.315665990114212
10443,0.315665990114212
10444,0.728249907493591
10445,1.29153800010681
10446,1.13689231872559
10447,1431.64526367188
10448,0.315665990114212
10449,0.315665990114212
10450,6.29755115509033
10451,0.315665990114212
10452,0.315665990114212
10453,7.7481837272644
10454,1880.53466796875
10455,0.315665990114212
10456,0.546162366867065
10457,2.57818293571472
10458,0.315665990114212
10459,49.3700561523438
10460,0.315665990114212
10461,1.29153800010681
10462,8.09137916564941
10463,1.29153800010681
10464,0.728249907493591
10465,0.315665990114212
10466,3.70585989952087
10467,0.315665990114212
10468,0.83769416809082
10469,0.315665990114212
10470,0.315665990114212
10471,768.946960449219
10472,51.6489067077637
10473,120.740249633789
10474,1.29153800010681
10475,5.9598503112793
10476,0.315665990114212
10477,4.11450242996216
10478,0.315665990114212
10479,0.315665990114212
10480,0.315665990114212
10481,0.315665990114212
10482,0.315665990114212
10483,0.315665990114212
10484,1.77938199043274
10485,0.315665990114212
10486,1.29153800010681
10487,1.77938199043274
10488,1.77938199043274
10489,2.83644223213196
10490,0.315665990114212
10491,0.315665990114212
10492,18.8421592712402
10493,0.315665990114212
10494,1.13689231872559
10495,0.315665990114212
10496,0.315665990114212
10497,0.315665990114212
10498,0.315665990114212
10499,0.315665990114212
10500,1.77938199043274
10501,0.315665990114212
10502,0.315665990114212
10503,0.315665990114212
10504,0.95480477809906
10505,0.315665990114212
10506,0.315665990114212
10507,3.24508476257324
10508,2.90978693962097
10509,0.315665990114212
10510,3.70357179641724
10511,1.77938199043274
10512,0.315665990114212
10513,0.315665990114212
10514,1.77938199043274
10515,0.315665990114212
10516,1.29153800010681
10517,0.315665990114212
10518,0.315665990114212
10519,0.315665990114212
10520,0.315665990114212
10521,4.11450242996216
10522,0.315665990114212
10523,0.315665990114212
10524,0.728249907493591
10525,0.315665990114212
10526,2.54801630973816
10527,1.29153800010681
10528,20.635181427002
10529,0.546162366867065
10530,1.63147902488708
10531,46.6679954528809
10532,0.315665990114212
10533,0.315665990114212
10534,0.315665990114212
10535,0.315665990114212
10536,0.315665990114212
10537,2.18802452087402
10538,0.546162366867065
10539,0.315665990114212
10540,1.068190574646
10541,0.315665990114212
10542,1.77938199043274
10543,0.315665990114212
10544,0.315665990114212
10545,1.29153800010681
10546,1.29153800010681
10547,0.315665990114212
10548,1.77938199043274
10549,0.315665990114212
10550,0.315665990114212
10551,0.315665990114212
10552,0.315665990114212
10553,0.728249907493591
10554,0.315665990114212
10555,0.315665990114212
10556,1.75423145294189
10557,0.728249907493591
10558,0.315665990114212
10559,0.315665990114212
10560,0.546162366867065
10561,9.58761024475098
10562,20.7745704650879
10563,0.315665990114212
10564,0.546162366867065
10565,0.315665990114212
10566,0.315665990114212
10567,0.315665990114212
10568,0.315665990114212
10569,0.546162366867065
10570,0.315665990114212
10571,219.85041809082
10572,0.315665990114212
10573,0.315665990114212
10574,0.315665990114212
10575,0.315665990114212
10576,3.14028334617615
10577,1.29153800010681
10578,2.83644223213196
10579,0.728249907493591
10580,0.315665990114212
10581,0.315665990114212
10582,4.88346529006958
10583,1.63147902488708
10584,0.315665990114212
10585,1607.06323242188
10586,0.315665990114212
10587,2.83644223213196
10588,35.5962066650391
10589,49.3700561523438
10590,0.315665990114212
10591,8.09137916564941
10592,0.315665990114212
10593,0.315665990114212
10594,12.1729373931885
10595,0.315665990114212
10596,0.315665990114212
10597,0.728249907493591
10598,0.315665990114212
10599,0.728249907493591
10600,0.315665990114212
10601,0.315665990114212
10602,2.83644223213196
10603,0.315665990114212
10604,1.77938199043274
10605,1.29153800010681
10606,1309.51123046875
10607,0.315665990114212
10608,0.315665990114212
10609,39.4462127685547
10610,1.29153800010681
10611,1.29153800010681
10612,0.315665990114212
10613,81.5269775390625
10614,48.3135108947754
10615,0.315665990114212
10616,0.315665990114212
10617,0.728249907493591
10618,0.315665990114212
10619,0.546162366867065
10620,0.315665990114212
10621,0.728249907493591
10622,0.315665990114212
10623,2.83644223213196
10624,0.728249907493591
10625,1.29153800010681
10626,191.767517089844
10627,0.315665990114212
10628,0.315665990114212
10629,1.77938199043274
10630,0.728249907493591
10631,0.315665990114212
10632,0.315665990114212
10633,0.546162366867065
10634,1.98472785949707
10635,0.315665990114212
10636,0.315665990114212
10637,0.315665990114212
10638,1.29153800010681
10639,0.315665990114212
10640,0.315665990114212
10641,0.546162366867065
10642,66.1600952148438
10643,0.728249907493591
10644,0.315665990114212
10645,1.29153800010681
10646,0.315665990114212
10647,2.54801630973816
10648,0.315665990114212
10649,0.315665990114212
10650,0.315665990114212
10651,0.315665990114212
10652,67.1162872314453
10653,0.315665990114212
10654,0.315665990114212
10655,0.315665990114212
10656,9.6475944519043
10657,0.315665990114212
10658,5.04331350326538
10659,3.70357179641724
10660,2.83644223213196
10661,0.728249907493591
10662,5.77795267105103
10663,0.546162366867065
10664,0.315665990114212
10665,0.315665990114212
10666,0.315665990114212
10667,17.2556858062744
10668,0.315665990114212
10669,0.315665990114212
10670,35.5851097106934
10671,531.453430175781
10672,0.315665990114212
10673,0.315665990114212
10674,0.546162366867065
10675,0.315665990114212
10676,0.315665990114212
10677,0.315665990114212
10678,0.315665990114212
10679,0.315665990114212
10680,0.315665990114212
10681,0.315665990114212
10682,0.546162366867065
10683,0.315665990114212
10684,0.724308371543884
10685,0.315665990114212
10686,0.315665990114212
10687,1.29153800010681
10688,0.315665990114212
10689,0.315665990114212
10690,0.315665990114212
10691,0.315665990114212
10692,0.315665990114212
10693,0.315665990114212
10694,0.315665990114212
10695,0.728249907493591
10696,0.315665990114212
10697,0.315665990114212
10698,0.315665990114212
10699,0.315665990114212
10700,0.315665990114212
10701,0.315665990114212
10702,1.29153800010681
10703,0.315665990114212
10704,1.29153800010681
10705,0.315665990114212
10706,0.315665990114212
10707,2.83644223213196
10708,0.315665990114212
10709,0.315665990114212
10710,18.645694732666
10711,0.315665990114212
10712,0.728249907493591
10713,10.1634721755981
10714,1.75423145294189
10715,0.546162366867065
10716,0.315665990114212
10717,0.546162366867065
10718,0.315665990114212
10719,0.315665990114212
10720,2.54801630973816
10721,0.315665990114212
10722,0.315665990114212
10723,0.315665990114212
10724,1.77938199043274
10725,0.315665990114212
10726,0.315665990114212
10727,21.4891109466553
10728,97.133918762207
10729,0.315665990114212
10730,1.77938199043274
10731,0.546162366867065
10732,0.315665990114212
10733,37.4748573303223
10734,36.9279670715332
10735,0.315665990114212
10736,0.315665990114212
10737,0.315665990114212
10738,1.75423145294189
10739,1198.2548828125
10740,0.315665990114212
10741,0.546162366867065
10742,0.315665990114212
10743,143.22737121582
10744,0.315665990114212
10745,0.315665990114212
10746,0.728249907493591
10747,0.315665990114212
10748,68.7494125366211
10749,0.315665990114212
10750,0.546162366867065
10751,58.6808624267578
10752,0.315665990114212
10753,1.068190574646
10754,314.728698730469
10755,0.315665990114212
10756,0.315665990114212
10757,0.315665990114212
10758,0.315665990114212
10759,0.315665990114212
10760,0.315665990114212
10761,0.546162366867065
10762,0.315665990114212
10763,0.315665990114212
10764,0.315665990114212
10765,0.728249907493591
10766,0.546162366867065
10767,0.315665990114212
10768,0.315665990114212
10769,0.315665990114212
10770,0.315665990114212
10771,9.72268962860107
10772,0.315665990114212
10773,0.315665990114212
10774,0.315665990114212
10775,1.77938199043274
10776,0.315665990114212
10777,264.207336425781
10778,0.315665990114212
10779,0.315665990114212
10780,0.315665990114212
10781,0.315665990114212
10782,0.728249907493591
10783,0.315665990114212
10784,0.728249907493591
10785,3.70357179641724
10786,3.70585989952087
10787,1.29153800010681
10788,0.315665990114212
10789,0.315665990114212
10790,0.315665990114212
10791,0.728249907493591
10792,0.315665990114212
10793,0.315665990114212
10794,1.29153800010681
10795,0.546162366867065
10796,0.315665990114212
10797,32.4021339416504
10798,0.315665990114212
10799,0.315665990114212
10800,0.315665990114212
10801,0.315665990114212
10802,2.83644223213196
10803,0.315665990114212
10804,4.98196077346802
10805,0.315665990114212
10806,0.315665990114212
10807,0.315665990114212
10808,0.315665990114212
10809,3.14028334617615
10810,40.3747138977051
10811,8.01566982269287
10812,0.315665990114212
10813,0.83769416809082
10814,0.315665990114212
10815,0.315665990114212
10816,1.13689231872559
10817,0.315665990114212
10818,2.18802452087402
10819,0.315665990114212
10820,0.315665990114212
10821,1.29153800010681
10822,0.315665990114212
10823,0.315665990114212
10824,3.38661575317383
10825,0.315665990114212
10826,448.008422851562
10827,0.315665990114212
10828,0.315665990114212
10829,1.29153800010681
10830,2.83644223213196
10831,0.315665990114212
10832,0.315665990114212
10833,0.315665990114212
10834,0.315665990114212
10835,5.24847602844238
10836,862.936462402344
10837,0.546162366867065
10838,0.728249907493591
10839,0.546162366867065
10840,36.4443130493164
10841,0.315665990114212
10842,1.29153800010681
10843,0.728249907493591
10844,0.315665990114212
10845,0.315665990114212
10846,0.546162366867065
10847,0.315665990114212
10848,0.315665990114212
10849,0.315665990114212
10850,0.315665990114212
10851,3.14028334617615
10852,0.315665990114212
10853,1.77938199043274
10854,0.315665990114212
10855,0.315665990114212
10856,0.724308371543884
10857,7.7481837272644
10858,331.783721923828
10859,0.315665990114212
10860,0.546162366867065
10861,0.315665990114212
10862,0.315665990114212
10863,1.068190574646
10864,0.315665990114212
10865,0.315665990114212
10866,0.315665990114212
10867,1.77938199043274
10868,1.13689231872559
10869,0.315665990114212
10870,0.315665990114212
10871,0.315665990114212
10872,0.315665990114212
10873,80.9770889282227
10874,0.728249907493591
10875,0.546162366867065
10876,0.315665990114212
10877,2.83644223213196
10878,0.315665990114212
10879,1.29153800010681
10880,0.315665990114212
10881,0.315665990114212
10882,0.315665990114212
10883,0.315665990114212
10884,0.546162366867065
10885,0.315665990114212
10886,1.77938199043274
10887,0.315665990114212
10888,1.29153800010681
10889,0.315665990114212
10890,0.315665990114212
10891,0.315665990114212
10892,0.546162366867065
10893,0.315665990114212
10894,72.4655609130859
10895,9.68866348266602
10896,0.315665990114212
10897,5.74211645126343
10898,0.315665990114212
10899,0.315665990114212
10900,17.1660842895508
10901,0.315665990114212
10902,0.315665990114212
10903,0.315665990114212
10904,2.18802452087402
10905,0.315665990114212
10906,2.11932277679443
10907,2.83644223213196
10908,2.83644223213196
10909,304.891174316406
10910,0.315665990114212
10911,0.315665990114212
10912,0.315665990114212
10913,9.58761024475098
10914,0.315665990114212
10915,0.315665990114212
10916,62.8564186096191
10917,0.83769416809082
10918,0.315665990114212
10919,0.315665990114212
10920,0.315665990114212
10921,4.19141530990601
10922,0.546162366867065
10923,0.728249907493591
10924,1.29153800010681
10925,197.231002807617
10926,4.37557029724121
10927,0.315665990114212
10928,868.717163085938
10929,0.315665990114212
10930,1.29153800010681
10931,2.83644223213196
10932,0.315665990114212
10933,0.315665990114212
10934,0.315665990114212
10935,0.546162366867065
10936,0.315665990114212
10937,1.98472785949707
10938,0.315665990114212
10939,3.70585989952087
10940,1.29153800010681
10941,0.315665990114212
10942,1.29153800010681
10943,0.315665990114212
10944,0.315665990114212
10945,1.068190574646
10946,0.315665990114212
10947,8.50084686279297
10948,5.9598503112793
10949,0.546162366867065
10950,0.315665990114212
10951,0.315665990114212
10952,0.315665990114212
10953,0.315665990114212
10954,0.728249907493591
10955,0.546162366867065
10956,0.315665990114212
10957,0.315665990114212
10958,408.259155273438
10959,0.315665990114212
10960,42.2909622192383
10961,0.315665990114212
10962,122.243766784668
10963,0.315665990114212
10964,0.315665990114212
10965,0.728249907493591
10966,0.315665990114212
10967,9.68866348266602
10968,0.315665990114212
10969,0.315665990114212
10970,0.315665990114212
10971,0.315665990114212
10972,1.29153800010681
10973,0.315665990114212
10974,0.728249907493591
10975,0.315665990114212
10976,14.7185277938843
10977,0.315665990114212
10978,3.70585989952087
10979,0.728249907493591
10980,304.062347412109
10981,8.09137916564941
10982,0.315665990114212
10983,2.83644223213196
10984,0.315665990114212
10985,1.13689231872559
10986,0.315665990114212
10987,0.315665990114212
10988,0.315665990114212
10989,0.315665990114212
10990,0.728249907493591
10991,0.315665990114212
10992,0.315665990114212
10993,0.728249907493591
10994,0.315665990114212
10995,20.2459831237793
10996,0.315665990114212
10997,0.315665990114212
10998,0.315665990114212
10999,0.315665990114212
11000,0.315665990114212
11001,0.315665990114212
11002,0.315665990114212
11003,0.315665990114212
11004,26.5620059967041
11005,0.724308371543884
11006,2.83644223213196
11007,49.8760757446289
11008,0.315665990114212
11009,0.315665990114212
11010,1.77938199043274
11011,0.728249907493591
11012,0.728249907493591
11013,0.315665990114212
11014,98.1820449829102
11015,0.315665990114212
11016,2.04012155532837
11017,0.728249907493591
11018,0.315665990114212
11019,2.18802452087402
11020,0.315665990114212
11021,4.19141530990601
11022,2.83644223213196
11023,0.728249907493591
11024,0.315665990114212
11025,0.315665990114212
11026,0.315665990114212
11027,0.315665990114212
11028,0.315665990114212
11029,1.29153800010681
11030,2.54801630973816
11031,25.6050090789795
11032,0.315665990114212
11033,0.315665990114212
11034,0.546162366867065
11035,0.315665990114212
11036,20.635181427002
11037,0.546162366867065
11038,0.315665990114212
11039,0.546162366867065
11040,0.315665990114212
11041,0.315665990114212
11042,79.2038192749023
11043,0.315665990114212
11044,0.315665990114212
11045,0.315665990114212
11046,0.315665990114212
11047,0.315665990114212
11048,0.315665990114212
11049,0.728249907493591
11050,2.83644223213196
11051,0.315665990114212
11052,0.728249907493591
11053,0.315665990114212
11054,0.315665990114212
11055,25.6050090789795
11056,0.315665990114212
11057,7.11540555953979
11058,0.546162366867065
11059,5.04331350326538
11060,1.63147902488708
11061,29.7442226409912
11062,5.04331350326538
11063,0.315665990114212
11064,0.315665990114212
11065,0.315665990114212
11066,0.315665990114212
11067,4.09292030334473
11068,40.8114967346191
11069,0.315665990114212
11070,1.29153800010681
11071,0.315665990114212
11072,98.268424987793
11073,0.315665990114212
11074,0.315665990114212
11075,2.04012155532837
11076,4.09292030334473
11077,0.315665990114212
11078,75.906494140625
11079,3.70585989952087
11080,0.315665990114212
11081,0.315665990114212
11082,0.315665990114212
11083,3.14028334617615
11084,0.315665990114212
11085,1.77938199043274
11086,0.315665990114212
11087,0.315665990114212
11088,0.728249907493591
11089,0.315665990114212
11090,0.315665990114212
11091,0.315665990114212
11092,3.24508476257324
11093,0.315665990114212
11094,1.29153800010681
11095,1.29153800010681
11096,1.29153800010681
11097,0.315665990114212
11098,0.315665990114212
11099,0.315665990114212
11100,334.000671386719
11101,0.315665990114212
11102,0.315665990114212
11103,0.315665990114212
11104,1.63147902488708
11105,0.315665990114212
11106,0.315665990114212
11107,0.315665990114212
11108,0.315665990114212
11109,48.4888534545898
11110,0.315665990114212
11111,0.315665990114212
11112,4.98196077346802
11113,1.29153800010681
11114,0.315665990114212
11115,7.7481837272644
11116,0.95480477809906
11117,0.315665990114212
11118,0.315665990114212
11119,0.546162366867065
11120,1.29153800010681
11121,0.728249907493591
11122,0.315665990114212
11123,0.724308371543884
11124,1.29153800010681
11125,0.315665990114212
11126,16.7090530395508
11127,0.315665990114212
11128,0.315665990114212
11129,0.315665990114212
11130,4.09292030334473
11131,0.315665990114212
11132,0.315665990114212
11133,0.315665990114212
11134,10.8340339660645
11135,0.315665990114212
11136,0.315665990114212
11137,0.315665990114212
11138,0.315665990114212
11139,0.315665990114212
11140,0.315665990114212
11141,0.315665990114212
11142,0.728249907493591
11143,255.431106567383
11144,1.77938199043274
11145,0.315665990114212
11146,1.068190574646
11147,0.315665990114212
11148,68.0002136230469
11149,0.315665990114212
11150,3.03585958480835
11151,0.315665990114212
11152,0.728249907493591
11153,69.9181442260742
11154,5.78470373153687
11155,0.315665990114212
11156,1.29153800010681
11157,0.315665990114212
11158,0.315665990114212
11159,0.315665990114212
11160,6.16179513931274
11161,0.315665990114212
11162,0.315665990114212
11163,3.03585958480835
11164,1.29153800010681
11165,0.315665990114212
11166,0.315665990114212
11167,0.724308371543884
11168,15.5534954071045
11169,0.315665990114212
11170,1.29153800010681
11171,0.315665990114212
11172,0.315665990114212
11173,197.538040161133
11174,0.315665990114212
11175,0.315665990114212
11176,0.728249907493591
11177,0.315665990114212
11178,0.315665990114212
11179,1.77938199043274
11180,0.315665990114212
11181,1.29153800010681
11182,0.315665990114212
11183,0.315665990114212
11184,21.4891109466553
11185,0.315665990114212
11186,0.315665990114212
11187,4.09292030334473
11188,112.157905578613
11189,0.315665990114212
11190,0.728249907493591
11191,0.315665990114212
11192,0.315665990114212
11193,6.66968965530396
11194,0.315665990114212
11195,0.728249907493591
11196,0.315665990114212
11197,0.728249907493591
11198,0.315665990114212
11199,0.315665990114212
11200,0.728249907493591
11201,0.315665990114212
11202,0.315665990114212
11203,0.315665990114212
11204,0.728249907493591
11205,0.315665990114212
11206,0.315665990114212
11207,0.315665990114212
11208,0.315665990114212
11209,3.89451050758362
11210,0.315665990114212
11211,1.29153800010681
11212,0.728249907493591
11213,18.645694732666
11214,1.29153800010681
11215,2.04012155532837
11216,0.315665990114212
11217,22.2048492431641
11218,0.315665990114212
11219,2.83644223213196
11220,3.24508476257324
11221,0.546162366867065
11222,0.315665990114212
11223,0.315665990114212
11224,1.13689231872559
11225,0.315665990114212
11226,0.546162366867065
11227,0.315665990114212
11228,271.289520263672
11229,29.4855327606201
11230,0.315665990114212
11231,0.315665990114212
11232,10.8340339660645
11233,0.315665990114212
11234,0.315665990114212
11235,0.315665990114212
11236,0.315665990114212
11237,8.8245677947998
11238,4.98196077346802
11239,11.8670854568481
11240,0.315665990114212
11241,12.122706413269
11242,1.77938199043274
11243,0.315665990114212
11244,0.315665990114212
11245,0.315665990114212
11246,0.315665990114212
11247,0.315665990114212
11248,2.83644223213196
11249,0.315665990114212
11250,0.315665990114212
11251,2.83644223213196
11252,0.315665990114212
11253,0.315665990114212
11254,0.315665990114212
11255,0.728249907493591
11256,0.546162366867065
11257,0.315665990114212
11258,0.315665990114212
11259,0.315665990114212
11260,0.546162366867065
11261,0.315665990114212
11262,27.3171443939209
11263,2.11932277679443
11264,1.77938199043274
11265,2.83644223213196
11266,0.315665990114212
11267,0.315665990114212
11268,0.315665990114212
11269,0.315665990114212
11270,0.315665990114212
11271,0.83769416809082
11272,0.315665990114212
11273,1.4768328666687
11274,1.29153800010681
11275,0.546162366867065
11276,0.315665990114212
11277,188.742935180664
11278,23.658597946167
11279,0.728249907493591
11280,0.315665990114212
11281,0.315665990114212
11282,0.315665990114212
11283,4.19141530990601
11284,1.77938199043274
11285,0.728249907493591
11286,3.96692800521851
11287,0.315665990114212
11288,2.04012155532837
11289,0.315665990114212
11290,1.70018064975739
11291,10.8340339660645
11292,0.315665990114212
11293,0.315665990114212
11294,4.98196077346802
11295,0.546162366867065
11296,247.261856079102
11297,3.70585989952087
11298,2.83644223213196
11299,5.24847602844238
11300,0.315665990114212
11301,2.83644223213196
11302,4.88346529006958
11303,80.9799880981445
11304,1.63147902488708
11305,8.50002193450928
11306,1.29153800010681
11307,0.546162366867065
11308,0.315665990114212
11309,18.0010509490967
11310,0.315665990114212
11311,0.315665990114212
11312,1.63147902488708
11313,0.315665990114212
11314,3.70585989952087
11315,0.728249907493591
11316,0.728249907493591
11317,0.315665990114212
11318,0.315665990114212
11319,0.315665990114212
11320,0.315665990114212
11321,1.29153800010681
11322,2.83644223213196
11323,0.315665990114212
11324,518.157836914062
11325,0.315665990114212
11326,0.315665990114212
11327,16.1001281738281
11328,3.70585989952087
11329,0.546162366867065
11330,0.315665990114212
11331,8.50002193450928
11332,0.315665990114212
11333,0.315665990114212
11334,0.315665990114212
11335,0.315665990114212
11336,1.29153800010681
11337,5.45195579528809
11338,0.546162366867065
11339,0.315665990114212
11340,0.315665990114212
11341,12.7452325820923
11342,0.315665990114212
11343,0.315665990114212
11344,0.315665990114212
11345,3.70585989952087
11346,0.728249907493591
11347,0.315665990114212
11348,0.315665990114212
11349,0.315665990114212
11350,20.635181427002
11351,27.4588832855225
11352,1.29153800010681
11353,0.315665990114212
11354,1.29153800010681
11355,0.315665990114212
11356,18.4203662872314
11357,0.315665990114212
11358,0.315665990114212
11359,0.315665990114212
11360,0.315665990114212
11361,13.3796253204346
11362,1.29153800010681
11363,2.8086793422699
11364,0.728249907493591
11365,0.546162366867065
11366,0.315665990114212
11367,5.45195579528809
11368,0.315665990114212
11369,0.315665990114212
11370,0.728249907493591
11371,0.315665990114212
11372,2.83644223213196
11373,0.315665990114212
11374,0.315665990114212
11375,0.315665990114212
11376,2.83644223213196
11377,1.75423145294189
11378,0.546162366867065
11379,0.315665990114212
11380,0.315665990114212
11381,12.1729373931885
11382,2.83644223213196
11383,0.315665990114212
11384,1.29153800010681
11385,0.315665990114212
11386,0.315665990114212
11387,5.04331350326538
11388,12.0504331588745
11389,0.315665990114212
11390,0.546162366867065
11391,0.315665990114212
11392,7.96100091934204
11393,0.728249907493591
11394,0.315665990114212
11395,3.70357179641724
11396,0.315665990114212
11397,0.546162366867065
11398,1.068190574646
11399,0.315665990114212
11400,0.315665990114212
11401,1.29153800010681
11402,0.315665990114212
11403,0.315665990114212
11404,0.315665990114212
11405,0.315665990114212
11406,4.98196077346802
11407,0.315665990114212
11408,0.315665990114212
11409,0.315665990114212
11410,0.315665990114212
11411,5.04331350326538
11412,0.315665990114212
11413,0.315665990114212
11414,0.315665990114212
11415,0.728249907493591
11416,0.315665990114212
11417,0.315665990114212
11418,0.315665990114212
11419,0.315665990114212
11420,0.315665990114212
11421,0.546162366867065
11422,0.315665990114212
11423,0.315665990114212
11424,0.728249907493591
11425,0.315665990114212
11426,0.315665990114212
11427,0.315665990114212
11428,0.315665990114212
11429,10.3290796279907
11430,0.315665990114212
11431,0.315665990114212
11432,1932.76708984375
11433,0.315665990114212
11434,107.986381530762
11435,0.315665990114212
11436,1.29153800010681
11437,0.315665990114212
11438,0.315665990114212
11439,0.315665990114212
11440,1.77938199043274
11441,190.716781616211
11442,0.315665990114212
11443,0.315665990114212
11444,1.63147902488708
11445,136.582489013672
11446,0.728249907493591
11447,73.8840408325195
11448,0.315665990114212
11449,0.315665990114212
11450,2.11932277679443
11451,0.315665990114212
11452,269.167541503906
11453,0.315665990114212
11454,1.29153800010681
11455,0.315665990114212
11456,3.70585989952087
11457,0.315665990114212
11458,0.315665990114212
11459,0.315665990114212
11460,2.18802452087402
11461,3.14028334617615
11462,0.315665990114212
11463,0.728249907493591
11464,0.315665990114212
11465,0.315665990114212
11466,0.315665990114212
11467,0.315665990114212
11468,1.29153800010681
11469,0.315665990114212
11470,0.315665990114212
11471,0.83769416809082
11472,0.315665990114212
11473,0.315665990114212
11474,1.29153800010681
11475,0.315665990114212
11476,0.315665990114212
11477,2.83644223213196
11478,0.315665990114212
11479,0.315665990114212
11480,0.728249907493591
11481,0.315665990114212
11482,0.315665990114212
11483,0.315665990114212
11484,0.315665990114212
11485,0.315665990114212
11486,0.315665990114212
11487,13.3796253204346
11488,0.315665990114212
11489,327.635589599609
11490,2.83644223213196
11491,0.315665990114212
11492,0.315665990114212
11493,1.77938199043274
11494,2.83644223213196
11495,7.11540555953979
11496,0.315665990114212
11497,0.315665990114212
11498,0.315665990114212
11499,0.315665990114212
11500,0.315665990114212
11501,0.315665990114212
11502,3.17638278007507
11503,3.70585989952087
11504,0.315665990114212
11505,0.315665990114212
11506,0.315665990114212
11507,0.724308371543884
11508,0.315665990114212
11509,0.315665990114212
11510,0.315665990114212
11511,1.29153800010681
11512,0.315665990114212
11513,0.315665990114212
11514,4.19141530990601
11515,1.29153800010681
11516,0.315665990114212
11517,0.728249907493591
11518,0.315665990114212
11519,1.29153800010681
11520,0.315665990114212
11521,0.315665990114212
11522,20.6960334777832
11523,0.728249907493591
11524,0.315665990114212
11525,372.330169677734
11526,1.77938199043274
11527,0.315665990114212
11528,1.29153800010681
11529,0.315665990114212
11530,0.315665990114212
11531,0.546162366867065
11532,0.315665990114212
11533,0.315665990114212
11534,0.728249907493591
11535,2.83644223213196
11536,0.315665990114212
11537,1.29153800010681
11538,0.315665990114212
11539,0.315665990114212
11540,0.315665990114212
11541,3.24508476257324
11542,0.315665990114212
11543,0.315665990114212
11544,1.13689231872559
11545,0.315665990114212
11546,0.728249907493591
11547,1.77938199043274
11548,0.315665990114212
11549,1.77938199043274
11550,0.728249907493591
11551,0.315665990114212
11552,55.3053703308105
11553,0.83769416809082
11554,1.63147902488708
11555,4.11450242996216
11556,8.8245677947998
11557,0.728249907493591
11558,0.315665990114212
11559,0.315665990114212
11560,0.315665990114212
11561,1.29153800010681
11562,0.315665990114212
11563,2.83644223213196
11564,0.315665990114212
11565,0.315665990114212
11566,0.315665990114212
11567,0.315665990114212
11568,0.728249907493591
11569,0.728249907493591
11570,0.315665990114212
11571,1.29153800010681
11572,0.315665990114212
11573,0.728249907493591
11574,0.315665990114212
11575,0.315665990114212
11576,5.77795267105103
11577,0.724308371543884
11578,1.068190574646
11579,0.315665990114212
11580,0.315665990114212
11581,0.315665990114212
11582,0.728249907493591
11583,0.315665990114212
11584,0.315665990114212
11585,0.315665990114212
11586,0.315665990114212
11587,0.315665990114212
11588,6.10712671279907
11589,0.315665990114212
11590,2.11932277679443
11591,0.728249907493591
11592,0.315665990114212
11593,1.29153800010681
11594,0.315665990114212
11595,0.315665990114212
11596,0.315665990114212
11597,0.315665990114212
11598,1.77938199043274
11599,0.315665990114212
11600,0.315665990114212
11601,0.315665990114212
