ID,demand
13291,0.430761158466339
13292,0.430761158466339
13293,0.430761158466339
13294,0.430761158466339
13295,0.430761158466339
13296,0.430761158466339
13297,0.430761158466339
13298,7.92200183868408
13299,0.430761158466339
13300,1.21504902839661
13301,0.9023717045784
13302,2.17331886291504
13303,4.19341230392456
13304,0.430761158466339
13305,16.7717666625977
13306,0.430761158466339
13307,5.0970401763916
13308,0.91058361530304
13309,0.430761158466339
13310,0.430761158466339
13311,0.430761158466339
13312,0.430761158466339
13313,0.430761158466339
13314,0.430761158466339
13315,0.430761158466339
13316,0.430761158466339
13317,0.735226511955261
13318,14.6305360794067
13319,0.430761158466339
13320,0.430761158466339
13321,2.52549648284912
13322,3.48305916786194
13323,0.430761158466339
13324,0.430761158466339
13325,0.430761158466339
13326,0.430761158466339
13327,0.782939314842224
13328,0.430761158466339
13329,0.430761158466339
13330,0.430761158466339
13331,0.91058361530304
13332,0.430761158466339
13333,0.937966704368591
13334,0.430761158466339
13335,0.430761158466339
13336,62.3558044433594
13337,0.430761158466339
13338,6.1734471321106
13339,0.430761158466339
13340,29.7934799194336
13341,0.430761158466339
13342,0.430761158466339
13343,0.430761158466339
13344,0.430761158466339
13345,0.430761158466339
13346,2.06622123718262
13347,0.430761158466339
13348,0.735226511955261
13349,2.21211218833923
13350,4.36055755615234
13351,0.430761158466339
13352,0.430761158466339
13353,0.430761158466339
13354,39.7923126220703
13355,0.430761158466339
13356,12.6893072128296
13357,0.430761158466339
13358,2.47778415679932
13359,2.54604315757751
13360,0.430761158466339
13361,0.430761158466339
13362,0.430761158466339
13363,8.52804660797119
13364,0.430761158466339
13365,0.430761158466339
13366,0.735226511955261
13367,1.20683717727661
13368,7.07225942611694
13369,0.430761158466339
13370,0.430761158466339
13371,5.03773736953735
13372,0.735226511955261
13373,10.3414878845215
13374,0.91058361530304
13375,0.430761158466339
13376,0.430761158466339
13377,0.430761158466339
13378,0.430761158466339
13379,0.430761158466339
13380,0.430761158466339
13381,0.430761158466339
13382,0.430761158466339
13383,114.528228759766
13384,0.430761158466339
13385,0.430761158466339
13386,0.937966704368591
13387,0.430761158466339
13388,3.8169903755188
13389,0.430761158466339
13390,0.735226511955261
13391,0.430761158466339
13392,0.430761158466339
13393,0.430761158466339
13394,0.430761158466339
13395,0.430761158466339
13396,0.430761158466339
13397,0.430761158466339
13398,518.21484375
13399,9.55505466461182
13400,4.51152801513672
13401,0.430761158466339
13402,0.430761158466339
13403,0.430761158466339
13404,0.430761158466339
13405,0.430761158466339
13406,0.430761158466339
13407,0.430761158466339
13408,3.51252484321594
13409,0.430761158466339
13410,0.430761158466339
13411,2.47778415679932
13412,15.8391551971436
13413,1.24243211746216
13414,0.430761158466339
13415,0.430761158466339
13416,0.430761158466339
13417,16.8573532104492
13418,0.735226511955261
13419,0.937966704368591
13420,22.4778289794922
13421,1.73437237739563
13422,0.430761158466339
13423,0.430761158466339
13424,0.430761158466339
13425,10.4276676177979
13426,0.430761158466339
13427,0.430761158466339
13428,0.430761158466339
13429,0.430761158466339
13430,0.430761158466339
13431,0.430761158466339
13432,20.0205364227295
13433,59.4254684448242
13434,48.414909362793
13435,19.3091220855713
13436,24.3274116516113
13437,0.430761158466339
13438,2.47778415679932
13439,0.430761158466339
13440,15.2789754867554
13441,0.430761158466339
13442,0.430761158466339
13443,0.430761158466339
13444,0.430761158466339
13445,0.430761158466339
13446,0.430761158466339
13447,0.430761158466339
13448,0.430761158466339
13449,20.8525371551514
13450,0.430761158466339
13451,18.6407871246338
13452,0.91058361530304
13453,44.4341583251953
13454,0.430761158466339
13455,0.430761158466339
13456,2.76703023910522
13457,0.430761158466339
13458,0.430761158466339
13459,0.430761158466339
13460,0.430761158466339
13461,0.9023717045784
13462,0.430761158466339
13463,0.430761158466339
13464,0.735226511955261
13465,2.17331886291504
13466,2.65314078330994
13467,0.430761158466339
13468,0.430761158466339
13469,0.430761158466339
13470,0.430761158466339
13471,0.430761158466339
13472,0.430761158466339
13473,12.7658786773682
13474,1.56722736358643
13475,0.430761158466339
13476,0.430761158466339
13477,103.762260437012
13478,0.430761158466339
13479,0.430761158466339
13480,0.430761158466339
13481,0.430761158466339
13482,0.430761158466339
13483,18.4519805908203
13484,0.430761158466339
13485,0.430761158466339
13486,0.430761158466339
13487,0.9023717045784
13488,0.430761158466339
13489,0.430761158466339
13490,0.937966704368591
13491,1.41778934001923
13492,0.430761158466339
13493,5.675377368927
13494,7.11033058166504
13495,0.430761158466339
13496,0.430761158466339
13497,0.430761158466339
13498,0.430761158466339
13499,0.735226511955261
13500,0.430761158466339
13501,0.91058361530304
13502,0.430761158466339
13503,0.430761158466339
13504,0.430761158466339
13505,0.430761158466339
13506,0.430761158466339
13507,8.63737297058105
13508,0.430761158466339
13509,0.430761158466339
13510,0.430761158466339
13511,0.430761158466339
13512,0.430761158466339
13513,6.32847499847412
13514,0.430761158466339
13515,0.430761158466339
13516,0.430761158466339
13517,0.430761158466339
13518,0.430761158466339
13519,0.430761158466339
13520,9.54449367523193
13521,0.430761158466339
13522,0.430761158466339
13523,0.430761158466339
13524,0.430761158466339
13525,14.1507139205933
13526,0.430761158466339
13527,0.430761158466339
13528,0.430761158466339
13529,0.430761158466339
13530,1.41778934001923
13531,0.430761158466339
13532,0.430761158466339
13533,0.430761158466339
13534,35.3386535644531
13535,1.24243211746216
13536,0.430761158466339
13537,0.430761158466339
13538,0.430761158466339
13539,0.430761158466339
13540,0.430761158466339
13541,0.430761158466339
13542,0.430761158466339
13543,0.430761158466339
13544,0.430761158466339
13545,0.430761158466339
13546,0.430761158466339
13547,0.430761158466339
13548,0.735226511955261
13549,10.9348726272583
13550,0.430761158466339
13551,0.430761158466339
13552,0.430761158466339
13553,0.782939314842224
13554,0.735226511955261
13555,0.430761158466339
13556,0.430761158466339
13557,0.430761158466339
13558,0.430761158466339
13559,0.430761158466339
13560,0.430761158466339
13561,0.430761158466339
13562,0.430761158466339
13563,0.430761158466339
13564,54.8825225830078
13565,0.430761158466339
13566,0.430761158466339
13567,0.430761158466339
13568,0.430761158466339
13569,0.430761158466339
13570,1.21504902839661
13571,77.6485977172852
13572,0.937966704368591
13573,0.430761158466339
13574,0.735226511955261
13575,0.9023717045784
13576,0.430761158466339
13577,2.17331886291504
13578,0.430761158466339
13579,0.430761158466339
13580,0.430761158466339
13581,0.430761158466339
13582,5.82126903533936
13583,0.430761158466339
13584,0.430761158466339
13585,4.51152801513672
13586,0.430761158466339
13587,0.430761158466339
13588,0.430761158466339
13589,0.430761158466339
13590,2.21211218833923
13591,0.430761158466339
13592,0.430761158466339
13593,46.0603446960449
13594,0.430761158466339
13595,2.98498940467834
13596,0.430761158466339
13597,0.430761158466339
13598,0.430761158466339
13599,25.4232978820801
13600,0.430761158466339
13601,0.430761158466339
13602,1.21504902839661
13603,0.430761158466339
13604,0.430761158466339
13605,0.430761158466339
13606,0.430761158466339
13607,0.430761158466339
13608,0.430761158466339
13609,2.17331886291504
13610,0.430761158466339
13611,0.430761158466339
13612,0.430761158466339
13613,2.17331886291504
13614,13.6763343811035
13615,0.430761158466339
13616,20.6832523345947
13617,22.2327194213867
13618,0.430761158466339
13619,0.430761158466339
13620,0.735226511955261
13621,0.430761158466339
13622,5.75914907455444
13623,0.430761158466339
13624,0.430761158466339
13625,0.430761158466339
13626,0.430761158466339
13627,28.3232612609863
13628,0.430761158466339
13629,0.430761158466339
13630,3.96288156509399
13631,0.430761158466339
13632,0.430761158466339
13633,0.430761158466339
13634,0.430761158466339
13635,0.430761158466339
13636,0.430761158466339
13637,0.430761158466339
13638,0.430761158466339
13639,0.430761158466339
13640,11.8116769790649
13641,0.430761158466339
13642,0.430761158466339
13643,0.430761158466339
13644,78.4805755615234
13645,0.430761158466339
13646,1.20683717727661
13647,0.430761158466339
13648,0.430761158466339
13649,0.430761158466339
13650,9.71996307373047
13651,18.8019161224365
13652,11.3891267776489
13653,7.160475730896
13654,0.9023717045784
13655,0.430761158466339
13656,0.430761158466339
13657,0.430761158466339
13658,21.0648365020752
13659,0.430761158466339
13660,0.430761158466339
13661,0.430761158466339
13662,6.61013269424438
13663,687.076477050781
13664,0.430761158466339
13665,3.17859363555908
13666,3.33402824401855
13667,0.430761158466339
13668,0.430761158466339
13669,1.97722685337067
13670,0.430761158466339
13671,0.430761158466339
13672,1.68665957450867
13673,3.33402824401855
13674,0.430761158466339
13675,0.430761158466339
13676,2.65314078330994
13677,0.430761158466339
13678,0.430761158466339
13679,0.430761158466339
13680,0.430761158466339
13681,0.430761158466339
13682,0.430761158466339
13683,0.430761158466339
13684,0.430761158466339
13685,0.430761158466339
13686,0.430761158466339
13687,0.430761158466339
13688,0.430761158466339
13689,0.430761158466339
13690,0.430761158466339
13691,0.735226511955261
13692,5.14484548568726
13693,0.430761158466339
13694,0.430761158466339
13695,0.430761158466339
13696,242.897857666016
13697,0.430761158466339
13698,7.76697397232056
13699,0.430761158466339
13700,0.430761158466339
13701,0.430761158466339
13702,0.430761158466339
13703,1.29014503955841
13704,0.430761158466339
13705,0.430761158466339
13706,0.430761158466339
13707,20.6259899139404
13708,0.430761158466339
13709,0.430761158466339
13710,0.430761158466339
13711,186.43879699707
13712,0.430761158466339
13713,0.430761158466339
13714,2.47778415679932
13715,0.430761158466339
13716,0.430761158466339
13717,0.430761158466339
13718,0.430761158466339
13719,7.41479587554932
13720,2.98498940467834
13721,0.430761158466339
13722,0.430761158466339
13723,0.430761158466339
13724,2.52549648284912
13725,0.430761158466339
13726,0.9023717045784
13727,0.430761158466339
13728,0.430761158466339
13729,0.430761158466339
13730,0.430761158466339
13731,0.9023717045784
13732,0.430761158466339
13733,0.430761158466339
13734,0.430761158466339
13735,0.430761158466339
13736,0.430761158466339
13737,0.430761158466339
13738,0.430761158466339
13739,0.430761158466339
13740,0.430761158466339
13741,41.898754119873
13742,532.717102050781
13743,0.430761158466339
13744,2.65314078330994
13745,0.430761158466339
13746,0.430761158466339
13747,0.782939314842224
13748,0.430761158466339
13749,0.430761158466339
13750,0.430761158466339
13751,0.430761158466339
13752,0.430761158466339
13753,0.430761158466339
13754,0.430761158466339
13755,0.430761158466339
13756,1.20683717727661
13757,12.2205152511597
13758,16.7366962432861
13759,1.20683717727661
13760,20.9688510894775
13761,0.430761158466339
13762,11.2870502471924
13763,0.430761158466339
13764,5.99662637710571
13765,6.83959770202637
13766,0.430761158466339
13767,0.430761158466339
13768,0.430761158466339
13769,0.430761158466339
13770,0.9023717045784
13771,0.430761158466339
13772,0.430761158466339
13773,0.430761158466339
13774,0.735226511955261
13775,0.430761158466339
13776,15.7824993133545
13777,0.430761158466339
13778,4.51152801513672
13779,0.430761158466339
13780,0.430761158466339
13781,207.552185058594
13782,0.430761158466339
13783,0.430761158466339
13784,0.430761158466339
13785,0.430761158466339
13786,0.937966704368591
13787,0.430761158466339
13788,5.01873397827148
13789,0.937966704368591
13790,0.782939314842224
13791,0.430761158466339
13792,0.430761158466339
13793,0.430761158466339
13794,0.430761158466339
13795,12.7588872909546
13796,0.430761158466339
13797,2.17331886291504
13798,0.430761158466339
13799,2.82996201515198
13800,0.430761158466339
13801,0.430761158466339
13802,0.9023717045784
13803,0.430761158466339
13804,0.430761158466339
13805,0.735226511955261
13806,1.40957748889923
13807,6.2191481590271
13808,0.430761158466339
13809,0.430761158466339
13810,2.17331886291504
13811,0.91058361530304
13812,1.43603610992432
13813,0.430761158466339
13814,71.7651443481445
13815,0.430761158466339
13816,0.430761158466339
13817,3.68579936027527
13818,0.430761158466339
13819,0.430761158466339
13820,29.8229217529297
13821,2.17331886291504
13822,1.21504902839661
13823,0.430761158466339
13824,0.430761158466339
13825,2.65314078330994
13826,2.17331886291504
13827,0.430761158466339
13828,12.5180931091309
13829,0.430761158466339
13830,0.430761158466339
13831,0.430761158466339
13832,2.65314078330994
13833,0.430761158466339
13834,0.430761158466339
13835,0.430761158466339
13836,2.81535625457764
13837,6.46447896957397
13838,0.430761158466339
13839,0.430761158466339
13840,0.430761158466339
13841,3.8169903755188
13842,0.937966704368591
13843,0.430761158466339
13844,2.17331886291504
13845,0.430761158466339
13846,0.430761158466339
13847,0.430761158466339
13848,3.30978465080261
13849,0.430761158466339
13850,22.70046043396
13851,0.430761158466339
13852,2.17331886291504
13853,0.430761158466339
13854,64.0822448730469
13855,54.3626937866211
13856,0.430761158466339
13857,0.937966704368591
13858,0.430761158466339
13859,5.07658576965332
13860,0.430761158466339
13861,0.430761158466339
13862,2.47778415679932
13863,0.430761158466339
13864,28.2890205383301
13865,0.430761158466339
13866,0.9023717045784
13867,0.430761158466339
13868,0.430761158466339
13869,18.5969333648682
13870,0.430761158466339
13871,3.33716773986816
13872,0.9023717045784
13873,0.430761158466339
13874,0.430761158466339
13875,0.430761158466339
13876,0.430761158466339
13877,2.17331886291504
13878,0.430761158466339
13879,0.430761158466339
13880,0.430761158466339
13881,0.430761158466339
13882,23.9754009246826
13883,0.430761158466339
13884,0.430761158466339
13885,4.34244346618652
13886,44.498908996582
13887,0.937966704368591
13888,0.430761158466339
13889,0.430761158466339
13890,0.430761158466339
13891,0.430761158466339
13892,0.430761158466339
13893,0.430761158466339
13894,0.430761158466339
13895,0.430761158466339
13896,0.9023717045784
13897,0.9023717045784
13898,1.08740472793579
13899,0.430761158466339
13900,3.46481204032898
13901,13.2359428405762
13902,2.82996201515198
13903,0.430761158466339
13904,0.430761158466339
13905,0.430761158466339
13906,0.430761158466339
13907,0.9023717045784
13908,7.160475730896
13909,9.33950901031494
13910,0.430761158466339
13911,0.430761158466339
13912,0.430761158466339
13913,8.77076721191406
13914,0.430761158466339
13915,10.3593473434448
13916,3.55131840705872
13917,0.430761158466339
13918,0.430761158466339
13919,0.430761158466339
13920,0.735226511955261
13921,0.430761158466339
13922,1.24243211746216
13923,0.430761158466339
13924,0.430761158466339
13925,0.430761158466339
13926,2.47778415679932
13927,0.430761158466339
13928,0.430761158466339
13929,0.430761158466339
13930,0.430761158466339
13931,14.762656211853
13932,0.430761158466339
13933,0.430761158466339
13934,0.430761158466339
13935,2.8630690574646
13936,385.749481201172
13937,0.430761158466339
13938,0.430761158466339
13939,437.694763183594
13940,0.430761158466339
13941,0.430761158466339
13942,1.43603610992432
13943,0.430761158466339
13944,0.430761158466339
13945,0.430761158466339
13946,0.430761158466339
13947,0.430761158466339
13948,0.430761158466339
13949,0.430761158466339
13950,217.811676025391
13951,0.430761158466339
13952,2.17331886291504
13953,0.430761158466339
13954,0.430761158466339
13955,5.675377368927
13956,3.50938510894775
13957,0.430761158466339
13958,0.430761158466339
13959,1.43603610992432
13960,0.430761158466339
13961,3.30978465080261
13962,8.55735778808594
13963,44.8792953491211
13964,0.430761158466339
13965,0.430761158466339
13966,0.430761158466339
13967,2.38746929168701
13968,0.430761158466339
13969,0.91058361530304
13970,16.6667461395264
13971,8.20528984069824
13972,7.46250867843628
13973,2.17331886291504
13974,36.3421592712402
13975,0.430761158466339
13976,0.9023717045784
13977,2.65314078330994
13978,2.9914927482605
13979,0.430761158466339
13980,16.83469581604
13981,0.430761158466339
13982,0.430761158466339
13983,3.50938510894775
13984,0.430761158466339
13985,0.430761158466339
13986,0.735226511955261
13987,0.430761158466339
13988,0.430761158466339
13989,26.5824203491211
13990,0.430761158466339
13991,0.430761158466339
13992,0.430761158466339
13993,0.430761158466339
13994,0.9023717045784
13995,0.430761158466339
13996,0.430761158466339
13997,0.430761158466339
13998,0.430761158466339
13999,2.64208221435547
14000,0.430761158466339
14001,0.430761158466339
14002,93.142448425293
14003,0.430761158466339
14004,0.430761158466339
14005,0.430761158466339
14006,0.430761158466339
14007,13.1691293716431
14008,0.430761158466339
14009,0.430761158466339
14010,0.430761158466339
14011,3.17859363555908
14012,0.430761158466339
14013,0.430761158466339
14014,6.65326976776123
14015,0.430761158466339
14016,0.430761158466339
14017,0.430761158466339
14018,0.430761158466339
14019,0.91058361530304
14020,1.29014503955841
14021,1.43603610992432
14022,0.430761158466339
14023,0.430761158466339
14024,3.5307719707489
14025,3.9048171043396
14026,0.430761158466339
14027,0.735226511955261
14028,0.430761158466339
14029,0.430761158466339
14030,10.026665687561
14031,0.430761158466339
14032,0.430761158466339
14033,0.430761158466339
14034,0.430761158466339
14035,0.9023717045784
14036,0.430761158466339
14037,0.430761158466339
14038,3.8169903755188
14039,82.1759185791016
14040,2.82996201515198
14041,393.733001708984
14042,75.9855117797852
14043,0.430761158466339
14044,0.430761158466339
14045,1.41778934001923
14046,0.430761158466339
14047,0.430761158466339
14048,0.430761158466339
14049,0.430761158466339
14050,0.430761158466339
14051,4.99135065078735
14052,0.430761158466339
14053,0.430761158466339
14054,0.430761158466339
14055,9.77383804321289
14056,121.464813232422
14057,0.430761158466339
14058,0.430761158466339
14059,0.430761158466339
14060,121.593193054199
14061,0.430761158466339
14062,0.430761158466339
14063,0.430761158466339
14064,0.430761158466339
14065,0.430761158466339
14066,0.430761158466339
14067,19.4805202484131
14068,0.430761158466339
14069,0.430761158466339
14070,0.430761158466339
14071,0.430761158466339
14072,0.430761158466339
14073,0.430761158466339
14074,3.33402824401855
14075,0.430761158466339
14076,0.91058361530304
14077,0.430761158466339
14078,2.17331886291504
14079,16.6174697875977
14080,0.430761158466339
14081,2.17331886291504
14082,32.7443351745605
14083,0.430761158466339
14084,0.430761158466339
14085,0.430761158466339
14086,0.430761158466339
14087,0.430761158466339
14088,0.430761158466339
14089,0.430761158466339
14090,0.430761158466339
14091,0.430761158466339
14092,0.430761158466339
14093,2.33484935760498
14094,0.430761158466339
14095,2.95760631561279
14096,0.430761158466339
14097,1.26276183128357
14098,0.430761158466339
14099,0.430761158466339
14100,0.430761158466339
14101,0.430761158466339
14102,0.430761158466339
14103,0.430761158466339
14104,0.430761158466339
14105,0.430761158466339
14106,0.430761158466339
14107,0.430761158466339
14108,0.430761158466339
14109,0.430761158466339
14110,4.51152801513672
14111,2.17331886291504
14112,0.430761158466339
14113,0.430761158466339
14114,0.430761158466339
14115,1.24243211746216
14116,0.430761158466339
14117,0.430761158466339
14118,0.430761158466339
14119,0.430761158466339
14120,0.430761158466339
14121,0.430761158466339
14122,8.48012733459473
14123,0.430761158466339
14124,0.430761158466339
14125,0.430761158466339
14126,3.0295627117157
14127,0.430761158466339
14128,0.430761158466339
14129,0.430761158466339
14130,0.430761158466339
14131,0.430761158466339
14132,0.430761158466339
14133,0.430761158466339
14134,0.9023717045784
14135,1.24243211746216
14136,0.430761158466339
14137,5.01873397827148
14138,0.430761158466339
14139,0.430761158466339
14140,0.430761158466339
14141,11.8267517089844
14142,0.430761158466339
14143,0.430761158466339
14144,3.5307719707489
14145,34.9358901977539
14146,0.430761158466339
14147,0.430761158466339
14148,18.048755645752
14149,0.430761158466339
14150,0.430761158466339
14151,0.430761158466339
14152,0.430761158466339
14153,0.430761158466339
14154,8.1851863861084
14155,0.430761158466339
14156,0.430761158466339
14157,0.430761158466339
14158,0.430761158466339
14159,8.68511199951172
14160,0.430761158466339
14161,0.430761158466339
14162,486.892425537109
14163,1.43603610992432
14164,0.430761158466339
14165,1.43603610992432
14166,12.7003374099731
14167,0.430761158466339
14168,0.430761158466339
14169,0.430761158466339
14170,0.430761158466339
14171,0.430761158466339
14172,2.33484935760498
14173,0.430761158466339
14174,1.21504902839661
14175,0.430761158466339
14176,12.2205152511597
14177,24.3787612915039
14178,0.430761158466339
14179,6.95580768585205
14180,0.430761158466339
14181,0.937966704368591
14182,1.08740472793579
14183,0.9023717045784
14184,0.430761158466339
14185,0.430761158466339
14186,0.430761158466339
14187,27.9188346862793
14188,3.0295627117157
14189,695.36572265625
14190,0.430761158466339
14191,0.430761158466339
14192,74.6005096435547
14193,0.430761158466339
14194,0.430761158466339
14195,0.430761158466339
14196,0.430761158466339
14197,9.77383804321289
14198,0.430761158466339
14199,0.430761158466339
14200,148.353225708008
14201,4.34244346618652
14202,0.430761158466339
14203,0.430761158466339
14204,0.430761158466339
14205,0.430761158466339
14206,0.430761158466339
14207,0.430761158466339
14208,50.7684669494629
14209,0.430761158466339
14210,0.430761158466339
14211,0.430761158466339
14212,3.17859363555908
14213,0.430761158466339
14214,2.24770736694336
14215,0.430761158466339
14216,0.430761158466339
14217,0.430761158466339
14218,1.74050152301788
14219,0.430761158466339
14220,0.430761158466339
14221,0.430761158466339
14222,0.430761158466339
14223,0.430761158466339
14224,53.6105041503906
14225,0.937966704368591
14226,0.430761158466339
14227,2.17331886291504
14228,0.430761158466339
14229,0.735226511955261
14230,1.90764677524567
14231,0.430761158466339
14232,7.90082406997681
14233,112.600936889648
14234,1.43603610992432
14235,0.430761158466339
14236,0.430761158466339
14237,1.26276183128357
14238,0.430761158466339
14239,0.430761158466339
14240,0.430761158466339
14241,0.430761158466339
14242,125.754661560059
14243,0.430761158466339
14244,0.430761158466339
14245,0.9023717045784
14246,0.430761158466339
14247,0.430761158466339
14248,59.1899909973145
14249,0.735226511955261
14250,654.048828125
14251,31.5548515319824
14252,0.735226511955261
14253,1.43603610992432
14254,0.430761158466339
14255,0.430761158466339
14256,0.430761158466339
14257,0.735226511955261
14258,0.430761158466339
14259,0.430761158466339
14260,0.430761158466339
14261,0.430761158466339
14262,0.430761158466339
14263,0.430761158466339
14264,0.430761158466339
14265,0.430761158466339
14266,0.430761158466339
14267,0.430761158466339
14268,3.81385064125061
14269,1.21504902839661
14270,0.430761158466339
14271,22.4778289794922
14272,0.430761158466339
14273,0.430761158466339
14274,0.430761158466339
14275,11.6634731292725
14276,0.430761158466339
14277,0.430761158466339
14278,0.430761158466339
14279,0.430761158466339
14280,22.2577819824219
14281,0.430761158466339
14282,34.3287124633789
14283,0.430761158466339
14284,0.91058361530304
14285,0.430761158466339
14286,0.430761158466339
14287,1.55901551246643
14288,0.430761158466339
14289,25.6357154846191
14290,0.430761158466339
14291,0.430761158466339
14292,0.430761158466339
14293,0.430761158466339
14294,2.17331886291504
14295,0.430761158466339
14296,0.430761158466339
14297,0.430761158466339
14298,0.430761158466339
14299,0.430761158466339
14300,0.430761158466339
14301,0.430761158466339
14302,0.430761158466339
14303,0.430761158466339
14304,0.937966704368591
14305,120.069427490234
14306,0.430761158466339
14307,0.430761158466339
14308,0.430761158466339
14309,4.815993309021
14310,0.430761158466339
14311,3.38174104690552
14312,0.430761158466339
14313,0.430761158466339
14314,0.430761158466339
14315,0.430761158466339
14316,0.430761158466339
14317,22.8811588287354
14318,0.430761158466339
14319,0.430761158466339
14320,119.809051513672
14321,8.24679660797119
14322,1.43603610992432
14323,1.26276183128357
14324,0.430761158466339
14325,0.430761158466339
14326,3.04411268234253
14327,0.430761158466339
14328,0.430761158466339
14329,0.430761158466339
14330,0.430761158466339
14331,21.5124855041504
14332,0.430761158466339
14333,6.46447896957397
14334,13.6892080307007
14335,0.430761158466339
14336,4.51152801513672
14337,0.430761158466339
14338,38.7137756347656
14339,0.430761158466339
14340,3.0295627117157
14341,0.430761158466339
14342,0.430761158466339
14343,0.430761158466339
14344,0.430761158466339
14345,0.430761158466339
14346,2.17331886291504
14347,0.430761158466339
14348,544.983276367188
14349,0.430761158466339
14350,0.430761158466339
14351,0.735226511955261
14352,0.735226511955261
14353,11.9125709533691
14354,0.430761158466339
14355,0.91058361530304
14356,344.549652099609
14357,0.735226511955261
14358,0.430761158466339
14359,0.430761158466339
14360,0.430761158466339
14361,0.430761158466339
14362,181.498641967773
14363,74.0452651977539
14364,0.430761158466339
14365,11.3195466995239
14366,3.99676775932312
14367,4.77212047576904
14368,0.430761158466339
14369,0.430761158466339
14370,0.430761158466339
14371,0.430761158466339
14372,1.21504902839661
14373,0.430761158466339
14374,0.430761158466339
14375,0.430761158466339
14376,525.64599609375
14377,0.430761158466339
14378,0.430761158466339
14379,106.32698059082
14380,0.430761158466339
14381,0.430761158466339
14382,0.430761158466339
14383,0.430761158466339
14384,0.430761158466339
14385,1.41778934001923
14386,0.430761158466339
14387,0.430761158466339
14388,0.735226511955261
14389,7.42365980148315
14390,0.430761158466339
14391,45.3946952819824
14392,0.91058361530304
14393,0.430761158466339
14394,0.430761158466339
14395,2.52549648284912
14396,2.17331886291504
14397,0.430761158466339
14398,0.9023717045784
14399,0.430761158466339
14400,0.430761158466339
14401,0.430761158466339
14402,0.735226511955261
14403,0.430761158466339
14404,66.9995574951172
14405,0.430761158466339
14406,11.854700088501
14407,1.43603610992432
14408,0.430761158466339
14409,5.29581594467163
14410,1.20683717727661
14411,0.430761158466339
14412,0.430761158466339
14413,0.430761158466339
14414,0.430761158466339
14415,3.48305916786194
14416,0.430761158466339
14417,0.430761158466339
14418,0.430761158466339
14419,0.430761158466339
14420,2.17331886291504
14421,3.11913704872131
14422,0.735226511955261
14423,9.77383804321289
14424,2.82996201515198
14425,0.430761158466339
14426,0.430761158466339
14427,0.430761158466339
14428,0.430761158466339
14429,0.430761158466339
14430,1.78821444511414
14431,3.8169903755188
14432,0.430761158466339
14433,0.430761158466339
14434,0.430761158466339
14435,0.430761158466339
14436,0.430761158466339
14437,0.782939314842224
14438,0.430761158466339
14439,0.430761158466339
14440,0.430761158466339
14441,0.430761158466339
14442,0.430761158466339
14443,0.430761158466339
14444,0.430761158466339
14445,0.430761158466339
14446,0.9023717045784
14447,2.17331886291504
14448,0.430761158466339
14449,0.430761158466339
14450,0.430761158466339
14451,0.430761158466339
14452,3.17859363555908
14453,0.430761158466339
14454,2.65314078330994
14455,2.98498940467834
14456,0.430761158466339
14457,0.430761158466339
14458,1.25454998016357
14459,0.430761158466339
14460,0.430761158466339
14461,0.430761158466339
14462,0.430761158466339
14463,0.430761158466339
14464,2.17331886291504
14465,0.430761158466339
14466,5.37091207504272
14467,5.9085865020752
14468,0.430761158466339
14469,283.616302490234
14470,0.430761158466339
14471,0.9023717045784
14472,5.34352874755859
14473,0.430761158466339
14474,0.430761158466339
14475,0.430761158466339
14476,2.17331886291504
14477,0.430761158466339
14478,2.33484935760498
14479,0.430761158466339
14480,0.430761158466339
14481,0.430761158466339
14482,3.03270220756531
14483,0.430761158466339
14484,0.91058361530304
14485,4.51780033111572
14486,0.937966704368591
14487,0.430761158466339
14488,0.430761158466339
14489,0.937966704368591
14490,0.430761158466339
14491,0.430761158466339
14492,0.430761158466339
14493,0.430761158466339
14494,0.430761158466339
14495,3.48305916786194
14496,0.430761158466339
14497,0.430761158466339
14498,0.430761158466339
14499,21.5009746551514
14500,0.430761158466339
14501,0.430761158466339
14502,0.430761158466339
14503,0.430761158466339
14504,0.430761158466339
14505,0.430761158466339
14506,0.430761158466339
14507,3.30978465080261
14508,0.430761158466339
14509,0.430761158466339
14510,0.430761158466339
14511,1.24243211746216
14512,0.430761158466339
14513,0.430761158466339
14514,1.08740472793579
14515,0.430761158466339
14516,0.9023717045784
14517,0.430761158466339
14518,0.430761158466339
14519,0.430761158466339
14520,0.430761158466339
14521,0.430761158466339
14522,0.430761158466339
14523,0.430761158466339
14524,0.430761158466339
14525,13.2075424194336
14526,1.20683717727661
14527,0.430761158466339
14528,70.7629776000977
14529,1.21504902839661
14530,0.9023717045784
14531,0.430761158466339
14532,0.430761158466339
14533,0.430761158466339
14534,0.430761158466339
14535,2.47778415679932
14536,0.430761158466339
14537,0.430761158466339
14538,2.29542016983032
14539,13.6892080307007
14540,0.430761158466339
14541,5.8030219078064
14542,2.98498940467834
14543,0.430761158466339
14544,3.8169903755188
14545,0.430761158466339
14546,0.735226511955261
14547,0.430761158466339
14548,0.430761158466339
14549,2.17331886291504
14550,2.33484935760498
14551,0.430761158466339
14552,0.430761158466339
14553,0.430761158466339
14554,0.430761158466339
14555,323.311065673828
14556,0.430761158466339
14557,10.5141735076904
14558,0.430761158466339
14559,2.17331886291504
14560,0.430761158466339
14561,4.815993309021
14562,0.430761158466339
14563,2.65314078330994
14564,3.48305916786194
14565,15.3646802902222
14566,0.430761158466339
