ID,demand
12344,0.593447864055634
12345,0.366220772266388
12346,0.366220772266388
12347,6.59736204147339
12348,0.366220772266388
12349,0.366220772266388
12350,0.366220772266388
12351,1.26095747947693
12352,0.366220772266388
12353,0.366220772266388
12354,0.366220772266388
12355,0.366220772266388
12356,0.366220772266388
12357,1.48818469047546
12358,0.366220772266388
12359,0.366220772266388
12360,2.1260199546814
12361,0.366220772266388
12362,0.366220772266388
12363,2.44841980934143
12364,0.366220772266388
12365,27.7592182159424
12366,0.366220772266388
12367,0.366220772266388
12368,0.366220772266388
12369,0.366220772266388
12370,0.366220772266388
12371,39.7977066040039
12372,0.366220772266388
12373,78.2613677978516
12374,386.51953125
12375,102.403007507324
12376,0.366220772266388
12377,0.366220772266388
12378,0.66198194026947
12379,0.366220772266388
12380,6.59174299240112
12381,0.902530908584595
12382,1.32645583152771
12383,0.366220772266388
12384,0.366220772266388
12385,0.366220772266388
12386,0.593447864055634
12387,71.9478988647461
12388,1.25792181491852
12389,1.42551910877228
12390,24.3327045440674
12391,0.366220772266388
12392,2.66233015060425
12393,0.366220772266388
12394,1.03069472312927
12395,0.366220772266388
12396,0.366220772266388
12397,0.366220772266388
12398,0.366220772266388
12399,687.318481445312
12400,0.724647462368011
12401,2.0899932384491
12402,20.087251663208
12403,1.10311961174011
12404,0.366220772266388
12405,75.4811172485352
12406,0.724647462368011
12407,0.366220772266388
12408,0.366220772266388
12409,73.4268798828125
12410,0.366220772266388
12411,0.593447864055634
12412,0.366220772266388
12413,0.366220772266388
12414,0.66198194026947
12415,5.26672029495239
12416,0.366220772266388
12417,0.366220772266388
12418,0.366220772266388
12419,0.366220772266388
12420,2.66233015060425
12421,1.03069472312927
12422,0.366220772266388
12423,41.5658493041992
12424,0.366220772266388
12425,0.366220772266388
12426,0.366220772266388
12427,0.593447864055634
12428,0.366220772266388
12429,1.02040863037109
12430,0.366220772266388
12431,0.366220772266388
12432,1.32645583152771
12433,108.161827087402
12434,4.93990278244019
12435,0.366220772266388
12436,2.79561877250671
12437,1.99785625934601
12438,0.366220772266388
12439,7.46888971328735
12440,0.366220772266388
12441,12.107931137085
12442,0.366220772266388
12443,0.366220772266388
12444,13.3817729949951
12445,0.366220772266388
12446,0.366220772266388
12447,69.1227340698242
12448,0.902530908584595
12449,0.366220772266388
12450,0.366220772266388
12451,0.366220772266388
12452,0.366220772266388
12453,0.366220772266388
12454,0.366220772266388
12455,0.366220772266388
12456,0.902530908584595
12457,0.938558161258698
12458,0.366220772266388
12459,0.366220772266388
12460,49.9369697570801
12461,0.366220772266388
12462,0.366220772266388
12463,8.95968151092529
12464,0.366220772266388
12465,0.366220772266388
12466,0.366220772266388
12467,0.724647462368011
12468,36.1118850708008
12469,0.366220772266388
12470,1.78394567966461
12471,0.366220772266388
12472,0.366220772266388
12473,0.366220772266388
12474,0.889209032058716
12475,0.366220772266388
12476,0.366220772266388
12477,1.19829201698303
12478,0.366220772266388
12479,0.366220772266388
12480,0.366220772266388
12481,0.889209032058716
12482,1.78394567966461
12483,0.366220772266388
12484,1.03069472312927
12485,0.366220772266388
12486,18.0691566467285
12487,14.4721221923828
12488,29.5170345306396
12489,0.366220772266388
12490,0.366220772266388
12491,0.66198194026947
12492,0.366220772266388
12493,0.366220772266388
12494,5.16712999343872
12495,0.902530908584595
12496,0.366220772266388
12497,0.366220772266388
12498,0.66198194026947
12499,0.366220772266388
12500,10.1737804412842
12501,10.0369577407837
12502,0.66198194026947
12503,0.902530908584595
12504,0.902530908584595
12505,10.9542179107666
12506,0.366220772266388
12507,0.366220772266388
12508,0.902530908584595
12509,0.366220772266388
12510,0.366220772266388
12511,4.64414119720459
12512,1.19829201698303
12513,0.366220772266388
12514,21.9218997955322
12515,0.580131471157074
12516,0.366220772266388
12517,1.03069472312927
12518,0.366220772266388
12519,0.366220772266388
12520,0.366220772266388
12521,0.366220772266388
12522,0.366220772266388
12523,0.366220772266388
12524,11.8295211791992
12525,25.0351676940918
12526,0.875892639160156
12527,0.366220772266388
12528,0.366220772266388
12529,0.366220772266388
12530,0.366220772266388
12531,0.366220772266388
12532,0.66198194026947
12533,0.366220772266388
12534,4.23050212860107
12535,0.366220772266388
12536,0.366220772266388
12537,10.952374458313
12538,140.860580444336
12539,1.56700491905212
12540,0.366220772266388
12541,0.366220772266388
12542,0.366220772266388
12543,0.366220772266388
12544,0.366220772266388
12545,0.366220772266388
12546,0.366220772266388
12547,1.12975788116455
12548,2.0899932384491
12549,4.07925701141357
12550,0.366220772266388
12551,1.03069472312927
12552,0.366220772266388
12553,1.03069472312927
12554,0.366220772266388
12555,0.366220772266388
12556,104.707473754883
12557,0.366220772266388
12558,99.1624526977539
12559,0.366220772266388
12560,0.66198194026947
12561,0.366220772266388
12562,0.366220772266388
12563,1.03069472312927
12564,0.366220772266388
12565,0.366220772266388
12566,0.366220772266388
12567,0.366220772266388
12568,0.366220772266388
12569,12.7527093887329
12570,1.26095747947693
12571,0.66198194026947
12572,0.366220772266388
12573,1.4748682975769
12574,503.725677490234
12575,0.366220772266388
12576,0.366220772266388
12577,93.1437072753906
12578,0.366220772266388
12579,0.366220772266388
12580,0.366220772266388
12581,0.366220772266388
12582,0.366220772266388
12583,0.66198194026947
12584,0.366220772266388
12585,0.366220772266388
12586,0.66198194026947
12587,0.889209032058716
12588,0.366220772266388
12589,122.202011108398
12590,0.366220772266388
12591,25.5550632476807
12592,0.366220772266388
12593,0.366220772266388
12594,148.094573974609
12595,0.593447864055634
12596,0.902530908584595
12597,0.902530908584595
12598,1.26095747947693
12599,0.366220772266388
12600,0.366220772266388
12601,3.3331663608551
12602,0.366220772266388
12603,0.366220772266388
12604,0.366220772266388
12605,29.5170345306396
12606,0.366220772266388
12607,36.3093185424805
12608,0.366220772266388
12609,2.44841980934143
12610,12.4776020050049
12611,6.07215309143066
12612,0.366220772266388
12613,4.2857141494751
12614,0.366220772266388
12615,0.366220772266388
12616,1.55671858787537
12617,1.03069472312927
12618,0.366220772266388
12619,0.366220772266388
12620,1.56700491905212
12621,0.366220772266388
12622,0.875892639160156
12623,0.366220772266388
12624,0.366220772266388
12625,0.366220772266388
12626,0.366220772266388
12627,46.5974235534668
12628,61.7221794128418
12629,0.366220772266388
12630,0.366220772266388
12631,1.26095747947693
12632,0.366220772266388
12633,13.1120443344116
12634,0.366220772266388
12635,0.366220772266388
12636,0.366220772266388
12637,35.353702545166
12638,0.366220772266388
12639,0.66198194026947
12640,0.366220772266388
12641,0.724647462368011
12642,0.724647462368011
12643,0.366220772266388
12644,0.366220772266388
12645,0.366220772266388
12646,0.366220772266388
12647,0.366220772266388
12648,1.03069472312927
12649,0.366220772266388
12650,1.38912129402161
12651,0.902530908584595
12652,7.60632371902466
12653,1.03069472312927
12654,0.366220772266388
12655,0.366220772266388
12656,2.22119283676147
12657,21.771297454834
12658,1.03069472312927
12659,0.366220772266388
12660,0.366220772266388
12661,1.02040863037109
12662,181.092498779297
12663,0.366220772266388
12664,0.366220772266388
12665,0.366220772266388
12666,0.366220772266388
12667,0.66198194026947
12668,0.366220772266388
12669,0.366220772266388
12670,9.78124618530273
12671,0.366220772266388
12672,0.366220772266388
12673,13.3817729949951
12674,1.61634850502014
12675,0.366220772266388
12676,0.366220772266388
12677,0.366220772266388
12678,0.366220772266388
12679,0.66198194026947
12680,0.366220772266388
12681,17.4885311126709
12682,1.56700491905212
12683,17.2754821777344
12684,0.593447864055634
12685,0.366220772266388
12686,0.366220772266388
12687,1.24763560295105
12688,0.366220772266388
12689,0.366220772266388
12690,2.0899932384491
12691,1.68488240242004
12692,14.9440212249756
12693,0.724647462368011
12694,0.366220772266388
12695,0.366220772266388
12696,0.366220772266388
12697,0.366220772266388
12698,1.79423201084137
12699,3.56039333343506
12700,0.366220772266388
12701,27.2611541748047
12702,16.0545997619629
12703,0.366220772266388
12704,7.91002798080444
12705,24.3437099456787
12706,0.366220772266388
12707,0.366220772266388
12708,0.366220772266388
12709,0.366220772266388
12710,0.724647462368011
12711,3.72083020210266
12712,0.366220772266388
12713,0.366220772266388
12714,0.366220772266388
12715,0.366220772266388
12716,0.889209032058716
12717,0.889209032058716
12718,0.366220772266388
12719,4.2857141494751
12720,2.44841980934143
12721,0.366220772266388
12722,1.12975788116455
12723,0.366220772266388
12724,1.12975788116455
12725,6.14068746566772
12726,3.72083020210266
12727,0.366220772266388
12728,0.366220772266388
12729,9.30393028259277
12730,1.68488240242004
12731,26.1953258514404
12732,0.366220772266388
12733,0.366220772266388
12734,0.366220772266388
12735,0.366220772266388
12736,2.15265846252441
12737,0.366220772266388
12738,0.366220772266388
12739,0.366220772266388
12740,0.366220772266388
12741,0.366220772266388
12742,0.366220772266388
12743,0.366220772266388
12744,0.366220772266388
12745,0.366220772266388
12746,0.366220772266388
12747,2.0899932384491
12748,0.366220772266388
12749,0.875892639160156
12750,0.366220772266388
12751,1.12975788116455
12752,0.902530908584595
12753,89.1523056030273
12754,0.366220772266388
12755,0.66198194026947
12756,15.4256153106689
12757,0.366220772266388
12758,0.366220772266388
12759,0.366220772266388
12760,0.366220772266388
12761,1.19829201698303
12762,0.366220772266388
12763,0.366220772266388
12764,0.366220772266388
12765,331.002410888672
12766,0.366220772266388
12767,3.16859936714172
12768,18.8593521118164
12769,0.724647462368011
12770,0.366220772266388
12771,0.66198194026947
12772,0.724647462368011
12773,0.366220772266388
12774,2.79561877250671
12775,2.1260199546814
12776,0.366220772266388
12777,0.366220772266388
12778,0.366220772266388
12779,0.366220772266388
12780,0.366220772266388
12781,0.366220772266388
12782,0.366220772266388
12783,1.03069472312927
12784,0.724647462368011
12785,23.0139083862305
12786,3.46436047554016
12787,0.366220772266388
12788,0.366220772266388
12789,0.951874613761902
12790,0.366220772266388
12791,42.6887588500977
12792,0.366220772266388
12793,0.366220772266388
12794,0.951874613761902
12795,319.290496826172
12796,0.366220772266388
12797,0.366220772266388
12798,2.36656904220581
12799,0.366220772266388
12800,0.366220772266388
12801,0.366220772266388
12802,0.366220772266388
12803,0.366220772266388
12804,15.7972812652588
12805,16.516902923584
12806,0.366220772266388
12807,26.640007019043
12808,0.366220772266388
12809,0.366220772266388
12810,0.366220772266388
12811,0.366220772266388
12812,1.02040863037109
12813,0.366220772266388
12814,0.366220772266388
12815,0.366220772266388
12816,0.366220772266388
12817,0.580131471157074
12818,1.42551910877228
12819,50.3891677856445
12820,0.366220772266388
12821,1.26095747947693
12822,0.366220772266388
12823,8.43937873840332
12824,0.366220772266388
12825,0.366220772266388
12826,0.366220772266388
12827,0.366220772266388
12828,0.366220772266388
12829,31.8119602203369
12830,0.366220772266388
12831,1.55671858787537
12832,0.366220772266388
12833,338.621948242188
12834,1.03069472312927
12835,10.4457216262817
12836,0.724647462368011
12837,4.23050212860107
12838,0.366220772266388
12839,0.366220772266388
12840,0.366220772266388
12841,0.366220772266388
12842,0.366220772266388
12843,0.366220772266388
12844,0.366220772266388
12845,8.35703468322754
12846,0.366220772266388
12847,0.366220772266388
12848,0.366220772266388
12849,0.366220772266388
12850,0.366220772266388
12851,265.956207275391
12852,15.2009344100952
12853,0.366220772266388
12854,0.366220772266388
12855,0.66198194026947
12856,0.366220772266388
12857,0.366220772266388
12858,10.5634737014771
12859,0.366220772266388
12860,0.366220772266388
12861,0.366220772266388
12862,0.366220772266388
12863,0.66198194026947
12864,0.366220772266388
12865,0.366220772266388
12866,0.366220772266388
12867,5.26672029495239
12868,0.366220772266388
12869,1.70209527015686
12870,0.902530908584595
12871,10.429386138916
12872,0.366220772266388
12873,0.366220772266388
12874,0.366220772266388
12875,9.52728652954102
12876,0.366220772266388
12877,0.366220772266388
12878,0.366220772266388
12879,4.65059041976929
12880,2.44841980934143
12881,0.366220772266388
12882,0.366220772266388
12883,0.366220772266388
12884,2.66233015060425
12885,0.366220772266388
12886,0.366220772266388
12887,0.366220772266388
12888,0.580131471157074
12889,1.79423201084137
12890,3.72083020210266
12891,4.37501811981201
12892,12.0254163742065
12893,0.366220772266388
12894,0.366220772266388
12895,14.8873205184937
12896,0.366220772266388
12897,0.366220772266388
12898,0.366220772266388
12899,0.366220772266388
12900,0.366220772266388
12901,4.59921550750732
12902,1.24763560295105
12903,0.366220772266388
12904,0.366220772266388
12905,0.366220772266388
12906,0.593447864055634
12907,0.366220772266388
12908,0.366220772266388
12909,0.366220772266388
12910,0.366220772266388
12911,1.12975788116455
12912,10.2878999710083
12913,1.03069472312927
12914,0.366220772266388
12915,4.42725419998169
12916,0.366220772266388
12917,1.19829201698303
12918,0.366220772266388
12919,0.366220772266388
12920,0.366220772266388
12921,6.58182573318481
12922,12.5633678436279
12923,0.366220772266388
12924,0.366220772266388
12925,0.366220772266388
12926,0.366220772266388
12927,0.366220772266388
12928,0.366220772266388
12929,0.366220772266388
12930,1.56700491905212
12931,0.366220772266388
12932,0.366220772266388
12933,0.366220772266388
12934,0.366220772266388
12935,0.366220772266388
12936,0.366220772266388
12937,0.366220772266388
12938,6.71511268615723
12939,0.366220772266388
12940,0.366220772266388
12941,0.366220772266388
12942,34.8403739929199
12943,0.366220772266388
12944,0.366220772266388
12945,0.66198194026947
12946,0.366220772266388
12947,0.366220772266388
12948,0.366220772266388
12949,0.66198194026947
12950,0.366220772266388
12951,19.3351879119873
12952,135.776763916016
12953,2.1260199546814
12954,1.5403665304184
12955,7.55160093307495
12956,0.66198194026947
12957,0.366220772266388
12958,0.366220772266388
12959,52.6943321228027
12960,1.78394567966461
12961,0.366220772266388
12962,12.4663572311401
12963,17.5566005706787
12964,0.366220772266388
12965,0.366220772266388
12966,0.366220772266388
12967,0.366220772266388
12968,0.66198194026947
12969,0.366220772266388
12970,0.366220772266388
12971,0.593447864055634
12972,0.366220772266388
12973,110.963745117188
12974,0.66198194026947
12975,0.366220772266388
12976,0.366220772266388
12977,0.366220772266388
12978,0.366220772266388
12979,0.951874613761902
12980,0.366220772266388
12981,0.366220772266388
12982,1.03069472312927
12983,11.6345882415771
12984,0.366220772266388
12985,0.366220772266388
12986,0.366220772266388
12987,8.79780387878418
12988,0.66198194026947
12989,0.366220772266388
12990,97.7631683349609
12991,0.366220772266388
12992,0.366220772266388
12993,0.366220772266388
12994,0.366220772266388
12995,563.618530273438
12996,0.366220772266388
12997,0.366220772266388
12998,0.366220772266388
12999,0.366220772266388
13000,0.366220772266388
13001,0.366220772266388
13002,2.97777009010315
13003,0.366220772266388
13004,0.366220772266388
13005,0.593447864055634
13006,0.366220772266388
13007,0.366220772266388
13008,0.366220772266388
13009,0.366220772266388
13010,0.889209032058716
13011,0.366220772266388
13012,0.366220772266388
13013,0.366220772266388
13014,6.13430786132812
13015,0.366220772266388
13016,60.5024299621582
13017,0.366220772266388
13018,44.1803550720215
13019,1.32645583152771
13020,9.80973052978516
13021,0.366220772266388
13022,0.366220772266388
13023,0.366220772266388
13024,0.366220772266388
13025,1.10311961174011
13026,0.66198194026947
13027,0.366220772266388
13028,0.366220772266388
13029,0.366220772266388
13030,0.724647462368011
13031,0.366220772266388
13032,0.593447864055634
13033,0.724647462368011
13034,0.366220772266388
13035,0.366220772266388
13036,0.724647462368011
13037,0.366220772266388
13038,0.366220772266388
13039,0.366220772266388
13040,0.366220772266388
13041,0.807358503341675
13042,6.04551553726196
13043,0.724647462368011
13044,7.55160093307495
13045,1.56700491905212
13046,1.12975788116455
13047,146.257369995117
13048,0.366220772266388
13049,0.366220772266388
13050,0.366220772266388
13051,0.366220772266388
13052,131.569900512695
13053,10.429386138916
13054,0.366220772266388
13055,10.4250822067261
13056,0.366220772266388
13057,1.92543148994446
13058,0.366220772266388
13059,0.366220772266388
13060,0.366220772266388
13061,0.366220772266388
13062,0.366220772266388
13063,0.366220772266388
13064,0.366220772266388
13065,0.366220772266388
13066,0.366220772266388
13067,0.366220772266388
13068,0.366220772266388
13069,0.366220772266388
13070,1.03069472312927
13071,0.902530908584595
13072,0.366220772266388
13073,0.366220772266388
13074,0.366220772266388
13075,0.366220772266388
13076,1.86276614665985
13077,0.366220772266388
13078,0.366220772266388
13079,19.3556022644043
13080,0.366220772266388
13081,0.366220772266388
13082,0.724647462368011
13083,0.366220772266388
13084,5.26672029495239
13085,0.366220772266388
13086,0.366220772266388
13087,0.366220772266388
13088,0.366220772266388
13089,0.366220772266388
13090,0.366220772266388
13091,153.915374755859
13092,5.26672029495239
13093,0.366220772266388
13094,0.724647462368011
13095,11.9453601837158
13096,0.366220772266388
13097,0.66198194026947
13098,0.366220772266388
13099,0.366220772266388
13100,0.593447864055634
13101,0.366220772266388
13102,0.366220772266388
13103,0.366220772266388
13104,0.366220772266388
13105,0.366220772266388
13106,0.593447864055634
13107,0.366220772266388
13108,0.366220772266388
13109,7.82023477554321
13110,8.37722396850586
13111,1.42551910877228
13112,0.366220772266388
13113,0.366220772266388
13114,0.366220772266388
13115,300.614593505859
13116,0.366220772266388
13117,0.366220772266388
13118,0.366220772266388
13119,0.366220772266388
13120,5.48063135147095
13121,0.366220772266388
13122,0.366220772266388
13123,0.593447864055634
13124,0.366220772266388
13125,50.8036842346191
13126,0.366220772266388
13127,0.366220772266388
13128,21.7844066619873
13129,1.19829201698303
13130,0.66198194026947
13131,0.366220772266388
13132,0.366220772266388
13133,1.03069472312927
13134,0.366220772266388
13135,3.9042661190033
13136,0.366220772266388
13137,0.366220772266388
13138,0.66198194026947
13139,0.366220772266388
13140,29.0073623657227
13141,0.366220772266388
13142,26.6613597869873
13143,3.33619666099548
13144,4.24381828308105
13145,0.366220772266388
13146,0.366220772266388
13147,0.66198194026947
13148,1.92543148994446
13149,0.366220772266388
13150,0.366220772266388
13151,16.5458831787109
13152,123.512313842773
13153,1.41220271587372
13154,0.366220772266388
13155,0.593447864055634
13156,0.366220772266388
13157,3.8416006565094
13158,0.366220772266388
13159,4.82644271850586
13160,0.366220772266388
13161,1.91210949420929
13162,0.366220772266388
13163,0.366220772266388
13164,0.366220772266388
13165,0.889209032058716
13166,1.12975788116455
13167,10.2981872558594
13168,0.366220772266388
13169,1.12975788116455
13170,0.366220772266388
13171,0.366220772266388
13172,0.366220772266388
13173,0.724647462368011
13174,11.9091806411743
13175,0.366220772266388
13176,0.724647462368011
13177,0.366220772266388
13178,0.366220772266388
13179,2.0899932384491
13180,0.951874613761902
13181,0.366220772266388
13182,0.366220772266388
13183,0.366220772266388
13184,0.366220772266388
13185,0.366220772266388
13186,49.1957321166992
13187,0.366220772266388
13188,162.097320556641
13189,13.3841161727905
13190,0.366220772266388
13191,0.366220772266388
13192,0.366220772266388
13193,0.366220772266388
13194,0.66198194026947
13195,0.366220772266388
13196,0.366220772266388
13197,49.1334381103516
13198,16.6100330352783
13199,1.91210949420929
13200,0.366220772266388
13201,0.366220772266388
13202,0.366220772266388
13203,0.366220772266388
13204,0.366220772266388
13205,0.366220772266388
13206,0.366220772266388
13207,0.902530908584595
13208,0.366220772266388
13209,0.66198194026947
13210,0.724647462368011
13211,0.366220772266388
13212,1.68488240242004
13213,0.366220772266388
13214,1.41220271587372
13215,0.366220772266388
13216,6.23515939712524
13217,7.46546125411987
13218,3.30529046058655
13219,3.94805717468262
13220,0.366220772266388
13221,5.92911291122437
13222,0.724647462368011
13223,0.366220772266388
13224,1.03069472312927
13225,0.366220772266388
13226,1.24763560295105
13227,2.00814247131348
13228,0.366220772266388
13229,0.366220772266388
13230,1.03069472312927
13231,0.902530908584595
13232,19.4442367553711
13233,0.366220772266388
13234,0.366220772266388
13235,0.366220772266388
13236,0.366220772266388
13237,0.366220772266388
13238,0.366220772266388
13239,1.19829201698303
13240,0.366220772266388
13241,0.366220772266388
13242,0.366220772266388
13243,0.366220772266388
13244,57.3003234863281
13245,0.366220772266388
13246,0.366220772266388
13247,4.21458101272583
13248,0.366220772266388
13249,0.366220772266388
13250,1.02040863037109
13251,0.366220772266388
13252,0.366220772266388
13253,10.952374458313
13254,0.366220772266388
13255,0.366220772266388
13256,0.366220772266388
13257,9.18621158599854
13258,0.366220772266388
13259,0.366220772266388
13260,4.58147525787354
13261,0.66198194026947
13262,0.366220772266388
13263,0.366220772266388
13264,2.44841980934143
13265,12.3400354385376
13266,0.66198194026947
13267,1.03069472312927
13268,0.366220772266388
13269,1.02040863037109
13270,34.847900390625
13271,0.366220772266388
13272,615.517395019531
13273,0.366220772266388
13274,0.366220772266388
13275,29.794792175293
13276,0.366220772266388
13277,0.366220772266388
13278,0.366220772266388
13279,0.366220772266388
13280,0.366220772266388
13281,0.366220772266388
13282,1.99785625934601
13283,0.66198194026947
13284,0.366220772266388
13285,0.366220772266388
13286,0.366220772266388
13287,0.366220772266388
13288,0.366220772266388
13289,0.366220772266388
13290,7.78482484817505
13291,0.366220772266388
13292,0.366220772266388
13293,0.366220772266388
13294,0.366220772266388
13295,0.366220772266388
13296,0.366220772266388
13297,0.366220772266388
13298,4.60224485397339
13299,1.38912129402161
13300,1.78394567966461
13301,0.66198194026947
13302,0.366220772266388
13303,8.74593544006348
13304,0.366220772266388
13305,18.9226551055908
13306,0.902530908584595
13307,8.11343383789062
13308,0.366220772266388
13309,0.366220772266388
13310,0.366220772266388
13311,1.92543148994446
13312,0.366220772266388
13313,0.366220772266388
13314,1.56700491905212
13315,0.366220772266388
13316,0.366220772266388
13317,0.889209032058716
13318,20.8972244262695
13319,0.366220772266388
13320,0.366220772266388
13321,0.938558161258698
13322,2.44841980934143
13323,0.366220772266388
13324,0.366220772266388
13325,0.366220772266388
13326,0.902530908584595
13327,2.43510341644287
13328,0.366220772266388
13329,0.366220772266388
13330,0.366220772266388
13331,0.66198194026947
13332,0.366220772266388
13333,3.81851935386658
13334,0.366220772266388
13335,0.366220772266388
13336,46.8733215332031
13337,0.366220772266388
13338,1.76759362220764
13339,0.366220772266388
13340,45.6543197631836
13341,0.366220772266388
13342,0.366220772266388
13343,0.366220772266388
13344,0.66198194026947
13345,0.366220772266388
13346,2.66233015060425
13347,0.366220772266388
13348,0.593447864055634
13349,1.12975788116455
13350,2.13934206962585
13351,0.366220772266388
13352,0.724647462368011
13353,0.366220772266388
13354,47.03662109375
13355,1.03069472312927
13356,4.82644271850586
13357,0.366220772266388
13358,1.42551910877228
13359,2.30390381813049
13360,0.366220772266388
13361,0.366220772266388
13362,0.366220772266388
13363,11.5124988555908
13364,0.366220772266388
13365,0.366220772266388
13366,0.951874613761902
13367,1.42551910877228
13368,15.9096736907959
13369,0.366220772266388
13370,0.366220772266388
13371,14.6196889877319
13372,0.889209032058716
13373,9.89899921417236
13374,0.366220772266388
13375,0.366220772266388
13376,0.366220772266388
13377,0.366220772266388
13378,0.366220772266388
13379,0.66198194026947
13380,0.366220772266388
13381,0.366220772266388
13382,0.366220772266388
13383,169.055068969727
13384,0.366220772266388
13385,0.366220772266388
13386,0.366220772266388
13387,0.366220772266388
13388,9.46227645874023
13389,0.366220772266388
13390,0.593447864055634
13391,0.366220772266388
13392,0.366220772266388
13393,0.366220772266388
13394,1.02040863037109
13395,0.366220772266388
13396,0.366220772266388
13397,1.55671858787537
13398,498.800140380859
13399,10.9957437515259
13400,0.724647462368011
13401,1.02040863037109
13402,0.366220772266388
13403,0.366220772266388
13404,0.366220772266388
13405,0.366220772266388
13406,1.19829201698303
13407,0.366220772266388
13408,2.49080944061279
13409,0.366220772266388
13410,0.366220772266388
13411,1.12975788116455
13412,0.366220772266388
13413,3.33619666099548
13414,0.902530908584595
13415,0.366220772266388
13416,0.366220772266388
13417,11.8295211791992
13418,1.42551910877228
13419,1.02040863037109
13420,20.2260818481445
13421,4.69283199310303
13422,0.366220772266388
13423,0.366220772266388
13424,0.366220772266388
13425,12.8360280990601
13426,0.366220772266388
13427,0.366220772266388
13428,0.366220772266388
13429,1.56700491905212
13430,0.366220772266388
13431,0.366220772266388
13432,27.9968490600586
13433,54.0930099487305
13434,54.7694511413574
13435,7.60632371902466
13436,22.2843246459961
13437,0.366220772266388
13438,0.889209032058716
13439,0.366220772266388
13440,15.7972812652588
13441,0.66198194026947
13442,0.366220772266388
13443,0.366220772266388
13444,0.366220772266388
13445,0.366220772266388
13446,0.366220772266388
13447,0.366220772266388
13448,0.66198194026947
13449,24.7611236572266
13450,0.366220772266388
13451,13.9564523696899
13452,0.366220772266388
13453,37.8368110656738
13454,0.366220772266388
13455,0.366220772266388
13456,2.07667684555054
13457,0.366220772266388
13458,0.366220772266388
13459,0.366220772266388
13460,0.366220772266388
13461,0.366220772266388
13462,0.366220772266388
13463,0.366220772266388
13464,0.889209032058716
13465,1.91847217082977
13466,4.01659107208252
13467,0.366220772266388
13468,0.366220772266388
13469,0.366220772266388
13470,0.366220772266388
13471,0.366220772266388
13472,0.366220772266388
13473,7.60632371902466
13474,2.66233015060425
13475,0.66198194026947
13476,0.366220772266388
13477,104.954917907715
13478,0.366220772266388
13479,0.366220772266388
13480,0.366220772266388
13481,0.366220772266388
13482,0.366220772266388
13483,38.4555473327637
13484,0.366220772266388
13485,0.366220772266388
13486,0.366220772266388
13487,0.366220772266388
13488,0.366220772266388
13489,0.366220772266388
13490,11.0424318313599
13491,0.902530908584595
13492,0.366220772266388
13493,10.952374458313
13494,1.02040863037109
13495,0.724647462368011
13496,0.366220772266388
13497,0.366220772266388
13498,0.366220772266388
13499,7.6166090965271
13500,0.366220772266388
13501,0.724647462368011
13502,0.366220772266388
13503,0.366220772266388
13504,0.366220772266388
13505,0.366220772266388
13506,0.366220772266388
13507,1.55671858787537
13508,0.366220772266388
13509,1.26095747947693
13510,0.366220772266388
13511,0.366220772266388
13512,0.366220772266388
13513,2.79988718032837
13514,0.366220772266388
13515,0.366220772266388
13516,0.366220772266388
13517,0.366220772266388
13518,0.366220772266388
13519,0.366220772266388
13520,14.5378379821777
13521,0.366220772266388
13522,1.03069472312927
13523,0.366220772266388
13524,0.366220772266388
13525,15.3629503250122
13526,0.66198194026947
13527,0.366220772266388
13528,0.902530908584595
13529,0.366220772266388
13530,3.44980645179749
13531,0.366220772266388
13532,0.366220772266388
13533,0.366220772266388
13534,50.8456153869629
13535,5.34501314163208
13536,0.366220772266388
13537,4.07925701141357
13538,0.366220772266388
13539,0.366220772266388
13540,0.66198194026947
13541,0.366220772266388
13542,0.366220772266388
13543,0.366220772266388
13544,1.03069472312927
13545,0.366220772266388
13546,0.366220772266388
13547,0.366220772266388
13548,0.593447864055634
13549,16.1719398498535
13550,0.366220772266388
13551,0.366220772266388
13552,0.366220772266388
13553,4.59921550750732
13554,0.593447864055634
13555,0.366220772266388
13556,0.366220772266388
13557,0.366220772266388
13558,0.366220772266388
13559,0.366220772266388
13560,0.366220772266388
13561,0.366220772266388
13562,0.366220772266388
13563,0.366220772266388
13564,47.9989242553711
13565,0.366220772266388
13566,0.366220772266388
13567,0.366220772266388
13568,0.366220772266388
13569,0.366220772266388
13570,1.24763560295105
13571,67.1473617553711
13572,7.37958669662476
13573,0.366220772266388
13574,1.25792181491852
13575,0.366220772266388
13576,0.366220772266388
13577,1.92543148994446
13578,0.902530908584595
13579,0.902530908584595
13580,0.366220772266388
13581,0.366220772266388
13582,0.593447864055634
13583,0.902530908584595
13584,0.366220772266388
13585,1.68488240242004
13586,0.366220772266388
13587,0.366220772266388
13588,0.366220772266388
13589,0.366220772266388
13590,1.48818469047546
13591,1.03069472312927
13592,0.366220772266388
13593,32.8413848876953
13594,0.366220772266388
13595,6.81897020339966
13596,0.366220772266388
13597,0.366220772266388
13598,0.366220772266388
13599,19.8314952850342
13600,0.366220772266388
13601,0.366220772266388
13602,6.15449666976929
13603,0.366220772266388
13604,0.366220772266388
13605,0.366220772266388
13606,0.366220772266388
13607,0.366220772266388
13608,0.366220772266388
13609,1.55671858787537
13610,0.366220772266388
13611,0.366220772266388
13612,0.366220772266388
13613,0.366220772266388
13614,3.04958939552307
13615,0.366220772266388
13616,37.0988006591797
13617,11.4976863861084
13618,0.366220772266388
13619,0.66198194026947
