ID,demand
19957,1.10114097595215
19958,49.2516403198242
19959,1.10114097595215
19960,1.10114097595215
19961,1.10114097595215
19962,1.10114097595215
19963,22.8698539733887
19964,1.10114097595215
19965,1.10114097595215
19966,1.10114097595215
19967,1.10114097595215
19968,1.10114097595215
19969,1.10114097595215
19970,1.10114097595215
19971,1.10114097595215
19972,5.82248115539551
19973,1.10114097595215
19974,35.1861419677734
19975,1.10114097595215
19976,1.10114097595215
19977,1.10114097595215
19978,1.10114097595215
19979,1.10114097595215
19980,1.10114097595215
19981,1.10114097595215
19982,1.10114097595215
19983,7.89102029800415
19984,1.10114097595215
19985,1.10114097595215
19986,1.10114097595215
19987,19.467306137085
19988,1.10114097595215
19989,28.9100399017334
19990,1.10114097595215
19991,1.10114097595215
19992,5.82248115539551
19993,38.5444641113281
19994,1.10114097595215
19995,5.15516662597656
19996,2.46416044235229
19997,1.10114097595215
19998,1.10114097595215
19999,1.10114097595215
20000,1.10114097595215
20001,1.10114097595215
20002,1.10114097595215
20003,1.10114097595215
20004,1.10114097595215
20005,2.46416044235229
20006,1.10114097595215
20007,13.5853462219238
20008,5.36738395690918
20009,49.6025505065918
20010,1.10114097595215
20011,1.10114097595215
20012,1.10114097595215
20013,10.5820245742798
20014,6.31578397750854
20015,1.10114097595215
20016,181.63801574707
20017,38.5444641113281
20018,10.0887212753296
20019,3.62477779388428
20020,1.10114097595215
20021,18.3993511199951
20022,1.10114097595215
20023,28.3968124389648
20024,1.10114097595215
20025,1.10114097595215
20026,1.10114097595215
20027,1.10114097595215
20028,3.79214668273926
20029,237.776031494141
20030,1.10114097595215
20031,1.10114097595215
20032,1.10114097595215
20033,1.10114097595215
20034,22.668514251709
20035,1.10114097595215
20036,1.10114097595215
20037,1.10114097595215
20038,1.10114097595215
20039,1.10114097595215
20040,1.10114097595215
20041,1.10114097595215
20042,7.89102029800415
20043,1.10114097595215
20044,1.10114097595215
20045,1.10114097595215
20046,6.98309850692749
20047,3.62477779388428
20048,1.10114097595215
20049,5.15516662597656
20050,13.9403448104858
20051,1.10114097595215
20052,1.10114097595215
20053,1.10114097595215
20054,1.10114097595215
20055,9.42140674591064
20056,1.10114097595215
20057,1.10114097595215
20058,1.10114097595215
20059,1.10114097595215
20060,1.10114097595215
20061,1.10114097595215
20062,41.3988876342773
20063,1.10114097595215
20064,78.6912689208984
20065,1.10114097595215
20066,229.18489074707
20067,1.10114097595215
20068,1.10114097595215
20069,3.79214668273926
20070,23.9263095855713
20071,3.79214668273926
20072,1.10114097595215
20073,1.10114097595215
20074,1.10114097595215
20075,13.9403448104858
20076,3.79214668273926
20077,1.10114097595215
20078,4.45946168899536
20079,1.10114097595215
20080,1.10114097595215
20081,1.10114097595215
20082,1.10114097595215
20083,34.4369964599609
20084,3.62477779388428
20085,1.10114097595215
20086,3.62477779388428
20087,1.10114097595215
20088,1.10114097595215
20089,1.10114097595215
20090,1.10114097595215
20091,1.10114097595215
20092,1.10114097595215
20093,1.10114097595215
20094,1.10114097595215
20095,1.10114097595215
20096,1.10114097595215
20097,1.10114097595215
20098,23.9263095855713
20099,1.10114097595215
20100,1.10114097595215
20101,2.46416044235229
20102,1.10114097595215
20103,1.10114097595215
20104,1.10114097595215
20105,1.10114097595215
20106,1.10114097595215
20107,1.10114097595215
20108,4.45946168899536
20109,1.10114097595215
20110,1.10114097595215
20111,3.62477779388428
20112,1.10114097595215
20113,1.10114097595215
20114,84.3959274291992
20115,1.10114097595215
20116,1.10114097595215
20117,1.10114097595215
20118,1.10114097595215
20119,5.36738395690918
20120,1.10114097595215
20121,1.10114097595215
20122,1.10114097595215
20123,1.10114097595215
20124,1.10114097595215
20125,2.46416044235229
20126,7.89102029800415
20127,1.10114097595215
20128,1.10114097595215
20129,1.10114097595215
20130,1.10114097595215
20131,1.10114097595215
20132,1.10114097595215
20133,1.10114097595215
20134,1.10114097595215
20135,1.10114097595215
20136,1.10114097595215
20137,1.10114097595215
20138,1.10114097595215
20139,1.10114097595215
20140,1.10114097595215
20141,1.10114097595215
20142,1.10114097595215
20143,13.9403448104858
20144,1.10114097595215
20145,1.10114097595215
20146,23.9263095855713
20147,2.46416044235229
20148,1.10114097595215
20149,1.10114097595215
20150,9.67410373687744
20151,1.10114097595215
20152,1.10114097595215
20153,1.10114097595215
20154,5.15516662597656
20155,1.10114097595215
20156,1.10114097595215
20157,1.10114097595215
20158,1.10114097595215
20159,9.42140674591064
20160,3.62477779388428
20161,3.62477779388428
20162,1.10114097595215
20163,1.10114097595215
20164,1.10114097595215
20165,4.45946168899536
20166,19.467306137085
20167,1.10114097595215
20168,1.10114097595215
20169,8.05838966369629
20170,1.10114097595215
20171,1.10114097595215
20172,2.46416044235229
20173,1.10114097595215
20174,5.15516662597656
20175,1.10114097595215
20176,1.10114097595215
20177,1.10114097595215
20178,1.10114097595215
20179,1.10114097595215
20180,1.10114097595215
20181,7.89102029800415
20182,1.10114097595215
20183,10.5820245742798
20184,1.10114097595215
20185,1.10114097595215
20186,1.10114097595215
20187,1.10114097595215
20188,14.7616271972656
20189,1.10114097595215
20190,1.10114097595215
20191,1.10114097595215
20192,53.7578125
20193,1.10114097595215
20194,1.10114097595215
20195,29.966495513916
20196,1.10114097595215
20197,1.10114097595215
20198,1.10114097595215
20199,1.10114097595215
20200,10.5820245742798
20201,18.3993511199951
20202,1.10114097595215
20203,1.10114097595215
20204,1.10114097595215
20205,1.10114097595215
20206,1.10114097595215
20207,164.106048583984
20208,1.10114097595215
20209,1.10114097595215
20210,1.10114097595215
20211,3.62477779388428
20212,1.10114097595215
20213,1.10114097595215
20214,1.10114097595215
20215,2.46416044235229
20216,1.10114097595215
20217,1.10114097595215
20218,1.10114097595215
20219,188.385803222656
20220,1.10114097595215
20221,2.46416044235229
20222,1.10114097595215
20223,1.10114097595215
20224,1.10114097595215
20225,1.10114097595215
20226,148.470962524414
20227,18.3993511199951
20228,11.8702001571655
20229,5.15516662597656
20230,19.467306137085
20231,2.46416044235229
20232,1.10114097595215
20233,59.0524673461914
20234,48.1921997070312
20235,1.10114097595215
20236,1.10114097595215
20237,1.10114097595215
20238,60.923282623291
20239,1.10114097595215
20240,1.10114097595215
20241,2.46416044235229
20242,18.3993511199951
20243,1.10114097595215
20244,1.10114097595215
20245,1.10114097595215
20246,45.5063514709473
20247,1.10114097595215
20248,1.10114097595215
20249,1.10114097595215
20250,6.98309850692749
20251,1.10114097595215
20252,5.82248115539551
20253,6.98309850692749
20254,1.10114097595215
20255,23.9263095855713
20256,3.79214668273926
20257,1.10114097595215
20258,1.10114097595215
20259,5.82248115539551
20260,1.10114097595215
20261,1.10114097595215
20262,5.15516662597656
20263,6.98309850692749
20264,1.10114097595215
20265,542.039978027344
20266,3.62477779388428
20267,1.10114097595215
20268,1.10114097595215
20269,1.10114097595215
20270,1.10114097595215
20271,1.10114097595215
20272,1.10114097595215
20273,3.79214668273926
20274,1.10114097595215
20275,10.7747869491577
20276,2.46416044235229
20277,1.10114097595215
20278,2.46416044235229
20279,1.10114097595215
20280,1.10114097595215
20281,1.10114097595215
20282,1.10114097595215
20283,1.10114097595215
20284,9.67410373687744
20285,1.10114097595215
20286,1.10114097595215
20287,1.10114097595215
20288,1.10114097595215
20289,1.10114097595215
20290,1.10114097595215
20291,15.0410299301147
20292,1.10114097595215
20293,1.10114097595215
20294,1.10114097595215
20295,1.10114097595215
20296,11.2493391036987
20297,10.7747869491577
20298,1.10114097595215
20299,1.10114097595215
20300,1.10114097595215
20301,1.10114097595215
20302,36.871467590332
20303,1.10114097595215
20304,3.79214668273926
20305,1.10114097595215
20306,1.10114097595215
20307,1.10114097595215
20308,1.10114097595215
20309,1.10114097595215
20310,9.67410373687744
20311,34.4369964599609
20312,260.745697021484
20313,1.10114097595215
20314,1.10114097595215
20315,1.10114097595215
20316,1.10114097595215
20317,10.5820245742798
20318,1.10114097595215
20319,1.10114097595215
20320,1.10114097595215
20321,1.10114097595215
20322,10.5820245742798
20323,34.4369964599609
20324,1.10114097595215
20325,1.10114097595215
20326,10.5820245742798
20327,1.10114097595215
20328,1.10114097595215
20329,1.10114097595215
20330,2.46416044235229
20331,2.46416044235229
20332,1.10114097595215
20333,1.10114097595215
20334,1.10114097595215
20335,1.10114097595215
20336,1.10114097595215
20337,1.10114097595215
20338,1.10114097595215
20339,13.9403448104858
20340,13.9403448104858
20341,1.10114097595215
20342,1.10114097595215
20343,1.10114097595215
20344,1.10114097595215
20345,3.62477779388428
20346,1.10114097595215
20347,141.547958374023
20348,1.10114097595215
20349,1.10114097595215
20350,1.10114097595215
20351,1.10114097595215
20352,1.10114097595215
20353,1.10114097595215
20354,112.935485839844
20355,1.10114097595215
20356,1.10114097595215
20357,1.10114097595215
20358,1.10114097595215
20359,1.10114097595215
20360,18.2781753540039
20361,1.10114097595215
20362,1.10114097595215
20363,1.10114097595215
20364,13.4179773330688
20365,1.10114097595215
20366,6.31578397750854
20367,1.10114097595215
20368,1.10114097595215
20369,10.5820245742798
20370,1.10114097595215
20371,1.10114097595215
20372,1.10114097595215
20373,1.10114097595215
20374,52.90673828125
20375,1.10114097595215
20376,1.10114097595215
20377,1.10114097595215
20378,1.10114097595215
20379,1.10114097595215
20380,19.467306137085
20381,1.10114097595215
20382,1.10114097595215
20383,1.10114097595215
20384,1.10114097595215
20385,6.31578397750854
20386,117.829231262207
20387,1.10114097595215
20388,1.10114097595215
20389,1.10114097595215
20390,1.10114097595215
20391,1.10114097595215
20392,1.10114097595215
20393,1.10114097595215
20394,1.10114097595215
20395,3.62477779388428
20396,1.10114097595215
20397,1.10114097595215
20398,1.10114097595215
20399,69.7455444335938
20400,1.10114097595215
20401,1.10114097595215
20402,1.10114097595215
20403,1.10114097595215
20404,1.10114097595215
20405,1.10114097595215
20406,1.10114097595215
20407,1.10114097595215
20408,1.10114097595215
20409,1.10114097595215
20410,1.10114097595215
20411,1.10114097595215
20412,23.9263095855713
20413,1.10114097595215
20414,1.10114097595215
20415,3.79214668273926
20416,1.10114097595215
20417,1.10114097595215
20418,1.10114097595215
20419,16.1089820861816
20420,1.10114097595215
20421,5.36738395690918
20422,3.79214668273926
20423,1.10114097595215
20424,60.923282623291
20425,1.10114097595215
20426,3.62477779388428
20427,1.10114097595215
20428,3.79214668273926
20429,1.10114097595215
20430,1.10114097595215
20431,1.10114097595215
20432,1.10114097595215
20433,1.10114097595215
20434,1.10114097595215
20435,16.1089820861816
20436,1.10114097595215
20437,12.2573595046997
20438,1.10114097595215
20439,1.10114097595215
20440,1.10114097595215
20441,1.10114097595215
20442,1.10114097595215
20443,1.10114097595215
20444,1.10114097595215
20445,1.10114097595215
20446,43.8827476501465
20447,1.10114097595215
20448,1.10114097595215
20449,15.0410299301147
20450,1.10114097595215
20451,1.10114097595215
20452,1.10114097595215
20453,1.10114097595215
20454,1.10114097595215
20455,3.79214668273926
20456,1.10114097595215
20457,1.10114097595215
20458,1.10114097595215
20459,1.10114097595215
20460,1.10114097595215
20461,1.10114097595215
20462,38.4534339904785
20463,1.10114097595215
20464,482.379516601562
20465,6.31578397750854
20466,1.10114097595215
20467,1.10114097595215
20468,1.10114097595215
20469,1.10114097595215
20470,1.10114097595215
20471,1.10114097595215
20472,1.10114097595215
20473,61.0400848388672
20474,1.10114097595215
20475,254.475387573242
20476,1.10114097595215
20477,2.46416044235229
20478,1.10114097595215
20479,1.10114097595215
20480,3.62477779388428
20481,1.10114097595215
20482,3.79214668273926
20483,1.10114097595215
20484,1.10114097595215
20485,1.10114097595215
20486,1.10114097595215
20487,14.1331081390381
20488,1.10114097595215
20489,3.62477779388428
20490,10.5820245742798
20491,6.31578397750854
20492,1.10114097595215
20493,1.10114097595215
20494,1.10114097595215
20495,2.46416044235229
20496,1.10114097595215
20497,1.10114097595215
20498,1.10114097595215
20499,115.588966369629
20500,1.10114097595215
20501,2.46416044235229
20502,6.73040294647217
20503,3.62477779388428
20504,1.10114097595215
20505,12.7797269821167
20506,1.10114097595215
20507,1.10114097595215
20508,1.10114097595215
20509,1.10114097595215
20510,64.3272552490234
20511,1.10114097595215
20512,1.10114097595215
20513,13.9403448104858
20514,1.10114097595215
20515,2.46416044235229
20516,5.15516662597656
20517,1.10114097595215
20518,1.10114097595215
20519,1.10114097595215
20520,1.10114097595215
20521,1.10114097595215
20522,13.4179773330688
20523,51.5009155273438
20524,1.10114097595215
20525,1.10114097595215
20526,3.62477779388428
20527,14.765887260437
20528,1.10114097595215
20529,1.10114097595215
20530,1.10114097595215
20531,72.5317230224609
20532,1.10114097595215
20533,153.426452636719
20534,1.10114097595215
20535,1.10114097595215
20536,1.10114097595215
20537,1.10114097595215
20538,1.10114097595215
20539,1.10114097595215
20540,3.62477779388428
20541,63.9763488769531
20542,1.10114097595215
20543,2.46416044235229
20544,1.10114097595215
20545,1.10114097595215
20546,10.5820245742798
20547,1.10114097595215
20548,1.10114097595215
20549,1.10114097595215
20550,6.31578397750854
20551,1.10114097595215
20552,1.10114097595215
20553,1.10114097595215
20554,1.10114097595215
20555,1.10114097595215
20556,1.10114097595215
20557,13.9403448104858
20558,1.10114097595215
20559,1.10114097595215
20560,1.10114097595215
20561,6.31578397750854
20562,1.10114097595215
20563,34.4369964599609
20564,1.10114097595215
20565,1.10114097595215
20566,1.10114097595215
20567,1.10114097595215
20568,1.10114097595215
20569,2.46416044235229
20570,3.79214668273926
20571,1.10114097595215
20572,1.10114097595215
20573,1.10114097595215
20574,5.15516662597656
20575,38.5444641113281
20576,1.10114097595215
20577,1.10114097595215
20578,1.10114097595215
20579,1.10114097595215
20580,9.42140674591064
20581,1.10114097595215
20582,1.10114097595215
20583,28.3968124389648
20584,1.10114097595215
20585,14.1331081390381
20586,1.10114097595215
20587,1.10114097595215
20588,2.46416044235229
20589,1.10114097595215
20590,1.10114097595215
20591,1.10114097595215
20592,1.10114097595215
20593,1.10114097595215
20594,3.62477779388428
20595,1.10114097595215
20596,1.10114097595215
20597,1.10114097595215
20598,10.0887212753296
20599,2.46416044235229
20600,1.10114097595215
20601,37.373893737793
20602,9.67410373687744
20603,1.10114097595215
20604,2.46416044235229
20605,1.10114097595215
20606,1.10114097595215
20607,147.259201049805
20608,1.10114097595215
20609,1.10114097595215
20610,1.10114097595215
20611,1.10114097595215
20612,17.6797657012939
20613,9.67410373687744
20614,1.10114097595215
20615,18.3993511199951
20616,1.10114097595215
20617,1.10114097595215
20618,11.2493391036987
20619,10.5820245742798
20620,1.10114097595215
20621,1.10114097595215
20622,1.10114097595215
20623,1.10114097595215
20624,1.10114097595215
20625,6.31578397750854
20626,1.10114097595215
20627,1.10114097595215
20628,1.10114097595215
20629,1.10114097595215
20630,3.62477779388428
20631,1.10114097595215
20632,1.10114097595215
20633,22.8698539733887
20634,1.10114097595215
20635,1.10114097595215
20636,1.10114097595215
20637,1.10114097595215
20638,7.15046834945679
20639,1.10114097595215
20640,1.10114097595215
20641,2.46416044235229
20642,1.10114097595215
20643,1.10114097595215
20644,13.9403448104858
20645,1.10114097595215
20646,1.10114097595215
20647,3.79214668273926
20648,1.10114097595215
20649,1.10114097595215
20650,19.9805316925049
20651,1.10114097595215
20652,3.62477779388428
20653,28.3968124389648
20654,6.31578397750854
20655,1.10114097595215
20656,1.10114097595215
20657,1.10114097595215
20658,10.5820245742798
20659,1.10114097595215
20660,8.5134859085083
20661,1.10114097595215
20662,1.10114097595215
20663,61.0400848388672
20664,3.62477779388428
20665,1.10114097595215
20666,1.10114097595215
20667,1.10114097595215
20668,1.10114097595215
20669,1.10114097595215
20670,1.10114097595215
20671,1.10114097595215
20672,9.67410373687744
20673,1.10114097595215
20674,1.10114097595215
20675,1.10114097595215
20676,22.8698539733887
20677,68.3305740356445
20678,1.10114097595215
20679,2.46416044235229
20680,3.62477779388428
20681,1.10114097595215
20682,35.7356796264648
20683,1.10114097595215
20684,1.10114097595215
20685,1.10114097595215
20686,1.10114097595215
20687,1.10114097595215
20688,1.10114097595215
20689,1.10114097595215
20690,1.10114097595215
20691,6.31578397750854
20692,1.10114097595215
20693,1.10114097595215
20694,1.10114097595215
20695,1.10114097595215
20696,45.9657135009766
20697,1.10114097595215
20698,1.10114097595215
20699,1.10114097595215
20700,1.10114097595215
20701,1.10114097595215
20702,1.10114097595215
20703,62.0703544616699
20704,3.79214668273926
20705,1.10114097595215
20706,1.10114097595215
20707,1.10114097595215
20708,13.5853462219238
20709,1.10114097595215
20710,1.10114097595215
20711,3.62477779388428
20712,1.10114097595215
20713,1.10114097595215
20714,1.10114097595215
20715,1.10114097595215
20716,1.10114097595215
20717,1.10114097595215
20718,1.10114097595215
20719,1.10114097595215
20720,3.62477779388428
20721,1.10114097595215
20722,1.10114097595215
20723,10.5820245742798
20724,1.10114097595215
20725,1.10114097595215
20726,1.10114097595215
20727,7.89102029800415
20728,3.62477779388428
20729,1.10114097595215
20730,1.10114097595215
20731,1111.7783203125
20732,25.304328918457
20733,1.10114097595215
20734,1.10114097595215
20735,1.10114097595215
20736,1.10114097595215
20737,1.10114097595215
20738,2.46416044235229
20739,1.10114097595215
20740,1.10114097595215
20741,1.10114097595215
20742,1.10114097595215
20743,1.10114097595215
20744,3.62477779388428
20745,258.25634765625
20746,4.61342906951904
20747,1.10114097595215
20748,6.73040294647217
20749,1.10114097595215
20750,1.10114097595215
20751,1.10114097595215
20752,3.79214668273926
20753,1.10114097595215
20754,1.10114097595215
20755,1.10114097595215
20756,1.10114097595215
20757,1.10114097595215
20758,1.10114097595215
20759,1.10114097595215
20760,13.9403448104858
20761,1.10114097595215
20762,1.10114097595215
20763,1.10114097595215
20764,14.1331081390381
20765,1.10114097595215
20766,1.10114097595215
20767,1.10114097595215
20768,1.10114097595215
20769,1.10114097595215
20770,10.5820245742798
20771,1.10114097595215
20772,7.15046834945679
20773,23.9263095855713
20774,132.666915893555
20775,1.10114097595215
20776,1.10114097595215
20777,3.62477779388428
20778,1.10114097595215
20779,1.10114097595215
20780,1.10114097595215
20781,8.05838966369629
20782,10.5820245742798
20783,1.10114097595215
20784,1.10114097595215
20785,1.10114097595215
20786,3.62477779388428
20787,1.10114097595215
20788,117.673233032227
20789,6.98309850692749
20790,1.10114097595215
20791,1.10114097595215
20792,3.62477779388428
20793,9.67410373687744
20794,1.10114097595215
20795,1.10114097595215
20796,1.10114097595215
20797,1.10114097595215
20798,2.46416044235229
20799,1.10114097595215
20800,1.10114097595215
20801,1.10114097595215
20802,1.10114097595215
20803,1.10114097595215
20804,1.10114097595215
20805,23.9263095855713
20806,3.62477779388428
20807,117.673233032227
20808,1.10114097595215
20809,6.31578397750854
20810,1.10114097595215
20811,1.10114097595215
20812,22.8698539733887
20813,1.10114097595215
20814,1.10114097595215
20815,7.15046834945679
20816,3.62477779388428
20817,1.10114097595215
20818,1.10114097595215
20819,1.10114097595215
20820,1.10114097595215
20821,1.10114097595215
20822,1.10114097595215
20823,1.10114097595215
20824,1.10114097595215
20825,20.5679893493652
20826,1.10114097595215
20827,1.10114097595215
20828,2.46416044235229
20829,1.10114097595215
20830,1.10114097595215
20831,1.10114097595215
20832,1.10114097595215
20833,1.10114097595215
20834,5.15516662597656
20835,1.10114097595215
20836,1.10114097595215
20837,1.10114097595215
20838,1.10114097595215
20839,1.10114097595215
20840,1.10114097595215
20841,1.10114097595215
20842,1.10114097595215
20843,13.5853462219238
20844,1.10114097595215
20845,1.10114097595215
20846,1.10114097595215
20847,1.10114097595215
20848,1.10114097595215
20849,3.62477779388428
20850,3.79214668273926
20851,1.10114097595215
20852,1.10114097595215
20853,1.10114097595215
20854,5.15516662597656
20855,3.62477779388428
20856,1.10114097595215
20857,84.8631210327148
20858,1.10114097595215
20859,71.9381256103516
20860,1.10114097595215
20861,43.8333587646484
20862,1.10114097595215
20863,1.10114097595215
20864,1.10114097595215
20865,92.3838500976562
20866,2.46416044235229
20867,1.10114097595215
20868,5.36738395690918
20869,1.10114097595215
20870,1.10114097595215
20871,1.10114097595215
20872,1.10114097595215
20873,28.3968124389648
20874,16.7036762237549
20875,1.10114097595215
20876,3.62477779388428
20877,2.46416044235229
20878,1.10114097595215
20879,1.10114097595215
20880,1.10114097595215
20881,1.10114097595215
20882,6.31578397750854
20883,20.5679893493652
20884,1.10114097595215
20885,1.10114097595215
20886,19.467306137085
20887,1.10114097595215
20888,6.98309850692749
20889,1.10114097595215
20890,1.10114097595215
20891,9.67410373687744
20892,1.10114097595215
20893,1.10114097595215
20894,3.62477779388428
20895,1.10114097595215
20896,1.10114097595215
20897,84.8631210327148
20898,6.31578397750854
20899,6.98309850692749
20900,1.10114097595215
20901,3.62477779388428
20902,1.10114097595215
20903,1.10114097595215
20904,1.10114097595215
20905,1.10114097595215
20906,1.10114097595215
20907,1.10114097595215
20908,1.10114097595215
20909,1.10114097595215
20910,41.3988876342773
20911,1.10114097595215
20912,1.10114097595215
20913,38.1135559082031
20914,1.10114097595215
20915,6.31578397750854
20916,75.3989562988281
20917,78.1614990234375
20918,1.10114097595215
20919,1.10114097595215
20920,2.46416044235229
20921,1.10114097595215
20922,1.10114097595215
20923,2.46416044235229
20924,39.0090599060059
20925,1.10114097595215
20926,1.10114097595215
20927,1.10114097595215
20928,1.10114097595215
20929,9.62566757202148
20930,1.10114097595215
20931,1.10114097595215
20932,1.10114097595215
20933,1.10114097595215
20934,1.10114097595215
20935,1.10114097595215
20936,1.10114097595215
20937,1.10114097595215
20938,1.10114097595215
20939,1.10114097595215
20940,1.10114097595215
20941,1.10114097595215
20942,1.10114097595215
20943,1.10114097595215
20944,23.9263095855713
20945,40.206184387207
20946,53.2101020812988
20947,1.10114097595215
20948,34.4369964599609
20949,2.46416044235229
20950,1.10114097595215
20951,1.10114097595215
20952,1.10114097595215
20953,40.1127700805664
20954,1.10114097595215
20955,1.10114097595215
20956,1.10114097595215
20957,1.10114097595215
20958,1.10114097595215
20959,1.10114097595215
20960,1.10114097595215
20961,1.10114097595215
20962,1.10114097595215
20963,1.10114097595215
20964,1.10114097595215
20965,1.10114097595215
20966,1.10114097595215
20967,10.5820245742798
20968,1.10114097595215
20969,1.10114097595215
20970,6.31578397750854
20971,1.10114097595215
20972,1.10114097595215
20973,10.5820245742798
20974,1.10114097595215
20975,1.10114097595215
20976,3.79214668273926
20977,1.10114097595215
20978,1.10114097595215
20979,1.10114097595215
20980,1.10114097595215
20981,1.10114097595215
20982,1.10114097595215
20983,1.10114097595215
20984,3.79214668273926
20985,10.5820245742798
20986,1.10114097595215
20987,1.10114097595215
20988,13.9403448104858
20989,71.9381256103516
20990,1.10114097595215
20991,4.61342906951904
20992,1.10114097595215
20993,1.10114097595215
20994,3.79214668273926
20995,2.46416044235229
20996,1.10114097595215
20997,1.10114097595215
20998,5.15516662597656
20999,1.10114097595215
21000,1.10114097595215
21001,1.10114097595215
21002,1.10114097595215
21003,1.10114097595215
21004,55.1084671020508
21005,1.10114097595215
21006,1.10114097595215
21007,1.10114097595215
21008,10.5820245742798
21009,29.6955013275146
21010,1.10114097595215
21011,1.10114097595215
21012,1.10114097595215
21013,13.9403448104858
21014,1.10114097595215
21015,1.10114097595215
21016,3.62477779388428
21017,1.10114097595215
21018,1.10114097595215
21019,3.62477779388428
21020,1.10114097595215
21021,1.10114097595215
21022,1.10114097595215
21023,1.10114097595215
21024,18.3993511199951
21025,2.46416044235229
21026,1.10114097595215
21027,2.46416044235229
21028,1.10114097595215
21029,10.5820245742798
21030,1.10114097595215
21031,1.10114097595215
21032,1.10114097595215
21033,1.10114097595215
21034,1.10114097595215
21035,1.10114097595215
21036,1.10114097595215
21037,1.10114097595215
21038,13.9403448104858
21039,1.10114097595215
21040,1.10114097595215
21041,1.10114097595215
21042,1.10114097595215
21043,1.10114097595215
21044,1.10114097595215
21045,36.6004791259766
21046,1.10114097595215
21047,1.10114097595215
21048,1.10114097595215
21049,1.10114097595215
21050,13.9403448104858
21051,28.9100399017334
21052,1.10114097595215
21053,1.10114097595215
21054,1.10114097595215
21055,13.9403448104858
21056,1.10114097595215
21057,1.10114097595215
21058,5.36738395690918
21059,1.10114097595215
21060,1.10114097595215
21061,2.46416044235229
21062,25.304328918457
21063,1.10114097595215
21064,2.46416044235229
21065,2.46416044235229
21066,1.10114097595215
21067,3.62477779388428
21068,6.98309850692749
21069,1.10114097595215
21070,6.31578397750854
21071,2.46416044235229
21072,1.10114097595215
21073,1.10114097595215
21074,10.5820245742798
21075,1.10114097595215
21076,1.10114097595215
21077,106.658401489258
21078,2.46416044235229
21079,1.10114097595215
21080,1.10114097595215
21081,1.10114097595215
21082,1.10114097595215
21083,3.79214668273926
21084,86.6412048339844
21085,1.10114097595215
21086,1.10114097595215
21087,1.10114097595215
21088,1.10114097595215
21089,13.9403448104858
21090,1.10114097595215
21091,64.3272552490234
21092,1.10114097595215
21093,1.10114097595215
21094,43.4628295898438
21095,1.10114097595215
21096,1.10114097595215
21097,1.10114097595215
21098,1.10114097595215
21099,1.10114097595215
21100,327.661224365234
21101,1.10114097595215
21102,1.10114097595215
21103,1.10114097595215
21104,1.10114097595215
21105,1.10114097595215
21106,1.10114097595215
21107,1.10114097595215
21108,40.4790191650391
21109,1.10114097595215
21110,6.73040294647217
21111,1.10114097595215
21112,1.10114097595215
21113,1.10114097595215
21114,45.3584098815918
21115,1.10114097595215
21116,1.10114097595215
21117,1.10114097595215
21118,1.10114097595215
21119,3.62477779388428
21120,1.10114097595215
21121,3.62477779388428
21122,49.3274002075195
21123,10.7747869491577
21124,1.10114097595215
21125,1.10114097595215
21126,1.10114097595215
21127,1.10114097595215
21128,1.10114097595215
21129,6.31578397750854
21130,1.10114097595215
21131,1.10114097595215
21132,7.15046834945679
21133,19.467306137085
21134,1.10114097595215
21135,1.10114097595215
21136,1.10114097595215
21137,1.10114097595215
21138,1.10114097595215
21139,10.7747869491577
21140,2.46416044235229
21141,1.10114097595215
21142,1.10114097595215
21143,1.10114097595215
21144,19.467306137085
21145,1.10114097595215
21146,1.10114097595215
21147,1.10114097595215
21148,1.10114097595215
21149,1.10114097595215
21150,7.89102029800415
21151,1.10114097595215
21152,1.10114097595215
21153,1.10114097595215
21154,7.15046834945679
21155,1.10114097595215
21156,1.10114097595215
21157,1.10114097595215
21158,1.10114097595215
21159,1.10114097595215
21160,1.10114097595215
21161,9.67410373687744
21162,8.05838966369629
21163,13.9403448104858
21164,3.79214668273926
21165,1.10114097595215
21166,33.2077903747559
21167,1.10114097595215
21168,1.10114097595215
21169,1.10114097595215
21170,15.8872108459473
21171,23.9263095855713
21172,1.10114097595215
21173,1.10114097595215
21174,1.10114097595215
21175,1.10114097595215
21176,1.10114097595215
21177,1.10114097595215
21178,1.10114097595215
21179,10.5820245742798
21180,1.10114097595215
21181,13.9403448104858
21182,1.10114097595215
21183,1.10114097595215
21184,1.10114097595215
21185,36.871467590332
21186,1.10114097595215
21187,1.10114097595215
21188,1.10114097595215
21189,1.10114097595215
21190,1.10114097595215
21191,23.9263095855713
21192,1.10114097595215
21193,81.3403625488281
21194,1.10114097595215
21195,1.10114097595215
21196,67.27587890625
21197,1.10114097595215
21198,6.31578397750854
21199,2.46416044235229
21200,1.10114097595215
21201,1.10114097595215
21202,1.10114097595215
21203,1.10114097595215
21204,1.10114097595215
21205,1.10114097595215
21206,1.10114097595215
21207,1.10114097595215
21208,21.2468013763428
21209,1.10114097595215
21210,21.0380859375
21211,16.1089820861816
21212,10.7747869491577
21213,10.0887212753296
21214,185.38786315918
21215,1.10114097595215
21216,1.10114097595215
21217,1.10114097595215
21218,1.10114097595215
21219,2.46416044235229
21220,1.10114097595215
21221,1.10114097595215
21222,3.62477779388428
21223,10.5820245742798
21224,1.10114097595215
21225,1.10114097595215
21226,1.10114097595215
21227,17.8602123260498
21228,1.10114097595215
21229,1.10114097595215
21230,1.10114097595215
21231,1.10114097595215
21232,1.10114097595215
