ID,demand
32612,2.68553797403971
32613,14.297119140625
32614,1.34864632288615
32615,1.78938372929891
32616,1.15099779764811
32617,7.53863843282064
32618,0
32619,1.79028956095378
32620,34.4588368733724
32621,0
32622,2.23102696736654
32623,26.8319346110026
32624,1.34864632288615
32625,1.15099779764811
32626,1.79028956095378
32627,0
32628,1.15099779764811
32629,1.15099779764811
32630,1.15099779764811
32631,0
32632,0
32633,1.15099779764811
32634,1.15099779764811
32635,4.03439140319824
32636,0
32637,1.34864632288615
32638,1.15099779764811
32639,1.15099779764811
32640,6.37442461649577
32641,0
32642,1.15099779764811
32643,0
32644,0
32645,0
32646,1.15099779764811
32647,0
32648,0
32649,0
32650,0
32651,1.78938372929891
32652,10.8233947753906
32653,0
32654,2.23102696736654
32655,1.78938372929891
32656,2.68553797403971
32657,1.15099779764811
32658,5.63722101847331
32659,1.34864632288615
32660,25.5598856608073
32661,5.34395217895508
32662,2.23102696736654
32663,1.34864632288615
32664,0
32665,1.34864632288615
32666,5.63722101847331
32667,0
32668,1.34864632288615
32669,0
32670,0
32671,1.78938372929891
32672,0
32673,0
32674,0
32675,1.15099779764811
32676,0
32677,2.68553797403971
32678,11.0478998819987
32679,0
32680,0
32681,15.4255612691243
32682,0
32683,1.15099779764811
32684,1.15099779764811
32685,0
32686,1.34864632288615
32687,13.0924924214681
32688,0
32689,10.8233947753906
32690,1.78938372929891
32691,1.15099779764811
32692,23.698252360026
32693,13.0800310770671
32694,1.15099779764811
32695,0
32696,0
32697,1.15099779764811
32698,59.2567850748698
32699,1.15099779764811
32700,1.34864632288615
32701,0
32702,1.78938372929891
32703,0
32704,1.15099779764811
32705,2.23102696736654
32706,1.15099779764811
32707,0
32708,0
32709,1.15099779764811
32710,1.15099779764811
32711,2.23102696736654
32712,1.15099779764811
32713,15.5512440999349
32714,0
32715,10.8233947753906
32716,1.34864632288615
32717,0
32718,1.78938372929891
32719,1.15099779764811
32720,2.23102696736654
32721,0
32722,0
32723,1.15099779764811
32724,1.59264103571574
32725,2.23102696736654
32726,27.7276051839193
32727,0
32728,1.34864632288615
32729,0
32730,0
32731,0
32732,1.78938372929891
32733,1.78938372929891
32734,17.682196299235
32735,1.34864632288615
32736,13.0800310770671
32737,0
32738,1.34864632288615
32739,1.15099779764811
32740,1.15099779764811
32741,0
32742,0
32743,0
32744,1.15099779764811
32745,1.15099779764811
32746,2.23102696736654
32747,1.78938372929891
32748,0
32749,1.15099779764811
32750,2.23102696736654
32751,1.34864632288615
32752,2.23102696736654
32753,1.59264103571574
32754,1.34864632288615
32755,0
32756,23.879264831543
32757,0
32758,2.23102696736654
32759,1.34864632288615
32760,1.15099779764811
32761,1.15099779764811
32762,1.78938372929891
32763,13.0800310770671
32764,0
32765,2.23102696736654
32766,0
32767,1.15099779764811
32768,2.23102696736654
32769,1.34864632288615
32770,1.15099779764811
32771,1.15099779764811
32772,0
32773,73.8330739339193
32774,0
32775,0
32776,0
32777,1.15099779764811
32778,0
32779,0
32780,1.78938372929891
32781,1.15099779764811
32782,0
32783,1.15099779764811
32784,1.15099779764811
32785,1.78938372929891
32786,0
32787,0
32788,0
32789,18.7214698791504
32790,0
32791,1.15099779764811
32792,0
32793,1.15099779764811
32794,1.15099779764811
32795,1.34864632288615
32796,1.15099779764811
32797,0
32798,2.23102696736654
32799,1.34864632288615
32800,21.7115478515625
32801,1.15099779764811
32802,1.15099779764811
32803,0
32804,1.78938372929891
32805,1.78938372929891
32806,0
32807,1.15099779764811
32808,0
32809,1.34864632288615
32810,0
32811,0
32812,2.68553797403971
32813,1.15099779764811
32814,0
32815,1.15099779764811
32816,0
32817,0
32818,0
32819,7.53863843282064
32820,1.15099779764811
32821,1.34864632288615
32822,0
32823,1.15099779764811
32824,0
32825,1.15099779764811
32826,1.15099779764811
32827,3.09894466400146
32828,1.34864632288615
32829,0
32830,1.15099779764811
32831,1.15099779764811
32832,5.63722101847331
32833,1.15099779764811
32834,6.89287376403809
32835,1.15099779764811
32836,0
32837,1.15099779764811
32838,4.47603448232015
32839,0
32840,1.78938372929891
32841,1.15099779764811
32842,0
32843,0
32844,25.5598856608073
32845,2.23102696736654
32846,1.15099779764811
32847,1.15099779764811
32848,1.15099779764811
32849,2.23102696736654
32850,1.15099779764811
32851,0
32852,1.34864632288615
32853,10.8233947753906
32854,1.15099779764811
32855,4.47603448232015
32856,1.15099779764811
32857,1.34864632288615
32858,1.15099779764811
32859,0
32860,2.23102696736654
32861,1.34864632288615
32862,2.23102696736654
32863,0
32864,0
32865,0
32866,1.15099779764811
32867,1.15099779764811
32868,1.15099779764811
32869,0
32870,1.78938372929891
32871,1.15099779764811
32872,1.15099779764811
32873,0
32874,1.15099779764811
32875,15.5512440999349
32876,1.15099779764811
32877,1.15099779764811
32878,4.03439140319824
32879,0
32880,1.78938372929891
32881,0
32882,1.15099779764811
32883,0
32884,1.79028956095378
32885,17.682196299235
32886,1.15099779764811
32887,14.5668601989746
32888,1.34864632288615
32889,1.15099779764811
32890,0
32891,0
32892,0
32893,0
32894,4.3453270594279
32895,27.7276051839193
32896,1.15099779764811
32897,1.15099779764811
32898,23.698252360026
32899,1.15099779764811
32900,4.03439140319824
32901,1.78938372929891
32902,8.58558718363444
32903,1.78938372929891
32904,1.15099779764811
32905,1.15099779764811
32906,13.0800310770671
32907,0
32908,1.15099779764811
32909,1.15099779764811
32910,0
32911,1.15099779764811
32912,0
32913,6.89287376403809
32914,1.15099779764811
32915,1.15099779764811
32916,1.15099779764811
32917,1.15099779764811
32918,1.34864632288615
32919,1.15099779764811
32920,5.63722101847331
32921,2.68553797403971
32922,2.23102696736654
32923,0
32924,0
32925,0
32926,0
32927,1.34864632288615
32928,7.53561083475749
32929,1.15099779764811
32930,0
32931,1.15099779764811
32932,0
32933,1.15099779764811
32934,8.69982465108236
32935,0
32936,8.40655581156413
32937,0
32938,0
32939,1.78938372929891
32940,4.47603448232015
32941,0
32942,0
32943,0
32944,0
32945,1.78938372929891
32946,0
32947,1.15099779764811
32948,0
32949,1.34864632288615
32950,0
32951,0
32952,0
32953,2.24389473597209
32954,0
32955,4.3453270594279
32956,1.15099779764811
32957,0
32958,1.34864632288615
32959,2.23102696736654
32960,24.6642150878906
32961,4.47603448232015
32962,2.23102696736654
32963,2.23102696736654
32964,1.15099779764811
32965,1.78938372929891
32966,0
32967,2.23102696736654
32968,8.40655581156413
32969,15.5512440999349
32970,0
32971,1.15099779764811
32972,2.23102696736654
32973,1.15099779764811
32974,1.15099779764811
32975,1.15099779764811
32976,0
32977,0
32978,1.78938372929891
32979,1.34864632288615
32980,0
32981,0
32982,0
32983,0
32984,1.15099779764811
32985,2.68553797403971
32986,0
32987,0
32988,0
32989,1.15099779764811
32990,1.34864632288615
32991,7.53561083475749
32992,15.4255612691243
32993,1.15099779764811
32994,1.15099779764811
32995,1.15099779764811
32996,1.15099779764811
32997,1.78938372929891
32998,1.79028956095378
32999,1.78938372929891
33000,1.34864632288615
33001,1.15099779764811
33002,1.15099779764811
33003,1.15099779764811
33004,1.34864632288615
33005,0
33006,1.15099779764811
33007,1.15099779764811
33008,1.34864632288615
33009,1.34864632288615
33010,24.7012405395508
33011,1.78938372929891
33012,1.59264103571574
33013,1.34864632288615
33014,13.0800310770671
33015,0
33016,0
33017,0
33018,1.15099779764811
33019,1.15099779764811
33020,7.76079114278158
33021,0
33022,1.78938372929891
33023,1.78938372929891
33024,1.15099779764811
33025,0
33026,0
33027,1.15099779764811
33028,1.78938372929891
33029,0
33030,0
33031,27.7276051839193
33032,0
33033,0
33034,7.53863843282064
33035,0
33036,1.78938372929891
33037,13.0800310770671
33038,1.34864632288615
33039,0
33040,1.15099779764811
33041,1.15099779764811
33042,0
33043,0
33044,0
33045,1.15099779764811
33046,25.4893112182617
33047,1.15099779764811
33048,1.15099779764811
33049,0
33050,0
33051,0
33052,1.15099779764811
33053,4.47603448232015
33054,1.15099779764811
33055,0
33056,1.15099779764811
33057,27.7276051839193
33058,1.34864632288615
33059,26.8689575195312
33060,0
33061,0
33062,1.15099779764811
33063,7.53863843282064
33064,11.9158172607422
33065,0
33066,0
33067,1.15099779764811
33068,1.78938372929891
33069,1.15099779764811
33070,9.65918159484863
33071,1.15099779764811
33072,0
33073,3.48668066660563
33074,1.15099779764811
33075,0
33076,1.15099779764811
33077,0
33078,1.15099779764811
33079,0
33080,1.15099779764811
33081,27.7276051839193
33082,2.68553797403971
33083,7.76079114278158
33084,0
33085,0
33086,0
33087,1.15099779764811
33088,1.78938372929891
33089,0
33090,1.15099779764811
33091,1.15099779764811
33092,1.78938372929891
33093,12.2121124267578
33094,1.78938372929891
33095,1.78938372929891
33096,0
33097,0
33098,1.15099779764811
33099,1.34864632288615
33100,12.7744636535645
33101,1.78938372929891
33102,1.34864632288615
33103,2.23102696736654
33104,1.15099779764811
33105,1.15099779764811
33106,1.15099779764811
33107,2.24389473597209
33108,1.34864632288615
33109,1.15099779764811
33110,1.34864632288615
33111,1.34864632288615
33112,1.34864632288615
33113,10.8233947753906
33114,5.93278121948242
33115,0
33116,1.15099779764811
33117,1.15099779764811
33118,0
33119,3.48668066660563
33120,0
33121,8.40655581156413
33122,0
33123,0
33124,2.23102696736654
33125,0
33126,0
33127,1.15099779764811
33128,1.15099779764811
33129,1.34864632288615
33130,1.15099779764811
33131,0
33132,2.68553797403971
33133,0
33134,2.68553797403971
33135,1.59264103571574
33136,1.78938372929891
33137,0
33138,1.78938372929891
33139,0
33140,1.15099779764811
33141,1.34864632288615
33142,1.78938372929891
33143,2.68553797403971
33144,1.15099779764811
33145,22.9835942586263
33146,1.15099779764811
33147,1.15099779764811
33148,0
33149,1.78938372929891
33150,2.23102696736654
33151,0
33152,1.78938372929891
33153,0
33154,0
33155,0
33156,1.15099779764811
33157,1.15099779764811
33158,1.15099779764811
33159,1.78938372929891
33160,1.78938372929891
33161,0
33162,1.34864632288615
33163,5.34395217895508
33164,1.15099779764811
33165,0
33166,1.34864632288615
33167,0
33168,1.15099779764811
33169,1.78938372929891
33170,0
33171,0
33172,7.53863843282064
33173,1.34864632288615
33174,14.5668601989746
33175,0
33176,345.318359375
33177,27.7276051839193
33178,1.34864632288615
33179,1.34864632288615
33180,0
33181,1.78938372929891
33182,17.0244229634603
33183,0
33184,1.34864632288615
33185,0
33186,1.15099779764811
33187,1.15099779764811
33188,0
33189,0
33190,0
33191,1.15099779764811
33192,0
33193,7.76079114278158
33194,2.23102696736654
33195,9.56774202982585
33196,1.78938372929891
33197,1.15099779764811
33198,1.34864632288615
33199,7.72694079081217
33200,6.89287376403809
33201,2.23102696736654
33202,1.15099779764811
33203,0
33204,1.15099779764811
33205,1.34864632288615
33206,1.15099779764811
33207,1.15099779764811
33208,1.15099779764811
33209,1.34864632288615
33210,1.15099779764811
33211,1.34864632288615
33212,1.15099779764811
33213,0
33214,1.78938372929891
33215,1.78938372929891
33216,0
33217,0
33218,6.89287376403809
33219,1.15099779764811
33220,0
33221,1.15099779764811
33222,1.15099779764811
33223,20.8158785502116
33224,0
33225,15.3491274515788
33226,1.34864632288615
33227,1.15099779764811
33228,0
33229,0
33230,3.48668066660563
33231,0
33232,1.34864632288615
33233,1.15099779764811
33234,1.78938372929891
33235,6.89287376403809
33236,1.15099779764811
33237,4.47603448232015
33238,1.15099779764811
33239,1.34864632288615
33240,0
33241,1.34864632288615
33242,1.34864632288615
33243,17.682196299235
33244,1.15099779764811
33245,0
33246,2.23102696736654
33247,0
33248,0
33249,2.23102696736654
33250,0
33251,0
33252,1.78938372929891
33253,1.15099779764811
33254,0
33255,4.47603448232015
33256,1.15099779764811
33257,0
33258,1.34864632288615
33259,0
33260,0
33261,0
33262,8.69982465108236
33263,0
33264,1.15099779764811
33265,1.15099779764811
33266,9.65918159484863
33267,1.15099779764811
33268,1.15099779764811
33269,1.15099779764811
33270,1.78938372929891
33271,1.15099779764811
33272,1.15099779764811
33273,1.15099779764811
33274,17.682196299235
33275,0
33276,0
33277,0
33278,1.15099779764811
33279,0
33280,1.15099779764811
33281,2.23102696736654
33282,1.15099779764811
33283,1.34864632288615
33284,1.15099779764811
33285,21.7115478515625
33286,4.47603448232015
33287,1.15099779764811
33288,27.7276051839193
33289,1.79028956095378
33290,1.34864632288615
33291,13.0800310770671
33292,0
33293,19.8499132792155
33294,0
33295,1.78938372929891
33296,1.15099779764811
33297,0
33298,1.15099779764811
33299,1.15099779764811
33300,4.03439140319824
33301,2.23102696736654
33302,1.15099779764811
33303,1.34864632288615
33304,1.34864632288615
33305,0
33306,1.15099779764811
33307,1.15099779764811
33308,1.34864632288615
33309,1.78938372929891
33310,1.34864632288615
33311,0
33312,1.78938372929891
33313,8.40655581156413
33314,0
33315,0
33316,0
33317,1.15099779764811
33318,1.15099779764811
33319,1.15099779764811
33320,10.8233947753906
33321,0
33322,1.78938372929891
33323,1.34864632288615
33324,0
33325,10.8233947753906
33326,0
33327,1.34864632288615
33328,1.15099779764811
33329,1.15099779764811
33330,2.23102696736654
33331,0
33332,0
33333,1.15099779764811
33334,2.23102696736654
33335,2.24389473597209
33336,0
33337,1.15099779764811
33338,1.78938372929891
33339,0
33340,4.03439140319824
33341,1.34864632288615
33342,0
33343,0
33344,1.34864632288615
33345,1.15099779764811
33346,1.15099779764811
33347,1.34864632288615
33348,1.78938372929891
33349,0
33350,0
33351,6.37442461649577
33352,1.15099779764811
33353,0
33354,17.682196299235
33355,1.15099779764811
33356,4.47603448232015
33357,2.23102696736654
33358,0
33359,1.15099779764811
33360,1.15099779764811
33361,1.15099779764811
33362,1.78938372929891
33363,5.63722101847331
33364,1.15099779764811
33365,1.79028956095378
33366,1.78938372929891
33367,4.8091090520223
33368,0
33369,0
33370,5.93278121948242
33371,0
33372,32.2205454508464
33373,0
33374,0
33375,4.47603448232015
33376,1.15099779764811
33377,4.03439140319824
33378,1.34864632288615
33379,0
33380,1.15099779764811
33381,0
33382,0
33383,1.15099779764811
33384,2.68553797403971
33385,0
33386,2.23102696736654
33387,1.34864632288615
33388,0
33389,1.15099779764811
33390,1.15099779764811
33391,2.23102696736654
33392,1.78938372929891
33393,0
33394,0
33395,14.5793228149414
33396,0
33397,4.47603448232015
33398,26.8319346110026
33399,0
33400,0
33401,1.59264103571574
33402,1.15099779764811
33403,1.15099779764811
33404,0
33405,1.15099779764811
33406,0
33407,0
33408,4.47603448232015
33409,1.15099779764811
33410,0
33411,1.15099779764811
33412,1.15099779764811
33413,0
33414,1.34864632288615
33415,1.78938372929891
33416,1.15099779764811
33417,1.15099779764811
33418,1.34864632288615
33419,1.34864632288615
33420,1.78938372929891
33421,0
33422,1.34864632288615
33423,1.78938372929891
33424,0
33425,10.8233947753906
33426,0
33427,1.15099779764811
33428,1.15099779764811
33429,0
33430,6.37442461649577
33431,1.34864632288615
33432,1.34864632288615
33433,1.15099779764811
33434,0
33435,2.24389473597209
33436,1.78938372929891
33437,5.63722101847331
33438,0
33439,1.15099779764811
33440,1.15099779764811
33441,1.15099779764811
33442,2.23102696736654
33443,1.15099779764811
33444,16.8359565734863
33445,1.78938372929891
33446,10.2123292287191
33447,27.7276051839193
33448,0
33449,1.78938372929891
33450,1.78938372929891
33451,1.15099779764811
33452,0
33453,1.34864632288615
33454,1.15099779764811
33455,1.78938372929891
33456,0
33457,1.15099779764811
33458,0
33459,0
33460,1.15099779764811
33461,1.34864632288615
33462,0
33463,1.78938372929891
33464,1.78938372929891
33465,0
33466,0
33467,1.78938372929891
33468,1.15099779764811
33469,1.34864632288615
33470,1.78938372929891
33471,1.15099779764811
33472,0
33473,2.23102696736654
33474,0
33475,0
33476,0
33477,0
33478,17.682196299235
33479,1.15099779764811
33480,0
33481,1.78938372929891
33482,4.47603448232015
33483,1.15099779764811
33484,9.65918159484863
33485,1.15099779764811
33486,5.93278121948242
33487,1.78938372929891
33488,0
33489,0
33490,0
33491,27.7276051839193
33492,1.34864632288615
33493,1.15099779764811
33494,1.34864632288615
33495,2.68553797403971
33496,4.47603448232015
33497,1.34864632288615
33498,1.15099779764811
33499,1.15099779764811
33500,2.23102696736654
33501,4.47603448232015
33502,2.68553797403971
33503,0
33504,1.34864632288615
33505,0
33506,4.47603448232015
33507,0
33508,0
33509,5.63722101847331
33510,0
33511,1.15099779764811
33512,1.34864632288615
33513,1.15099779764811
33514,0
33515,1.15099779764811
33516,2.23102696736654
33517,1.34864632288615
33518,1.78938372929891
33519,34.4588368733724
33520,2.24389473597209
33521,1.15099779764811
33522,0
33523,1.15099779764811
33524,1.15099779764811
33525,1.15099779764811
33526,0
33527,0
33528,1.15099779764811
33529,1.15099779764811
33530,15.3491274515788
33531,21.9996515909831
33532,1.78938372929891
33533,0
33534,0
33535,0
33536,0
33537,0
33538,1.15099779764811
33539,1.78938372929891
33540,0
33541,1.78938372929891
33542,1.34864632288615
33543,1.34864632288615
33544,6.89287376403809
33545,0
33546,1.78938372929891
33547,1.34864632288615
33548,0
33549,1.15099779764811
33550,2.23102696736654
33551,27.7276051839193
33552,0
33553,7.53863843282064
33554,2.23102696736654
33555,21.7115478515625
33556,0
33557,1.34864632288615
33558,1.15099779764811
33559,7.53863843282064
33560,1.15099779764811
33561,1.15099779764811
33562,0
33563,0
33564,0
33565,1.15099779764811
33566,0
33567,0
33568,0
33569,1.15099779764811
33570,32.2205454508464
33571,1.78938372929891
33572,1.34864632288615
33573,9.65918159484863
33574,1.78938372929891
33575,1.15099779764811
33576,1.15099779764811
33577,1.15099779764811
33578,3.04594294230143
33579,0
33580,1.78938372929891
33581,1.78938372929891
33582,0
33583,1.15099779764811
33584,1.15099779764811
33585,1.34864632288615
33586,1.15099779764811
33587,22.7082850138346
33588,1.15099779764811
33589,7.53561083475749
33590,1.15099779764811
33591,0
33592,0
33593,1.15099779764811
33594,0
33595,0
33596,1.34864632288615
33597,0
33598,11.0478998819987
33599,0
33600,1.15099779764811
33601,0
33602,1.34864632288615
33603,10.0298875172933
33604,0
33605,22.839604695638
33606,0
33607,17.682196299235
33608,1.78938372929891
33609,1.15099779764811
33610,1.15099779764811
33611,26.8689575195312
33612,1.78938372929891
33613,1.15099779764811
33614,17.682196299235
33615,0
33616,0
33617,1.15099779764811
33618,0
33619,1.34864632288615
33620,1.78938372929891
33621,1.34864632288615
33622,0
33623,2.23102696736654
33624,1.15099779764811
33625,1.78938372929891
33626,1.78938372929891
33627,0
33628,1.15099779764811
33629,1.15099779764811
33630,1.34864632288615
33631,1.34864632288615
33632,0
33633,59.2567850748698
33634,1.15099779764811
33635,0
33636,1.15099779764811
33637,0
33638,0
33639,0
33640,0
33641,1.15099779764811
33642,1.78938372929891
33643,2.6582072575887
33644,1.15099779764811
33645,1.15099779764811
33646,1.15099779764811
33647,1.34864632288615
33648,0
33649,0
33650,1.78938372929891
33651,1.15099779764811
33652,1.15099779764811
33653,0
33654,0
33655,0
33656,5.63722101847331
33657,19.5801162719727
33658,2.68553797403971
33659,23.698252360026
33660,0
33661,5.63722101847331
33662,0
33663,7.53561083475749
33664,0
33665,1.15099779764811
33666,1.34864632288615
33667,0
33668,0
33669,2.23102696736654
33670,1.15099779764811
33671,4.47603448232015
33672,1.34864632288615
33673,13.0800310770671
33674,1.15099779764811
33675,6.37442461649577
33676,1.15099779764811
33677,2.23102696736654
33678,0
33679,0
33680,19.8499132792155
33681,1.15099779764811
33682,0
33683,1.15099779764811
33684,1.15099779764811
33685,1.34864632288615
33686,2.68553797403971
33687,0
33688,1.78938372929891
33689,2.23102696736654
33690,27.7276051839193
33691,0
33692,1.15099779764811
33693,1.15099779764811
33694,1.15099779764811
33695,2.23102696736654
33696,1.15099779764811
33697,1.15099779764811
33698,0
33699,15.5512440999349
33700,1.15099779764811
33701,1.15099779764811
33702,1.15099779764811
33703,1.15099779764811
33704,1.15099779764811
33705,1.34864632288615
33706,1.34864632288615
33707,2.68553797403971
33708,1.34864632288615
33709,1.15099779764811
33710,1.79028956095378
33711,0
33712,1.15099779764811
33713,32.5890197753906
33714,0
33715,1.15099779764811
33716,4.47603448232015
33717,1.15099779764811
33718,1.78938372929891
33719,1.15099779764811
33720,0
33721,2.68553797403971
33722,0
33723,1.79028956095378
33724,1.15099779764811
33725,1.15099779764811
33726,0
33727,0
33728,0
33729,19.8499132792155
33730,0
33731,1.15099779764811
33732,1.15099779764811
33733,1.78938372929891
33734,1.34864632288615
33735,100.84716796875
33736,1.34864632288615
33737,1.34864632288615
33738,1.15099779764811
33739,6.37442461649577
33740,1.15099779764811
33741,1.15099779764811
33742,0
33743,0
33744,0
33745,0
33746,2.23102696736654
33747,1.34864632288615
33748,0
33749,1.34864632288615
33750,11.9158172607422
33751,34.4588368733724
33752,2.23102696736654
33753,0
33754,3.91386063893636
33755,1.15099779764811
33756,86.259521484375
33757,1.34864632288615
33758,1.34864632288615
33759,1.15099779764811
33760,0
33761,1.15099779764811
33762,1.15099779764811
33763,1.15099779764811
33764,0
33765,1.34864632288615
33766,1.78938372929891
33767,0
33768,1.15099779764811
33769,1.34864632288615
33770,0
33771,1.34864632288615
33772,27.7276051839193
33773,1.34864632288615
33774,0
33775,1.15099779764811
33776,2.68553797403971
33777,0
33778,1.15099779764811
33779,0
33780,0
33781,0
33782,1.78938372929891
33783,1.15099779764811
33784,40.1540451049805
33785,1.34864632288615
33786,0
33787,0
33788,26.8319346110026
33789,17.682196299235
33790,1.34864632288615
33791,1.15099779764811
33792,1.34864632288615
33793,1.15099779764811
33794,0
33795,2.23102696736654
33796,0
33797,0
33798,0
33799,0
33800,1.15099779764811
33801,5.63722101847331
33802,3.48668066660563
33803,1.34864632288615
33804,0
33805,0
33806,7.53561083475749
33807,1.15099779764811
33808,0
33809,3.48668066660563
33810,0
33811,0
33812,1.34864632288615
33813,1.78938372929891
33814,0
33815,2.24389473597209
33816,1.78938372929891
33817,71.6653594970703
33818,1.34864632288615
33819,34.4588368733724
33820,9.65918159484863
33821,1.34864632288615
33822,6.89287376403809
33823,2.68553797403971
33824,1.15099779764811
33825,32.5890197753906
33826,4.47603448232015
33827,1.15099779764811
33828,1.15099779764811
33829,13.0800310770671
33830,0
33831,10.2123292287191
33832,1.34864632288615
33833,0
33834,0
33835,1.15099779764811
33836,1.78938372929891
33837,1.78938372929891
33838,1.78938372929891
33839,0
33840,2.23102696736654
33841,1.15099779764811
33842,40.1540451049805
33843,0
33844,2.23102696736654
33845,0
33846,0
33847,1.15099779764811
33848,0
33849,0
33850,0
33851,1.15099779764811
33852,1.78938372929891
33853,1.15099779764811
33854,27.7276051839193
33855,1.34864632288615
33856,2.24389473597209
33857,15.5512440999349
33858,0
33859,0
33860,34.4588368733724
33861,1.15099779764811
33862,1.15099779764811
33863,2.24389473597209
33864,1.15099779764811
33865,0
33866,0
33867,2.23102696736654
33868,1.78938372929891
33869,1.34864632288615
33870,0
33871,0
33872,1.78938372929891
33873,0
33874,0
33875,2.23102696736654
33876,5.63722101847331
33877,1.15099779764811
33878,0
33879,2.23102696736654
33880,40.1540451049805
33881,1.78938372929891
33882,1.78938372929891
33883,0
33884,0
33885,1.34864632288615
33886,0
33887,1.15099779764811
33888,0
33889,1.15099779764811
33890,1.15099779764811
33891,0
33892,1.15099779764811
33893,0
33894,10.4505481719971
33895,1.78938372929891
33896,1.15099779764811
33897,1.15099779764811
33898,1.15099779764811
33899,1.15099779764811
33900,18.7214698791504
33901,1.15099779764811
33902,1.15099779764811
33903,0
33904,4.47603448232015
33905,1.15099779764811
33906,24.6642150878906
33907,1.78938372929891
33908,1.34864632288615
33909,2.23102696736654
33910,32.2205454508464
33911,1.15099779764811
33912,1.15099779764811
33913,0
33914,0
33915,1.78938372929891
33916,21.7115478515625
33917,5.63722101847331
33918,2.68553797403971
33919,14.5576438903809
33920,13.0800310770671
33921,17.682196299235
33922,0
33923,1.34864632288615
33924,1.59264103571574
33925,1.15099779764811
33926,1.15099779764811
33927,2.68553797403971
33928,1.34864632288615
33929,0
33930,0
33931,0
33932,7.99026807149251
33933,0
33934,1.15099779764811
33935,4.47603448232015
33936,4.47603448232015
33937,1.34864632288615
33938,2.24389473597209
33939,1.15099779764811
33940,0
33941,2.68553797403971
33942,1.15099779764811
33943,0
33944,0
33945,2.24389473597209
33946,6.50513776143392
33947,1.15099779764811
33948,1.15099779764811
33949,1.78938372929891
33950,0
33951,1.34864632288615
33952,0
33953,27.7276051839193
33954,1.15099779764811
33955,0
33956,0
33957,1.34864632288615
33958,1.59264103571574
33959,2.68553797403971
33960,0
33961,1.34864632288615
33962,8.40352821350098
33963,1.15099779764811
33964,0
33965,2.23102696736654
33966,2.23102696736654
33967,2.68553797403971
33968,1.78938372929891
33969,1.15099779764811
33970,1.15099779764811
33971,1.34864632288615
33972,1.78938372929891
33973,6.89287376403809
33974,15.5512440999349
33975,2.23102696736654
33976,0
33977,1.78938372929891
33978,1.15099779764811
33979,1.15099779764811
33980,1.15099779764811
33981,0
33982,0
33983,0
33984,4.47603448232015
33985,0
33986,1.15099779764811
33987,1.78938372929891
33988,1.34864632288615
33989,1.15099779764811
33990,0
33991,0
33992,1.78938372929891
33993,16.8359565734863
33994,22.9835942586263
33995,0
33996,9.65918159484863
33997,1.34864632288615
33998,0
33999,8.79126421610514
34000,2.24389473597209
34001,1.78938372929891
34002,1.78938372929891
34003,7.53561083475749
34004,25.5598856608073
34005,1.15099779764811
34006,1.34864632288615
34007,11.4423077901204
34008,0
34009,2.23102696736654
34010,1.15099779764811
34011,1.15099779764811
34012,1.15099779764811
34013,1.15099779764811
34014,1.34864632288615
34015,22.839604695638
34016,1.15099779764811
34017,1.78938372929891
34018,12.3102264404297
34019,7.53561083475749
34020,0
34021,0
34022,1.15099779764811
34023,1.78938372929891
34024,20.6718889872233
34025,1.15099779764811
34026,0
34027,2.24389473597209
34028,1.78938372929891
34029,2.23102696736654
34030,0
34031,0
34032,0
34033,12.3102264404297
34034,27.7276051839193
34035,1.34864632288615
34036,1.15099779764811
34037,1.79028956095378
34038,0
34039,10.8233947753906
34040,1.34864632288615
34041,0
34042,0
34043,1.34864632288615
34044,0
34045,57.3460083007812
34046,0
34047,16.2481854756673
34048,32.2205454508464
34049,0
34050,2.24389473597209
34051,1.78938372929891
34052,13.0800310770671
34053,2.68553797403971
34054,1.15099779764811
34055,0
34056,1.78938372929891
34057,0
34058,23.879264831543
34059,1.15099779764811
34060,1.15099779764811
34061,1.34864632288615
34062,0
34063,1.34864632288615
34064,0
34065,13.0800310770671
34066,1.15099779764811
34067,0
34068,1.15099779764811
34069,3.91386063893636
34070,0
34071,1.15099779764811
34072,1.78938372929891
34073,1.15099779764811
34074,1.34864632288615
34075,0
34076,12.2121124267578
34077,0
34078,3.48668066660563
34079,1.34864632288615
34080,4.47603448232015
34081,6.89287376403809
34082,62.4249877929688
34083,27.7276051839193
34084,1.78938372929891
34085,1.15099779764811
34086,1.15099779764811
34087,1.15099779764811
34088,34.4588368733724
34089,1.15099779764811
34090,1.78938372929891
34091,0
34092,0
34093,1.78938372929891
34094,10.8233947753906
34095,1.78938372929891
34096,0
34097,1.78938372929891
34098,0
34099,0
34100,2.23102696736654
34101,12.3102264404297
34102,1.15099779764811
34103,0
34104,2.23102696736654
34105,0
34106,1.15099779764811
34107,12.8133252461751
34108,17.682196299235
34109,2.68553797403971
34110,1.15099779764811
34111,0
34112,1.15099779764811
34113,1.15099779764811
34114,1.15099779764811
34115,1.15099779764811
34116,8.69982465108236
34117,1.15099779764811
34118,1.15099779764811
34119,7.53561083475749
34120,0
34121,1.78938372929891
34122,17.5572560628255
34123,2.23102696736654
34124,1.15099779764811
34125,0
34126,1.15099779764811
34127,0
34128,0
34129,1.15099779764811
34130,1.34864632288615
34131,0
34132,1.15099779764811
34133,1.15099779764811
34134,17.682196299235
34135,5.63722101847331
34136,1.34864632288615
34137,1.34864632288615
34138,0
34139,0
