ID,demand
18815,5.66666666666667
18816,0
18817,1
18818,0
18819,3.33333333333333
18820,0.333333333333333
18821,1
18822,21.5
18823,0
18824,15.8333333333333
18825,1.16666666666667
18826,10.3333333333333
18827,7.83333333333333
18828,0
18829,0.333333333333333
18830,10.3333333333333
18831,0.166666666666667
18832,75.8333333333333
18833,10.5
18834,0.166666666666667
18835,16
18836,1.16666666666667
18837,0
18838,0.166666666666667
18839,0
18840,0
18841,0.5
18842,17
18843,6.5
18844,2.5
18845,0.333333333333333
18846,15
18847,0
18848,0
18849,13.8333333333333
18850,1
18851,0
18852,14
18853,1.16666666666667
18854,0.166666666666667
18855,0.333333333333333
18856,0.166666666666667
18857,0.5
18858,4.33333333333333
18859,0.166666666666667
18860,0.166666666666667
18861,21.1666666666667
18862,1.83333333333333
18863,0.333333333333333
18864,0.166666666666667
18865,0.5
18866,8.83333333333333
18867,0.333333333333333
18868,0.666666666666667
18869,95.1666666666667
18870,0
18871,2.16666666666667
18872,0.666666666666667
18873,0.333333333333333
18874,91.1666666666667
18875,13.8333333333333
18876,3.66666666666667
18877,0.166666666666667
18878,0
18879,0
18880,5
18881,0
18882,4.16666666666667
18883,3.33333333333333
18884,0
18885,0.166666666666667
18886,0.666666666666667
18887,465
18888,0.666666666666667
18889,0
18890,0
18891,14.3333333333333
18892,0.166666666666667
18893,32.6666666666667
18894,0.166666666666667
18895,0.833333333333333
18896,0.333333333333333
18897,0.5
18898,9.66666666666667
18899,43.5
18900,2.66666666666667
18901,4.83333333333333
18902,61.6666666666667
18903,0.333333333333333
18904,1.33333333333333
18905,0.5
18906,9.16666666666667
18907,0.333333333333333
18908,4.83333333333333
18909,1.66666666666667
18910,1183.33333333333
18911,0
18912,0
18913,0.166666666666667
18914,14
18915,0.333333333333333
18916,8.33333333333333
18917,60.6666666666667
18918,0.5
18919,541.666666666667
18920,0
18921,0.5
18922,4
18923,0.833333333333333
18924,0
18925,0.333333333333333
18926,0
18927,1.16666666666667
18928,3.33333333333333
18929,0.666666666666667
18930,6
18931,0
18932,21.1666666666667
18933,0
18934,2
18935,130
18936,3.5
18937,0
18938,3
18939,0
18940,2.33333333333333
18941,96.6666666666667
18942,3.16666666666667
18943,5.5
18944,2.16666666666667
18945,47.3333333333333
18946,400
18947,2.33333333333333
18948,3.83333333333333
18949,0.166666666666667
18950,50
18951,0.333333333333333
18952,1.83333333333333
18953,0.166666666666667
18954,0
18955,48.3333333333333
18956,1
18957,42.8333333333333
18958,0.333333333333333
18959,0.666666666666667
18960,18.3333333333333
18961,2.83333333333333
18962,0.833333333333333
18963,26.6666666666667
18964,0
18965,4
18966,5
18967,0.166666666666667
18968,0.5
18969,0
18970,0
18971,17.5
18972,2.83333333333333
18973,0.833333333333333
18974,1.5
18975,1.16666666666667
18976,0
18977,0
18978,5.83333333333333
18979,0.5
18980,57.3333333333333
18981,10
18982,0.333333333333333
18983,1
18984,0
18985,0.333333333333333
18986,0.833333333333333
18987,0.666666666666667
18988,0.333333333333333
18989,1
18990,0
18991,1.66666666666667
18992,0.666666666666667
18993,1.33333333333333
18994,1
18995,0.333333333333333
18996,0.333333333333333
18997,15.1666666666667
18998,1.33333333333333
18999,3.83333333333333
19000,1.16666666666667
19001,15
19002,0.666666666666667
19003,0.833333333333333
19004,0.166666666666667
19005,0.333333333333333
19006,0
19007,0
19008,2.66666666666667
19009,1.5
19010,0.166666666666667
19011,0.333333333333333
19012,0
19013,0.5
19014,0.166666666666667
19015,5
19016,1.33333333333333
19017,0
19018,0.333333333333333
19019,0
19020,0.333333333333333
19021,71.6666666666667
19022,2.16666666666667
19023,8.33333333333333
19024,0.666666666666667
19025,1
19026,1.33333333333333
19027,0.166666666666667
19028,0.5
19029,6.83333333333333
19030,0.5
19031,8
19032,2.66666666666667
19033,6.83333333333333
19034,0
19035,0
19036,0.666666666666667
19037,0.166666666666667
19038,0.333333333333333
19039,37.1666666666667
19040,0
19041,1.66666666666667
19042,0.166666666666667
19043,8.33333333333333
19044,0.5
19045,1.66666666666667
19046,0.333333333333333
19047,0.333333333333333
19048,0.333333333333333
19049,0.166666666666667
19050,1186.66666666667
19051,0.5
19052,0.5
19053,0.166666666666667
19054,1.83333333333333
19055,0.666666666666667
19056,3.66666666666667
19057,10.3333333333333
19058,0
19059,0
19060,0.833333333333333
19061,0
19062,119.166666666667
19063,1.33333333333333
19064,39.8333333333333
19065,0
19066,2.33333333333333
19067,0.333333333333333
19068,0.166666666666667
19069,3.83333333333333
19070,0.166666666666667
19071,0.333333333333333
19072,0
19073,0.166666666666667
19074,6
19075,9
19076,78.3333333333333
19077,0.333333333333333
19078,0.166666666666667
19079,0.833333333333333
19080,0.166666666666667
19081,0
19082,0.833333333333333
19083,0.333333333333333
19084,30.3333333333333
19085,1.66666666666667
19086,0.333333333333333
19087,11.6666666666667
19088,1.33333333333333
19089,0.5
19090,0.333333333333333
19091,9.16666666666667
19092,5
19093,9.66666666666667
19094,1.33333333333333
19095,0.666666666666667
19096,126.5
19097,0
19098,0
19099,0.166666666666667
19100,2.5
19101,0
19102,0.333333333333333
19103,0.5
19104,1.16666666666667
19105,21
19106,0.166666666666667
19107,0.5
19108,3.33333333333333
19109,19.8333333333333
19110,0.833333333333333
19111,25.3333333333333
19112,1.33333333333333
19113,3
19114,0.166666666666667
19115,0.333333333333333
19116,0.166666666666667
19117,2.16666666666667
19118,0
19119,0
19120,0
19121,0.833333333333333
19122,0
19123,1.66666666666667
19124,2.5
19125,3
19126,0.333333333333333
19127,58.3333333333333
19128,89
19129,0.333333333333333
19130,0.333333333333333
19131,0.333333333333333
19132,1.33333333333333
19133,11.6666666666667
19134,2.5
19135,1
19136,8.16666666666667
19137,0.5
19138,0.5
19139,0
19140,0.5
19141,26.1666666666667
19142,1.16666666666667
19143,1.66666666666667
19144,0
19145,0.5
19146,0
19147,1.66666666666667
19148,0
19149,0.666666666666667
19150,0
19151,0
19152,6.16666666666667
19153,0.166666666666667
19154,1.66666666666667
19155,0
19156,0
19157,0.666666666666667
19158,1.83333333333333
19159,0.166666666666667
19160,0.166666666666667
19161,18
19162,0.333333333333333
19163,4.33333333333333
19164,0.833333333333333
19165,0.333333333333333
19166,1.16666666666667
19167,0
19168,0
19169,0
19170,0.5
19171,1.83333333333333
19172,0.333333333333333
19173,23.3333333333333
19174,0
19175,0
19176,0.333333333333333
19177,0.333333333333333
19178,0.166666666666667
19179,0.333333333333333
19180,8.83333333333333
19181,0
19182,1.83333333333333
19183,21.8333333333333
19184,0.666666666666667
19185,81.1666666666667
19186,0.166666666666667
19187,0.166666666666667
19188,2.83333333333333
19189,3.33333333333333
19190,227.833333333333
19191,0.166666666666667
19192,786.666666666667
19193,6
19194,5.5
19195,0
19196,5
19197,0
19198,23.3333333333333
19199,11.8333333333333
19200,43.3333333333333
19201,0
19202,95.8333333333333
19203,0.166666666666667
19204,15.3333333333333
19205,4.5
19206,20
19207,0.5
19208,0
19209,4
19210,0.666666666666667
19211,0
19212,2.16666666666667
19213,0
19214,1.16666666666667
19215,0
19216,0.166666666666667
19217,0
19218,65.1666666666667
19219,2.66666666666667
19220,0
19221,1.33333333333333
19222,0.666666666666667
19223,7.16666666666667
19224,0.166666666666667
19225,23.5
19226,8.33333333333333
19227,0
19228,0
19229,3.5
19230,1.66666666666667
19231,0
19232,7.83333333333333
19233,3.16666666666667
19234,3
19235,0
19236,0
19237,0.166666666666667
19238,0.166666666666667
19239,1
19240,1.33333333333333
19241,17.6666666666667
19242,1.33333333333333
19243,2
19244,1
19245,10.1666666666667
19246,0.333333333333333
19247,0.666666666666667
19248,7.66666666666667
19249,0.666666666666667
19250,45.8333333333333
19251,0
19252,1.66666666666667
19253,2.16666666666667
19254,1.16666666666667
19255,6.5
19256,0
19257,256.666666666667
19258,8
19259,2.83333333333333
19260,0.833333333333333
19261,0.5
19262,1
19263,33.3333333333333
19264,0.666666666666667
19265,166.166666666667
19266,0.166666666666667
19267,0.166666666666667
19268,1
19269,24.5
19270,0.166666666666667
19271,1370.83333333333
19272,0
19273,6.33333333333333
19274,134.5
19275,0.5
19276,2.5
19277,2.5
19278,0.666666666666667
19279,0.166666666666667
19280,8.83333333333333
19281,2.16666666666667
19282,25.3333333333333
19283,1.5
19284,3
19285,58.8333333333333
19286,0
19287,1.33333333333333
19288,1.66666666666667
19289,11.6666666666667
19290,0.666666666666667
19291,0.5
19292,0.5
19293,0.166666666666667
19294,0.166666666666667
19295,0.333333333333333
19296,23.6666666666667
19297,0
19298,0.166666666666667
19299,1.33333333333333
19300,0.5
19301,0.666666666666667
19302,66.6666666666667
19303,1.33333333333333
19304,1.66666666666667
19305,1.5
19306,0
19307,0
19308,4.16666666666667
19309,0.166666666666667
19310,0.5
19311,0
19312,1.66666666666667
19313,0.5
19314,0.666666666666667
19315,0
19316,3
19317,0.666666666666667
19318,1
19319,0.5
19320,0.333333333333333
19321,1.16666666666667
19322,44.5
19323,0
19324,0.166666666666667
19325,1.16666666666667
19326,38.6666666666667
19327,14.3333333333333
19328,112.166666666667
19329,0
19330,4.16666666666667
19331,53.3333333333333
19332,20
19333,0.166666666666667
19334,0.666666666666667
19335,0.166666666666667
19336,0
19337,27.1666666666667
19338,0
19339,0
19340,0.666666666666667
19341,0.166666666666667
19342,0.666666666666667
19343,18.3333333333333
19344,0.666666666666667
19345,0.333333333333333
19346,896.666666666667
19347,4.5
19348,3.83333333333333
19349,0.333333333333333
19350,1
19351,2.66666666666667
19352,9
19353,0
19354,0.333333333333333
19355,3.33333333333333
19356,0.5
19357,1.66666666666667
19358,1.16666666666667
19359,0.5
19360,4
19361,0
19362,0
19363,0
19364,0
19365,40
19366,18.5
19367,0.166666666666667
19368,0
19369,0
19370,0.166666666666667
19371,16.6666666666667
19372,0.833333333333333
19373,3.5
19374,0.5
19375,2.66666666666667
19376,0.166666666666667
19377,7.16666666666667
19378,2.83333333333333
19379,0.666666666666667
19380,5.83333333333333
19381,0.833333333333333
19382,73.3333333333333
19383,0.666666666666667
19384,627.333333333333
19385,0.666666666666667
19386,0.333333333333333
19387,23.6666666666667
19388,0
19389,0.333333333333333
19390,2.5
19391,0.5
19392,0
19393,0
19394,1.83333333333333
19395,4.33333333333333
19396,0.5
19397,0.166666666666667
19398,0
19399,0.333333333333333
19400,135.333333333333
19401,0.333333333333333
19402,4.16666666666667
19403,8.33333333333333
19404,2.16666666666667
19405,0
19406,0.166666666666667
19407,382.166666666667
19408,4.33333333333333
19409,0.166666666666667
19410,0
19411,1.5
19412,0.5
19413,0.166666666666667
19414,4.5
19415,1.66666666666667
19416,0
19417,1.16666666666667
19418,2.16666666666667
19419,12
19420,0.333333333333333
19421,3.33333333333333
19422,0.333333333333333
19423,0
19424,1.33333333333333
19425,0.5
19426,0
19427,0.166666666666667
19428,0.333333333333333
19429,0.833333333333333
19430,0.333333333333333
19431,1.66666666666667
19432,0.666666666666667
19433,0.166666666666667
19434,0
19435,0.166666666666667
19436,0.833333333333333
19437,0.166666666666667
19438,1.33333333333333
19439,0.5
19440,0
19441,46.8333333333333
19442,3.33333333333333
19443,0.166666666666667
19444,1.83333333333333
19445,0.833333333333333
19446,0.166666666666667
19447,4.16666666666667
19448,0
19449,3
19450,37
19451,452.5
19452,0
19453,430.833333333333
19454,2
19455,0.166666666666667
19456,0
19457,10
19458,0.166666666666667
19459,37.6666666666667
19460,2.16666666666667
19461,1.5
19462,3.16666666666667
19463,0.166666666666667
19464,8.5
19465,0.5
19466,0.333333333333333
19467,0.166666666666667
19468,1.66666666666667
19469,15.6666666666667
19470,1.16666666666667
19471,11
19472,2.16666666666667
19473,17.1666666666667
19474,1.5
19475,1.33333333333333
19476,1.5
19477,0.333333333333333
19478,3.33333333333333
19479,0.166666666666667
19480,0.333333333333333
19481,16
19482,0.166666666666667
19483,13.1666666666667
19484,1.66666666666667
19485,14.1666666666667
19486,0
19487,21.5
19488,2.16666666666667
19489,0.5
19490,0
19491,5.16666666666667
19492,0.166666666666667
19493,23.8333333333333
19494,82.1666666666667
19495,0
19496,0
19497,1.83333333333333
19498,2
19499,30.6666666666667
19500,1.33333333333333
19501,0
19502,0.333333333333333
19503,0.333333333333333
19504,0.833333333333333
19505,0.333333333333333
19506,0.833333333333333
19507,0.333333333333333
19508,0.666666666666667
19509,0
19510,13.3333333333333
19511,37.5
19512,58.6666666666667
19513,0.5
19514,2.33333333333333
19515,0.166666666666667
19516,2
19517,0.5
19518,0
19519,35.5
19520,1.66666666666667
19521,0
19522,3.16666666666667
19523,2.5
19524,0
19525,0.666666666666667
19526,1
19527,0.5
19528,4.5
19529,0
19530,0.166666666666667
19531,0.5
19532,0
19533,1
19534,0
19535,0.666666666666667
19536,0
19537,0.5
19538,1
19539,0
19540,0.333333333333333
19541,3.66666666666667
19542,0
19543,1
19544,0.666666666666667
19545,0
19546,11.3333333333333
19547,0.333333333333333
19548,7.5
19549,0
19550,0.166666666666667
19551,3
19552,2.5
19553,0.5
19554,3.33333333333333
19555,11.1666666666667
19556,0.666666666666667
19557,3.83333333333333
19558,7.66666666666667
19559,0.666666666666667
19560,0
19561,1.66666666666667
19562,1
19563,3
19564,0.5
19565,10.3333333333333
19566,2.33333333333333
19567,0.333333333333333
19568,0.666666666666667
19569,2.83333333333333
19570,0.333333333333333
19571,1.5
19572,86
19573,0
19574,4.66666666666667
19575,0.333333333333333
19576,34
19577,0.666666666666667
19578,3
19579,0.5
19580,0
19581,0.333333333333333
19582,0.166666666666667
19583,3.66666666666667
19584,0
19585,71.6666666666667
19586,22.6666666666667
19587,0
19588,0.333333333333333
19589,0
19590,0
19591,1.33333333333333
19592,2.83333333333333
19593,0.166666666666667
19594,0.166666666666667
19595,2.66666666666667
19596,172.5
19597,5.5
19598,1.5
19599,6.83333333333333
19600,4.83333333333333
19601,0
19602,0
19603,153.333333333333
19604,0.5
19605,0
19606,0.666666666666667
19607,1.16666666666667
19608,19.1666666666667
19609,3.83333333333333
19610,2.5
19611,3.66666666666667
19612,35.8333333333333
19613,0.166666666666667
19614,22.6666666666667
19615,5.33333333333333
19616,0.666666666666667
19617,4
19618,7
19619,0.166666666666667
19620,14.1666666666667
19621,2
19622,115
19623,49.1666666666667
19624,0.666666666666667
19625,0
19626,0
19627,1.83333333333333
19628,0.333333333333333
19629,0
19630,0
19631,0.166666666666667
19632,0.666666666666667
19633,1.33333333333333
19634,0
19635,0.166666666666667
19636,1.66666666666667
19637,11.5
19638,3.33333333333333
19639,0.333333333333333
19640,9.16666666666667
19641,23.3333333333333
19642,0
19643,12.6666666666667
19644,1.5
19645,1
19646,23.8333333333333
19647,8.16666666666667
19648,0.166666666666667
19649,0.5
19650,10.1666666666667
19651,14.8333333333333
19652,1.33333333333333
19653,11.6666666666667
19654,0.333333333333333
19655,4.83333333333333
19656,3.5
19657,952.5
19658,0.833333333333333
19659,0.333333333333333
19660,2
19661,1.16666666666667
19662,28
19663,4.83333333333333
19664,26.6666666666667
19665,10.5
19666,0.166666666666667
19667,4.16666666666667
19668,0.333333333333333
19669,0.166666666666667
19670,0
19671,8.5
19672,0
19673,0.5
19674,88.1666666666667
19675,0.5
19676,8.33333333333333
19677,0.333333333333333
19678,418.333333333333
19679,13.3333333333333
19680,48.1666666666667
19681,0.333333333333333
19682,0.333333333333333
19683,0
19684,55.3333333333333
19685,1237.5
19686,0
19687,4.16666666666667
19688,10.8333333333333
19689,84.3333333333333
19690,176.666666666667
19691,0
19692,0.166666666666667
19693,0.333333333333333
19694,15.1666666666667
19695,0
19696,0.666666666666667
19697,0
19698,8
19699,8.66666666666667
19700,2.16666666666667
19701,0
19702,1.33333333333333
19703,9.66666666666667
19704,19.1666666666667
19705,0.5
19706,3.5
19707,2.16666666666667
19708,0.666666666666667
19709,0.5
19710,4.16666666666667
19711,60.8333333333333
19712,0.5
19713,0
19714,17.8333333333333
19715,1
19716,0.833333333333333
19717,0.166666666666667
19718,7.16666666666667
19719,0.333333333333333
19720,0.833333333333333
19721,0
19722,14
19723,0.166666666666667
19724,2.33333333333333
19725,6.66666666666667
19726,0
19727,11.1666666666667
19728,0.333333333333333
19729,0
19730,0.166666666666667
19731,5
19732,0.666666666666667
19733,4.33333333333333
19734,0.5
19735,2.83333333333333
19736,2.5
19737,0.166666666666667
19738,4.16666666666667
19739,0
19740,4.5
19741,29.6666666666667
19742,0
19743,2.16666666666667
19744,0.166666666666667
19745,0
19746,58
19747,0.166666666666667
19748,0.833333333333333
19749,0.333333333333333
19750,2.66666666666667
19751,14.3333333333333
19752,0.666666666666667
19753,0.833333333333333
19754,0
19755,0.166666666666667
19756,0.5
19757,5.16666666666667
19758,8.66666666666667
19759,0.166666666666667
19760,4.83333333333333
19761,0.166666666666667
19762,2
19763,62.5
19764,0.833333333333333
19765,0.166666666666667
19766,2
19767,0
19768,5.83333333333333
19769,0.166666666666667
19770,0
19771,0
19772,0
19773,121.666666666667
19774,1
19775,0.5
19776,0.166666666666667
19777,0
19778,4
19779,0
19780,0
19781,3.5
19782,6.16666666666667
19783,0.833333333333333
19784,0.666666666666667
19785,0.166666666666667
19786,0
19787,0.333333333333333
19788,786.666666666667
19789,3.66666666666667
19790,0.166666666666667
19791,0.166666666666667
19792,8
19793,0.166666666666667
19794,0
19795,0.333333333333333
19796,0.333333333333333
19797,0
19798,3.16666666666667
19799,5.66666666666667
19800,0.333333333333333
19801,0.5
19802,0
19803,8.33333333333333
19804,2
19805,1.33333333333333
19806,0.666666666666667
19807,0
19808,0.333333333333333
19809,2
19810,0
19811,0.166666666666667
19812,0.333333333333333
19813,4.33333333333333
19814,0
19815,0.666666666666667
19816,3.33333333333333
19817,16.6666666666667
19818,3.16666666666667
19819,0.833333333333333
19820,0
19821,12.6666666666667
19822,1
19823,1.33333333333333
19824,16.8333333333333
19825,1
19826,8.16666666666667
19827,0.833333333333333
19828,11
19829,0
19830,0
19831,1.83333333333333
19832,0
19833,0.166666666666667
19834,0.833333333333333
19835,0
19836,0
19837,0.333333333333333
19838,7.66666666666667
19839,0
19840,0.333333333333333
19841,3.66666666666667
19842,4.33333333333333
19843,3.5
19844,0.166666666666667
19845,0.166666666666667
19846,0
19847,0.833333333333333
19848,0
19849,11.6666666666667
19850,0
19851,0.166666666666667
19852,0.333333333333333
19853,1.5
19854,33.3333333333333
19855,1453.33333333333
19856,1.83333333333333
19857,16.6666666666667
19858,4.16666666666667
19859,0.166666666666667
19860,3.5
19861,33
19862,1.5
19863,1.83333333333333
19864,0.666666666666667
19865,7.5
19866,0.666666666666667
19867,0
19868,2.16666666666667
19869,0.666666666666667
19870,2.83333333333333
19871,0.333333333333333
19872,13
19873,0.5
19874,14.5
19875,0.166666666666667
19876,1.66666666666667
19877,0.166666666666667
19878,0.166666666666667
19879,0.5
19880,32.3333333333333
19881,1
19882,7
19883,0.333333333333333
19884,0.166666666666667
19885,87.3333333333333
19886,0.166666666666667
19887,0
19888,0
19889,0
19890,0.333333333333333
19891,3.5
19892,0
19893,0.166666666666667
19894,9.5
19895,4
19896,17.8333333333333
19897,0.333333333333333
19898,5.16666666666667
19899,6.33333333333333
19900,1
19901,0.166666666666667
19902,1
19903,0.333333333333333
19904,1
19905,1.16666666666667
19906,0.166666666666667
19907,3.16666666666667
19908,0.833333333333333
19909,0.833333333333333
19910,0
19911,1
19912,4
19913,0
19914,2.5
19915,0.166666666666667
19916,1.5
19917,0.166666666666667
19918,1.66666666666667
19919,163.333333333333
19920,0
19921,0.333333333333333
19922,0
19923,5.5
19924,3.66666666666667
19925,7.33333333333333
19926,0.666666666666667
19927,0
19928,2.66666666666667
19929,8.33333333333333
19930,14.5
19931,0
19932,0.166666666666667
19933,0
19934,2
19935,3
19936,0.833333333333333
19937,0
19938,186
19939,0
19940,41.6666666666667
19941,4
19942,13.3333333333333
19943,15
19944,3.33333333333333
19945,65
19946,8.66666666666667
19947,0
19948,5.5
19949,0.333333333333333
19950,53.3333333333333
19951,0
19952,0.333333333333333
19953,0.333333333333333
19954,3
19955,0
19956,0.166666666666667
19957,0
19958,48.5
19959,0.5
19960,0.166666666666667
19961,0
19962,0
19963,26.6666666666667
19964,2.16666666666667
19965,0.166666666666667
19966,0.166666666666667
19967,0.333333333333333
19968,1
19969,0.333333333333333
19970,0.166666666666667
19971,0.666666666666667
19972,7.5
19973,3.16666666666667
19974,28.3333333333333
19975,6.66666666666667
19976,0.166666666666667
19977,1
19978,1.33333333333333
19979,0.166666666666667
19980,2
19981,0.5
19982,0.5
19983,15
19984,0
19985,0
19986,0
19987,14.8333333333333
19988,0.166666666666667
19989,17.1666666666667
19990,3
19991,1.33333333333333
19992,7.5
19993,41.6666666666667
19994,0
19995,5.83333333333333
19996,5.83333333333333
19997,0.666666666666667
19998,0
19999,0.166666666666667
20000,2.83333333333333
20001,0.166666666666667
20002,3.33333333333333
20003,0.5
20004,0.166666666666667
20005,3.83333333333333
20006,0
20007,4.66666666666667
20008,4.33333333333333
20009,59.6666666666667
20010,2.33333333333333
20011,0.333333333333333
20012,0
20013,7
20014,7.83333333333333
20015,0.333333333333333
20016,129.166666666667
20017,43
20018,5.83333333333333
20019,5.66666666666667
20020,1.16666666666667
20021,27.5
20022,3
20023,26.8333333333333
20024,0
20025,4
20026,0.666666666666667
20027,0.166666666666667
20028,6.83333333333333
20029,221.666666666667
20030,0.166666666666667
20031,1
20032,0
20033,1.66666666666667
20034,8.16666666666667
20035,0.666666666666667
20036,0
20037,0
20038,2.5
20039,1.33333333333333
20040,2.66666666666667
20041,0.5
20042,9.16666666666667
20043,0.666666666666667
20044,0.333333333333333
20045,0
20046,8.33333333333333
20047,3.16666666666667
20048,0.333333333333333
20049,4.83333333333333
20050,10.5
20051,1.33333333333333
20052,2
20053,0.166666666666667
20054,1.16666666666667
20055,8.5
20056,5.16666666666667
20057,4.16666666666667
20058,0
20059,0.333333333333333
20060,0
20061,2.5
20062,49.5
20063,0.333333333333333
20064,130
20065,0
20066,185
20067,1
20068,4.66666666666667
20069,4.83333333333333
20070,40.6666666666667
20071,2.33333333333333
20072,0.166666666666667
20073,0
20074,0
20075,10.8333333333333
20076,0
20077,0.166666666666667
20078,7
20079,0.166666666666667
20080,0
20081,0
20082,0.666666666666667
20083,31.5
20084,2.66666666666667
20085,0
20086,3.83333333333333
20087,0
20088,0
20089,0.166666666666667
20090,0.833333333333333
20091,0.833333333333333
20092,0
20093,0
20094,3.16666666666667
20095,0.333333333333333
20096,0
20097,0.5
20098,20.3333333333333
20099,0.166666666666667
20100,0.166666666666667
20101,2.83333333333333
20102,1.66666666666667
20103,0.166666666666667
20104,0.5
20105,0.166666666666667
20106,2.83333333333333
20107,0.333333333333333
20108,8.16666666666667
20109,0.333333333333333
20110,0
20111,7.33333333333333
20112,1
20113,0.333333333333333
20114,68.3333333333333
20115,0.666666666666667
20116,0
20117,1.5
20118,1.16666666666667
20119,1.83333333333333
20120,3.16666666666667
20121,0.166666666666667
20122,0
20123,0.333333333333333
20124,0
20125,4
20126,10.3333333333333
20127,0.5
20128,1.33333333333333
20129,1.66666666666667
20130,0.166666666666667
20131,0.833333333333333
20132,0.166666666666667
20133,0.333333333333333
20134,0
20135,0.833333333333333
20136,0
20137,2
20138,0.166666666666667
20139,2
20140,1.33333333333333
20141,0
20142,0.333333333333333
20143,14.8333333333333
20144,0.166666666666667
20145,0.166666666666667
20146,18.3333333333333
20147,1.83333333333333
20148,0
20149,0
20150,15
20151,0
20152,0.166666666666667
20153,0
20154,4.33333333333333
20155,0.166666666666667
20156,0
20157,3.5
20158,2.33333333333333
20159,7.33333333333333
20160,11
20161,6
20162,0.333333333333333
20163,3
20164,1.5
20165,5.5
20166,21
20167,0.333333333333333
20168,2.83333333333333
20169,3.33333333333333
20170,0
20171,0.833333333333333
20172,2.5
20173,0.166666666666667
20174,7.33333333333333
20175,0.333333333333333
20176,0
20177,1.33333333333333
20178,0.5
20179,0
20180,0
20181,6.16666666666667
20182,0.333333333333333
20183,16.1666666666667
20184,0
20185,0
20186,1.16666666666667
20187,1.83333333333333
20188,45
20189,0
20190,0
20191,0
20192,101.833333333333
20193,0.166666666666667
20194,5.5
20195,26.6666666666667
20196,0
20197,0.666666666666667
20198,1.5
20199,1.83333333333333
20200,6
20201,20.3333333333333
20202,1.16666666666667
20203,0.166666666666667
20204,1.83333333333333
20205,0.666666666666667
20206,0.5
20207,239.333333333333
20208,0.5
20209,0
20210,0.166666666666667
20211,6.83333333333333
20212,0
20213,0
20214,0.333333333333333
20215,5.5
20216,0
20217,0.333333333333333
20218,0.333333333333333
20219,219
20220,0.166666666666667
20221,1.66666666666667
20222,0
20223,0.166666666666667
20224,0.666666666666667
20225,0.5
20226,110.5
20227,25.1666666666667
20228,8.33333333333333
20229,6.66666666666667
20230,50.1666666666667
20231,3.33333333333333
20232,1.33333333333333
20233,66.6666666666667
20234,48.1666666666667
20235,0.166666666666667
20236,1.33333333333333
20237,0
20238,51.5
20239,1
20240,0
20241,4.16666666666667
20242,17.3333333333333
20243,0
20244,0
20245,0
20246,90
20247,0.333333333333333
20248,2
20249,0
20250,28.1666666666667
20251,0.166666666666667
20252,4.66666666666667
20253,12.5
20254,0.666666666666667
20255,34
20256,5.66666666666667
20257,0.166666666666667
20258,0.5
20259,12.5
20260,0
20261,0.166666666666667
20262,5.16666666666667
20263,10.8333333333333
20264,1
20265,952.5
20266,3.16666666666667
20267,0.166666666666667
20268,0.5
20269,0
20270,0
20271,3.83333333333333
20272,0
20273,1.33333333333333
20274,0.666666666666667
20275,10
20276,6.16666666666667
20277,2.16666666666667
20278,1.33333333333333
20279,0
20280,0.166666666666667
20281,0.666666666666667
20282,0.333333333333333
20283,0.333333333333333
20284,17.3333333333333
20285,0
20286,0.833333333333333
20287,0.833333333333333
20288,0.333333333333333
20289,0.666666666666667
20290,2.83333333333333
20291,19.1666666666667
20292,0
20293,0.166666666666667
20294,3.33333333333333
20295,4
20296,9.66666666666667
20297,21.6666666666667
20298,2.5
20299,0
20300,0
20301,1.16666666666667
20302,42.1666666666667
20303,2.66666666666667
20304,1.66666666666667
20305,0
20306,0
20307,0
20308,0.5
20309,1.83333333333333
20310,12
20311,39.5
20312,365.833333333333
20313,0.333333333333333
20314,0.166666666666667
20315,0.333333333333333
20316,0.833333333333333
20317,9
20318,0.166666666666667
20319,0
20320,0
20321,3.16666666666667
20322,18.6666666666667
20323,36.1666666666667
20324,1.16666666666667
20325,0.166666666666667
20326,15
20327,0.333333333333333
20328,0.833333333333333
20329,0
20330,2.66666666666667
20331,8
20332,0.5
20333,0.333333333333333
20334,0.5
20335,0.833333333333333
20336,1.33333333333333
20337,0
20338,0.5
20339,22.3333333333333
20340,15.5
20341,1
20342,1.5
20343,0
20344,0
20345,4.5
20346,0.333333333333333
20347,169.166666666667
20348,0
20349,1.66666666666667
20350,0.166666666666667
20351,0.333333333333333
20352,1
20353,0.166666666666667
20354,85.8333333333333
20355,0.666666666666667
20356,0
20357,0
20358,3.5
20359,2.83333333333333
20360,1.66666666666667
20361,0.166666666666667
20362,0
20363,0.166666666666667
20364,10.3333333333333
20365,0.5
20366,6.5
20367,0
20368,0
20369,16.1666666666667
20370,0.333333333333333
20371,0.166666666666667
20372,0.666666666666667
20373,0.333333333333333
20374,84.8333333333333
20375,0
20376,1.33333333333333
20377,0
20378,2.33333333333333
20379,83.3333333333333
20380,18.6666666666667
20381,0
20382,0
20383,0.666666666666667
20384,0
20385,6.5
20386,53.3333333333333
20387,5
20388,1.83333333333333
20389,0
20390,2.16666666666667
20391,0.166666666666667
20392,0.666666666666667
20393,0
20394,0.5
20395,5.16666666666667
20396,0
20397,0.333333333333333
20398,1
20399,95.5
20400,0.166666666666667
20401,0.666666666666667
20402,0.166666666666667
20403,15.5
20404,0.5
20405,0
20406,0
20407,0.333333333333333
20408,83.3333333333333
20409,0
