ID,demand
35897,0.811319231987
35898,15.296462059021
35899,0.811319231987
35900,5.13147926330566
35901,170.631408691406
35902,1.12394392490387
35903,6.70848560333252
35904,5.13147926330566
35905,1.7064414024353
35906,1.79953825473785
35907,35.5938529968262
35908,74.7765426635742
35909,0.811319231987
35910,268.516021728516
35911,0.811319231987
35912,1.15773677825928
35913,0.811319231987
35914,0.811319231987
35915,0.811319231987
35916,2.71926665306091
35917,0.811319231987
35918,0.811319231987
35919,3.2065896987915
35920,1971.84155273438
35921,1.12394392490387
35922,0.811319231987
35923,0.811319231987
35924,0.811319231987
35925,0.811319231987
35926,1.63332784175873
35927,0.811319231987
35928,116.781784057617
35929,0.811319231987
35930,30.9670677185059
35931,3.66766881942749
35932,0.811319231987
35933,1.16510236263275
35934,8.19062042236328
35935,3.64306235313416
35936,0.811319231987
35937,0.811319231987
35938,140.65788269043
35939,28.300666809082
35940,0.811319231987
35941,1.47772693634033
35942,18.263391494751
35943,0.811319231987
35944,0.811319231987
35945,0.811319231987
35946,0.811319231987
35947,3.48287606239319
35948,1.79953825473785
35949,1.12394392490387
35950,0.811319231987
35951,0.811319231987
35952,0.811319231987
35953,1.7064414024353
35954,0.811319231987
35955,1.16510236263275
35956,0.811319231987
35957,0.811319231987
35958,1.44575548171997
35959,0.811319231987
35960,0.811319231987
35961,0.811319231987
35962,1.12394392490387
35963,1.12394392490387
35964,1.47772693634033
35965,0.811319231987
35966,0.811319231987
35967,0.811319231987
35968,0.811319231987
35969,8.42213344573975
35970,0.811319231987
35971,0.811319231987
35972,5.21200132369995
35973,1.75837981700897
35974,0.811319231987
35975,3.00862669944763
35976,3.36240983009338
35977,7.68933868408203
35978,2.06022453308105
35979,0.811319231987
35980,7.37671375274658
35981,1.28691065311432
35982,0.811319231987
35983,0.811319231987
35984,1.16510236263275
35985,1.44575548171997
35986,139.332229614258
35987,0.811319231987
35988,3.00862669944763
35989,40.0319404602051
35990,0.811319231987
35991,0.811319231987
35992,0.811319231987
35993,0.811319231987
35994,0.811319231987
35995,0.811319231987
35996,11.4555864334106
35997,1.12394392490387
35998,6.35470247268677
35999,27.6405982971191
36000,0.811319231987
36001,0.811319231987
36002,0.811319231987
36003,0.811319231987
36004,0.811319231987
36005,0.811319231987
36006,12.0900220870972
36007,2.65350151062012
36008,0.811319231987
36009,1.7064414024353
36010,117.053024291992
36011,0.811319231987
36012,0.811319231987
36013,1.63332784175873
36014,0.811319231987
36015,0.811319231987
36016,1.28691065311432
36017,0.811319231987
36018,12.0900220870972
36019,0.811319231987
36020,1.28691065311432
36021,0.811319231987
36022,0.811319231987
36023,3.64306235313416
36024,0.811319231987
36025,1.12394392490387
36026,0.811319231987
36027,0.811319231987
36028,0.811319231987
36029,3.35370206832886
36030,0.811319231987
36031,1.59953534603119
36032,0.811319231987
36033,6.57931137084961
36034,1.44575548171997
36035,1.12394392490387
36036,154.982681274414
36037,9.9149284362793
36038,0.811319231987
36039,0.811319231987
36040,0.811319231987
36041,16.2081546783447
36042,11.3061923980713
36043,0.811319231987
36044,0.811319231987
36045,0.811319231987
36046,0.811319231987
36047,0.811319231987
36048,0.811319231987
36049,0.811319231987
36050,0.811319231987
36051,13.2788009643555
36052,446.468353271484
36053,0.811319231987
36054,0.811319231987
36055,9.71998882293701
36056,0.811319231987
36057,0.811319231987
36058,0.811319231987
36059,0.811319231987
36060,9.53216361999512
36061,0.811319231987
36062,3.35370206832886
36063,0.811319231987
36064,1.12394392490387
36065,27.9071292877197
36066,4.14326000213623
36067,0.811319231987
36068,0.811319231987
36069,0.811319231987
36070,23.9654197692871
36071,0.811319231987
36072,0.811319231987
36073,5.13147926330566
36074,1.44575548171997
36075,18.8842487335205
36076,1.12394392490387
36077,0.811319231987
36078,0.811319231987
36079,183.277160644531
36080,9.67579936981201
36081,1.82414424419403
36082,4.30947017669678
36083,0.811319231987
36084,24.9814281463623
36085,6.71278238296509
36086,1.95331847667694
36087,9.24852085113525
36088,5.13147926330566
36089,0.811319231987
36090,18.3375988006592
36091,0.811319231987
36092,75.7298355102539
36093,1.12394392490387
36094,0.811319231987
36095,0.811319231987
36096,0.811319231987
36097,0.811319231987
36098,12.0900220870972
36099,20.9419212341309
36100,0.811319231987
36101,1.16510236263275
36102,257.457183837891
36103,10.8957815170288
36104,0.811319231987
36105,0.811319231987
36106,0.811319231987
36107,0.811319231987
36108,0.811319231987
36109,0.811319231987
36110,16.1459217071533
36111,113.843887329102
36112,0.811319231987
36113,2.58775472640991
36114,5.87104320526123
36115,112.090812683105
36116,0.811319231987
36117,0.811319231987
36118,9.05657196044922
36119,0.811319231987
36120,0.811319231987
36121,9.88295650482178
36122,36.5711250305176
36123,0.811319231987
36124,0.811319231987
36125,0.811319231987
36126,28.8950462341309
36127,253.164611816406
36128,1.51151955127716
36129,31.374792098999
36130,1.47772693634033
36131,2.36548328399658
36132,4.43127822875977
36133,2.58038878440857
36134,0.811319231987
36135,0.811319231987
36136,0.811319231987
36137,0.811319231987
36138,0.811319231987
36139,0.811319231987
36140,1.7064414024353
36141,0.811319231987
36142,2.11216306686401
36143,0.811319231987
36144,0.811319231987
36145,0.811319231987
36146,0.811319231987
36147,0.811319231987
36148,0.811319231987
36149,0.811319231987
36150,1.15773677825928
36151,699.726379394531
36152,0.811319231987
36153,0.811319231987
36154,0.811319231987
36155,0.811319231987
36156,0.811319231987
36157,2.458580493927
36158,1.16510236263275
36159,0.811319231987
36160,0.811319231987
36161,0.811319231987
36162,3.00862669944763
36163,0.811319231987
36164,1.12394392490387
36165,1.12394392490387
36166,0.811319231987
36167,191.713668823242
36168,27.6405982971191
36169,0.811319231987
36170,0.811319231987
36171,1.16510236263275
36172,0.811319231987
36173,0.811319231987
36174,0.811319231987
36175,4.81885433197021
36176,3.70882725715637
36177,7.68933868408203
36178,51.859790802002
36179,1.47772693634033
36180,19.3357639312744
36181,0.811319231987
36182,0.811319231987
36183,0.811319231987
36184,4.77769565582275
36185,0.811319231987
36186,0.811319231987
36187,0.811319231987
36188,1.47772693634033
36189,0.811319231987
36190,0.811319231987
36191,2.37284898757935
36192,0.811319231987
36193,0.811319231987
36194,0.811319231987
36195,173.141220092773
36196,0.811319231987
36197,0.811319231987
36198,0.811319231987
36199,0.811319231987
36200,0.811319231987
36201,2.458580493927
36202,1.12394392490387
36203,0.811319231987
36204,0.811319231987
36205,0.811319231987
36206,0.811319231987
36207,52.7409896850586
36208,0.811319231987
36209,0.811319231987
36210,1.44575548171997
36211,0.811319231987
36212,36.880973815918
36213,0.811319231987
36214,0
36215,0.811319231987
36216,1.6406934261322
36217,2.40664196014404
36218,0.811319231987
36219,2.9341721534729
36220,12.5913038253784
36221,1.7064414024353
36222,0.811319231987
36223,0.811319231987
36224,0.811319231987
36225,1.12394392490387
36226,2.73099827766418
36227,0.811319231987
36228,0.811319231987
36229,16.568883895874
36230,0.811319231987
36231,46.0556221008301
36232,30.5351734161377
36233,136.39680480957
36234,1.12394392490387
36235,51.5244293212891
36236,0.811319231987
36237,25.120002746582
36238,38.6479034423828
36239,0.811319231987
36240,1.12394392490387
36241,0.811319231987
36242,0.811319231987
36243,0.811319231987
36244,4.30210447311401
36245,0.811319231987
36246,0.811319231987
36247,0.811319231987
36248,6.98913812637329
36249,8.55131053924561
36250,0.811319231987
36251,326.658325195312
36252,8.16922950744629
36253,2.11216306686401
36254,120.19905090332
36255,0.811319231987
36256,0.811319231987
36257,5.56648635864258
36258,0.811319231987
36259,0.811319231987
36260,18.3375988006592
36261,0.811319231987
36262,0.811319231987
36263,2.233971118927
36264,0.811319231987
36265,0.811319231987
36266,0.811319231987
36267,1.16510236263275
36268,0.811319231987
36269,12.0900220870972
36270,1.47036135196686
36271,0.811319231987
36272,5.13147926330566
36273,6.74155902862549
36274,14.4833631515503
36275,0.811319231987
36276,0.811319231987
36277,1.28691065311432
36278,5.21200132369995
36279,0.811319231987
36280,10.9214715957642
36281,1.79217267036438
36282,785.619873046875
36283,0.811319231987
36284,1.47772693634033
36285,41.0427322387695
36286,1.44575548171997
36287,15.296462059021
36288,26.79172706604
36289,0.811319231987
36290,0.811319231987
36291,1.7064414024353
36292,0.811319231987
36293,99.6978607177734
36294,0.811319231987
36295,0.811319231987
36296,15.7977437973022
36297,1.47772693634033
36298,3.00862669944763
36299,0.811319231987
36300,0.811319231987
36301,367.960113525391
36302,0.811319231987
36303,20.9419212341309
36304,0.811319231987
36305,1.16510236263275
36306,15.4645223617554
36307,1.95331847667694
36308,10.2015056610107
36309,5.13147926330566
36310,0.811319231987
36311,21.5366668701172
36312,0.811319231987
36313,0.811319231987
36314,0.811319231987
36315,0.811319231987
36316,4.78506183624268
36317,75.8310317993164
36318,137.808334350586
36319,0.811319231987
36320,1.12394392490387
36321,0.811319231987
36322,0.811319231987
36323,0.811319231987
36324,0.811319231987
36325,1.12394392490387
36326,15.7068729400635
36327,0.811319231987
36328,1.44575548171997
36329,0.811319231987
36330,0.811319231987
36331,13.9790019989014
36332,41.9331321716309
36333,0.811319231987
36334,1.95331847667694
36335,20.2476558685303
36336,33.1365013122559
36337,0.811319231987
36338,3.3212513923645
36339,2.29973602294922
36340,0.811319231987
36341,0.811319231987
36342,49.6837844848633
36343,0.811319231987
36344,1.12394392490387
36345,19.2306652069092
36346,0.811319231987
36347,125.787117004395
36348,0.811319231987
36349,3.70882725715637
36350,0.811319231987
36351,0.811319231987
36352,0.811319231987
36353,1.12394392490387
36354,1.12394392490387
36355,0.811319231987
36356,0.811319231987
36357,0.811319231987
36358,1.16510236263275
36359,3.99684548377991
36360,0.811319231987
36361,0.811319231987
36362,0.811319231987
36363,0.811319231987
36364,0.811319231987
36365,200.071746826172
36366,0.811319231987
36367,0.811319231987
36368,0.811319231987
36369,1.44575548171997
36370,0.811319231987
36371,0.811319231987
36372,1.44575548171997
36373,0.811319231987
36374,1.7064414024353
36375,0.811319231987
36376,0.811319231987
36377,1.59953534603119
36378,8.09975051879883
36379,0.811319231987
36380,1.15773677825928
36381,0.811319231987
36382,0.811319231987
36383,0.811319231987
36384,1.16510236263275
36385,0.811319231987
36386,20.6379489898682
36387,0.811319231987
36388,942.479248046875
36389,922.293273925781
36390,48.6561088562012
36391,0.811319231987
36392,0.811319231987
36393,1.95331847667694
36394,48.3707466125488
36395,0.811319231987
36396,22.6922607421875
36397,1.7064414024353
36398,0.811319231987
36399,8.06835079193115
36400,0.811319231987
36401,50.7153129577637
36402,0.811319231987
36403,18.2703018188477
36404,30.1195907592773
36405,28.0983467102051
36406,1.7064414024353
36407,2.10479736328125
36408,0.811319231987
36409,0.811319231987
36410,0.811319231987
36411,0.811319231987
36412,0.811319231987
36413,0.811319231987
36414,0.811319231987
36415,0.811319231987
36416,0.811319231987
36417,1.47036135196686
36418,0.811319231987
36419,0.811319231987
36420,1.7064414024353
36421,75.1354370117188
36422,0.811319231987
36423,1.47772693634033
36424,0.811319231987
36425,0.811319231987
36426,0.811319231987
36427,3.8380012512207
36428,0.811319231987
36429,0.811319231987
36430,10.3665361404419
36431,672.055297851562
36432,15.296462059021
36433,0.811319231987
36434,0.811319231987
36435,0.811319231987
36436,0.811319231987
36437,0.811319231987
36438,0.811319231987
36439,26.9248809814453
36440,0.811319231987
36441,0.811319231987
36442,3.48287606239319
36443,0.811319231987
36444,4.30210447311401
36445,7.34292125701904
36446,48.5285415649414
36447,0.811319231987
36448,0.811319231987
36449,0.811319231987
36450,0.811319231987
36451,0.811319231987
36452,1.47772693634033
36453,0.811319231987
36454,1.16510236263275
36455,0.811319231987
36456,5.13147926330566
36457,1.47772693634033
36458,3.95568704605103
36459,0.811319231987
36460,0.811319231987
36461,11.4441137313843
36462,1.47772693634033
36463,0.811319231987
36464,255.58251953125
36465,0.811319231987
36466,0.811319231987
36467,2.11216306686401
36468,0.811319231987
36469,9.25650882720947
36470,0.811319231987
36471,9.4669828414917
36472,1.94595277309418
36473,0.811319231987
36474,0.811319231987
36475,0.811319231987
36476,0.811319231987
36477,168.379257202148
36478,0.811319231987
36479,0.811319231987
36480,37.955322265625
36481,0.811319231987
36482,0.811319231987
36483,53.3005523681641
36484,0.811319231987
36485,0.811319231987
36486,4.78506183624268
36487,0.811319231987
36488,0.811319231987
36489,2.37284898757935
36490,2.40664196014404
36491,1.12394392490387
36492,0.811319231987
36493,0.811319231987
36494,2.65350151062012
36495,1.44575548171997
36496,0.811319231987
36497,0.811319231987
36498,4.49704360961914
36499,208.593307495117
36500,45.8365364074707
36501,1.7064414024353
36502,15.296462059021
36503,0.811319231987
36504,1.28691065311432
36505,0.811319231987
36506,0.811319231987
36507,0.811319231987
36508,0.811319231987
36509,1.51151955127716
36510,6.41418600082397
36511,0.811319231987
36512,3.66766881942749
36513,0.811319231987
36514,0.811319231987
36515,6.22482585906982
36516,0.811319231987
36517,0.811319231987
36518,0.811319231987
36519,0.811319231987
36520,0.811319231987
36521,0.811319231987
36522,3.64306235313416
36523,1.7064414024353
36524,1.16510236263275
36525,0.811319231987
36526,1.51151955127716
36527,0.811319231987
36528,9.9425745010376
36529,2.233971118927
36530,0.811319231987
36531,0.811319231987
36532,2.99080061912537
36533,0.811319231987
36534,161.829833984375
36535,9.53216361999512
36536,1.82414424419403
36537,4.15062618255615
36538,0.811319231987
36539,0.811319231987
36540,0.811319231987
36541,0.811319231987
36542,130.992584228516
36543,3.36240983009338
36544,0.811319231987
36545,17.2166500091553
36546,0.811319231987
36547,0.811319231987
36548,0.811319231987
36549,0.811319231987
36550,1.12394392490387
36551,0.811319231987
36552,3.3212513923645
36553,0.811319231987
36554,0.811319231987
36555,1.44575548171997
36556,0.811319231987
36557,1.15773677825928
36558,0.811319231987
36559,1.12394392490387
36560,0.811319231987
36561,0.811319231987
36562,5.13147926330566
36563,0.811319231987
36564,3.70882725715637
36565,557.804992675781
36566,0.811319231987
36567,0.811319231987
36568,26.402250289917
36569,4.30947017669678
36570,7.68933868408203
36571,0.811319231987
36572,0.811319231987
36573,36.9692993164062
36574,1.59953534603119
36575,0.811319231987
36576,0.811319231987
36577,0.811319231987
36578,1.7064414024353
36579,0.811319231987
36580,16.1880416870117
36581,0.811319231987
36582,1.16510236263275
36583,7.68933868408203
36584,0.811319231987
36585,9.4669828414917
36586,0.811319231987
36587,0.811319231987
36588,0.811319231987
36589,10.2409362792969
36590,7.33555555343628
36591,258.961853027344
36592,0.811319231987
36593,1.16510236263275
36594,4.02145195007324
36595,45.1714630126953
36596,0.811319231987
36597,0.811319231987
36598,0.811319231987
36599,87.1536560058594
36600,0.811319231987
36601,0.811319231987
36602,1.95331847667694
36603,1.44575548171997
36604,271.221221923828
36605,1.16510236263275
36606,0.811319231987
36607,17.3250694274902
36608,0.811319231987
36609,0.811319231987
36610,10.2550640106201
36611,0.811319231987
36612,2.40664196014404
36613,0.811319231987
36614,1.7064414024353
36615,0.811319231987
36616,0.811319231987
36617,0.811319231987
36618,0.811319231987
36619,0.811319231987
36620,1.12394392490387
36621,3.48421812057495
36622,0.811319231987
36623,0.811319231987
36624,0.811319231987
36625,0.811319231987
36626,0.811319231987
36627,1.44575548171997
36628,0.811319231987
36629,0.811319231987
36630,1.12394392490387
36631,0.811319231987
36632,0.811319231987
36633,3.00862669944763
36634,0.811319231987
36635,0.811319231987
36636,6.67581176757812
36637,0.811319231987
36638,4.78506183624268
36639,0.811319231987
36640,4.15062618255615
36641,1.28691065311432
36642,1.16510236263275
36643,0.811319231987
36644,0.811319231987
36645,0.811319231987
36646,0.811319231987
36647,2.06022453308105
36648,3.64306235313416
36649,0.811319231987
36650,0.811319231987
36651,0.811319231987
36652,0.811319231987
36653,1.16510236263275
36654,4.15062618255615
36655,0.811319231987
36656,0.811319231987
36657,0.811319231987
36658,309.930114746094
36659,3.3212513923645
36660,1.12394392490387
36661,0.811319231987
36662,0.811319231987
36663,1.12394392490387
36664,0.811319231987
36665,0.811319231987
36666,0.811319231987
36667,0.811319231987
36668,0.811319231987
36669,0.811319231987
36670,4.30210447311401
36671,1.12394392490387
36672,0.811319231987
36673,0.811319231987
36674,1.47772693634033
36675,0.811319231987
36676,0.811319231987
36677,2.18203258514404
36678,1.28691065311432
36679,0.811319231987
36680,0.811319231987
36681,0.811319231987
36682,10.5493640899658
36683,4.81885433197021
36684,266.629119873047
36685,0.811319231987
36686,51.6985816955566
36687,8.24368286132812
36688,4.78506183624268
36689,3.00862669944763
36690,0.811319231987
36691,0.811319231987
36692,3.70882725715637
36693,1.15773677825928
36694,0.811319231987
36695,3.00862669944763
36696,0.811319231987
36697,0.811319231987
36698,0.811319231987
36699,0.811319231987
36700,0.811319231987
36701,0.811319231987
36702,0.811319231987
36703,96.7143707275391
36704,0.811319231987
36705,0.811319231987
36706,0.811319231987
36707,0.811319231987
36708,3.64306235313416
36709,0.811319231987
36710,32.9301948547363
36711,47.8952751159668
36712,7.27774143218994
36713,0.811319231987
36714,0.811319231987
36715,0.811319231987
36716,0.811319231987
36717,0.811319231987
36718,0.811319231987
36719,173.927688598633
36720,0.811319231987
36721,0.811319231987
36722,0.811319231987
36723,0.811319231987
36724,0.811319231987
36725,0.811319231987
36726,3.36240983009338
36727,0.811319231987
36728,6.22482585906982
36729,0.811319231987
36730,0.811319231987
36731,1.12394392490387
36732,14.950044631958
36733,1.82414424419403
36734,21.8249168395996
36735,0.811319231987
36736,0.811319231987
36737,206.473770141602
36738,4.15062618255615
36739,0.811319231987
36740,2.10479736328125
36741,0.811319231987
36742,0.811319231987
36743,0.811319231987
36744,0.811319231987
36745,0.811319231987
36746,42.5385208129883
36747,20.6252841949463
36748,48.1086959838867
36749,1.28691065311432
36750,0.811319231987
36751,0.811319231987
36752,1.16510236263275
36753,1.44575548171997
36754,0.811319231987
36755,9.78575420379639
36756,1.12394392490387
36757,0.811319231987
36758,0.811319231987
36759,0.811319231987
36760,0.811319231987
36761,0.811319231987
36762,212.616943359375
36763,35.4017601013184
36764,12.0900220870972
36765,0.811319231987
36766,1.98711097240448
36767,0.811319231987
36768,0.811319231987
36769,0.811319231987
36770,0.811319231987
36771,35.9130630493164
36772,0.811319231987
36773,107.617179870605
36774,0.811319231987
36775,13.5914249420166
36776,0.811319231987
36777,0.811319231987
36778,1.75837981700897
36779,161.416259765625
36780,4.30947017669678
36781,0.811319231987
36782,0.811319231987
36783,74.6919937133789
36784,0.811319231987
36785,0.811319231987
36786,0.811319231987
36787,0.811319231987
36788,0.811319231987
36789,0.811319231987
36790,0.811319231987
36791,2.65350151062012
36792,4.65588760375977
36793,7.68933868408203
36794,0.811319231987
36795,52.794361114502
36796,1.47772693634033
36797,0.811319231987
36798,0.811319231987
36799,0.811319231987
36800,1.79953825473785
36801,0.811319231987
36802,2.01906585693359
36803,0.811319231987
36804,3.36240983009338
36805,1.95331847667694
36806,1.16510236263275
36807,0.811319231987
36808,1.16510236263275
36809,21.9523315429688
36810,0.811319231987
36811,3.67503452301025
36812,1.15773677825928
36813,5.13147926330566
36814,92.4411926269531
36815,0.811319231987
36816,285.533294677734
36817,27.6405982971191
36818,0.811319231987
36819,1.79953825473785
36820,0.811319231987
36821,0.811319231987
36822,17.5516529083252
36823,0.811319231987
36824,2.73099827766418
36825,0.811319231987
36826,10.4201898574829
36827,0.811319231987
36828,10.1955804824829
36829,0.811319231987
36830,1.15773677825928
36831,0.811319231987
36832,0.811319231987
36833,0.811319231987
36834,0.811319231987
36835,2654.859375
36836,3.00862669944763
36837,60.9240570068359
36838,0.811319231987
36839,0.811319231987
36840,0.811319231987
36841,27.8719501495361
36842,0.811319231987
36843,1.95331847667694
36844,0.811319231987
36845,28.8950462341309
36846,7.68933868408203
36847,76.6048965454102
36848,1.75837981700897
36849,15.7068729400635
36850,197.36848449707
36851,0.811319231987
36852,64.128662109375
36853,0.811319231987
36854,0.811319231987
36855,3.19485759735107
36856,0.811319231987
36857,0.811319231987
36858,9.18574619293213
36859,0.811319231987
36860,5.54189109802246
36861,0.811319231987
36862,38.2245864868164
36863,0.811319231987
36864,0.811319231987
36865,0.811319231987
36866,21.8195247650146
36867,0.811319231987
36868,3.82929348945618
36869,15.6110439300537
36870,0.811319231987
36871,15.296462059021
36872,27.6405982971191
36873,0.811319231987
36874,4.32224130630493
36875,0.811319231987
36876,5.13147926330566
36877,0.811319231987
36878,0.811319231987
36879,190.615859985352
36880,8.89772796630859
36881,8.45993232727051
36882,0.811319231987
36883,227.273391723633
36884,0.811319231987
36885,0.811319231987
36886,55.0211906433105
36887,1.16510236263275
36888,0.811319231987
36889,3.00728464126587
36890,0.811319231987
36891,0.811319231987
36892,7.33485317230225
36893,0.811319231987
36894,1.94595277309418
36895,1.44575548171997
36896,0.811319231987
36897,3135.77587890625
36898,0.811319231987
36899,9.46291542053223
36900,1.51151955127716
36901,0.811319231987
36902,2.34087705612183
36903,0.811319231987
36904,0.811319231987
36905,282.951110839844
36906,0.811319231987
36907,5.13147926330566
36908,0.811319231987
36909,0.811319231987
36910,0.811319231987
36911,0.811319231987
36912,0.811319231987
36913,1.15773677825928
36914,3.35504412651062
36915,5.13147926330566
36916,0.811319231987
36917,1.47772693634033
36918,0.811319231987
36919,116.969299316406
36920,1.12394392490387
36921,9.666335105896
36922,49.8190841674805
36923,0.811319231987
36924,0.811319231987
36925,1.12394392490387
36926,491.686309814453
36927,0.811319231987
36928,0.811319231987
36929,3.95568704605103
36930,0.811319231987
36931,0.811319231987
36932,0.811319231987
36933,1114.205078125
36934,1.79953825473785
36935,10.8957815170288
36936,0.811319231987
36937,0.811319231987
36938,0.811319231987
36939,0.811319231987
36940,0.811319231987
36941,27.6405982971191
36942,3.83063554763794
36943,2969.13330078125
36944,0.811319231987
36945,0.811319231987
36946,1.16510236263275
36947,30.7593765258789
36948,1.12394392490387
36949,0.811319231987
36950,0.811319231987
36951,1.12394392490387
36952,98.001350402832
36953,0.811319231987
36954,0.811319231987
36955,0.811319231987
36956,26.402250289917
36957,1.44575548171997
36958,4.02145195007324
36959,0.811319231987
36960,0.811319231987
36961,1.28691065311432
36962,741.815368652344
36963,206.473770141602
36964,26.0355453491211
36965,5.13147926330566
36966,141.666687011719
36967,5.21200132369995
36968,0.811319231987
36969,0.811319231987
36970,0.811319231987
36971,0.811319231987
36972,12.2195234298706
36973,0.811319231987
36974,1.7064414024353
36975,15.1633081436157
36976,4.78506183624268
36977,357.125335693359
36978,0.811319231987
36979,0.811319231987
36980,20.2476558685303
36981,183.071136474609
36982,1.44575548171997
36983,0.811319231987
36984,10.8957815170288
36985,1.16510236263275
36986,1.28691065311432
36987,11.6144304275513
36988,0.811319231987
36989,0.811319231987
36990,0.811319231987
36991,10.2613458633423
36992,3.00862669944763
36993,0.811319231987
36994,0.811319231987
36995,0.811319231987
36996,0.811319231987
36997,0.811319231987
36998,0.811319231987
36999,0.811319231987
37000,0.811319231987
37001,0.811319231987
37002,171.179306030273
37003,0.811319231987
37004,0.811319231987
37005,0.811319231987
37006,0.811319231987
37007,1.6406934261322
37008,0.811319231987
37009,9.53216361999512
37010,0.811319231987
37011,31.6935997009277
37012,0.811319231987
37013,3.95568704605103
37014,1.16510236263275
37015,21.4575309753418
37016,0.811319231987
37017,0.811319231987
37018,0.811319231987
37019,0.811319231987
37020,0.811319231987
37021,0.811319231987
37022,5.13147926330566
37023,10.5493640899658
37024,0.811319231987
37025,29.4851913452148
37026,3.36240983009338
37027,6.00021743774414
37028,0.811319231987
37029,1.44575548171997
37030,0.811319231987
37031,0.811319231987
37032,0.811319231987
37033,3.3212513923645
37034,0.811319231987
37035,1.44575548171997
37036,0.811319231987
37037,4.02145195007324
37038,0.811319231987
37039,0.811319231987
37040,1.59953534603119
37041,0.811319231987
37042,0.811319231987
37043,1.12394392490387
37044,1.7064414024353
37045,0.811319231987
37046,10.8957815170288
37047,0.811319231987
37048,1.92134654521942
37049,0.811319231987
37050,11.7050495147705
37051,66.970329284668
37052,0.811319231987
37053,0.811319231987
37054,2.01906585693359
37055,0.811319231987
37056,33.0964431762695
37057,0.811319231987
37058,1.16510236263275
37059,0.811319231987
37060,0.811319231987
37061,5.87104320526123
37062,0.811319231987
37063,0.811319231987
37064,0.811319231987
37065,0.811319231987
37066,0.811319231987
37067,1.12394392490387
37068,0.811319231987
37069,0.811319231987
37070,1.16510236263275
37071,0.811319231987
37072,68.8937835693359
37073,0.811319231987
37074,0.811319231987
37075,8.42213344573975
37076,0.811319231987
37077,0.811319231987
37078,0.811319231987
37079,0.811319231987
37080,3.95568704605103
37081,0.811319231987
37082,0.811319231987
37083,0.811319231987
37084,0.811319231987
37085,264.468414306641
37086,0.811319231987
37087,0.811319231987
37088,0.811319231987
37089,0.811319231987
37090,0.811319231987
37091,0.811319231987
37092,0.811319231987
37093,0.811319231987
37094,0.811319231987
37095,2.233971118927
37096,51.300910949707
37097,0.811319231987
37098,0.811319231987
37099,0.811319231987
37100,0.811319231987
37101,4.11865377426147
37102,9.53216361999512
37103,3.00862669944763
37104,0.811319231987
37105,0.811319231987
37106,15.296462059021
37107,3.00862669944763
37108,0.811319231987
37109,0.811319231987
37110,1.47772693634033
37111,1.47772693634033
37112,0.811319231987
37113,3.3212513923645
37114,0.811319231987
37115,15.7977437973022
37116,0.811319231987
37117,0.811319231987
37118,0.811319231987
37119,0.811319231987
37120,0.811319231987
37121,0.811319231987
37122,7.68933868408203
37123,0.811319231987
37124,0.811319231987
37125,1.44575548171997
37126,35.6918258666992
37127,0.811319231987
37128,0.811319231987
37129,222.828125
37130,42.9438667297363
37131,39.1516571044922
37132,0.811319231987
37133,0.811319231987
37134,5.13147926330566
37135,0.811319231987
37136,0.811319231987
37137,0.811319231987
37138,0.811319231987
37139,1.16510236263275
37140,0.811319231987
37141,1.15773677825928
37142,0.811319231987
37143,0.811319231987
37144,0.811319231987
37145,0.811319231987
37146,631.865295410156
37147,0.811319231987
37148,38.3201522827148
37149,1.28691065311432
37150,168.426498413086
37151,0.811319231987
37152,42.7854804992676
37153,17.6731243133545
37154,4.65588760375977
37155,0.811319231987
37156,1.12394392490387
37157,0.811319231987
37158,0.811319231987
37159,5.5657844543457
37160,0.811319231987
37161,110.26685333252
37162,1.79953825473785
37163,0.811319231987
37164,0.811319231987
37165,0.811319231987
37166,0.811319231987
37167,5.21200132369995
37168,0.811319231987
37169,166.84782409668
37170,0.811319231987
37171,0.811319231987
37172,0.811319231987
37173,32.861701965332
37174,0.811319231987
37175,1.16510236263275
37176,0.811319231987
37177,3.17025136947632
37178,0.811319231987
37179,0.811319231987
37180,0.811319231987
37181,1.82414424419403
37182,1.28691065311432
37183,0.811319231987
37184,4.47243690490723
37185,0.811319231987
37186,0.811319231987
37187,3.8380012512207
37188,0.811319231987
37189,0.811319231987
37190,7.68933868408203
37191,0.811319231987
37192,0.811319231987
37193,0.811319231987
37194,0.811319231987
37195,2.53581619262695
37196,0.811319231987
37197,0.811319231987
37198,5.13147926330566
37199,6.04637479782104
37200,0.811319231987
37201,0.811319231987
37202,4.02145195007324
37203,1.47772693634033
37204,0.811319231987
37205,0.811319231987
37206,2.9341721534729
37207,0.811319231987
37208,3.82929348945618
37209,0.811319231987
37210,1.16510236263275
37211,35.6825637817383
37212,0.811319231987
37213,0.811319231987
37214,2.01906585693359
37215,1.28691065311432
37216,0.811319231987
37217,0.811319231987
37218,0.811319231987
37219,0.811319231987
37220,0.811319231987
37221,0.811319231987
37222,673.38525390625
37223,2.34087705612183
37224,2.9341721534729
37225,1.59953534603119
37226,3.82929348945618
37227,0.811319231987
37228,1.16510236263275
37229,0.811319231987
37230,572.579040527344
37231,20.6383056640625
37232,3.3212513923645
37233,0.811319231987
37234,4.78506183624268
37235,0.811319231987
37236,0.811319231987
37237,0.811319231987
37238,3.3212513923645
37239,39.8874168395996
37240,0.811319231987
37241,0.811319231987
37242,1.16510236263275
37243,0.811319231987
37244,0.811319231987
