ID,demand
19751,11.8233289718628
19752,1.00676550865173
19753,0.803189559777551
19754,0.56194924286425
19755,0.565360303749627
19756,0.789867968584208
19757,5.20959399427687
19758,6.05510997772217
19759,0.577383264899254
19760,4.21068791988387
19761,0.616843002428632
19762,1.82404850115854
19763,51.7122136449057
19764,0.763668925769131
19765,0.574647655562749
19766,1.39609525370107
19767,0.577383264899254
19768,3.51543956513479
19769,0.546003681097107
19770,0.546076226991312
19771,0.580996861911956
19772,0.533377814292908
19773,69.2825698852539
19774,2.55859259061644
19775,0.665561276768881
19776,0.61309755061354
19777,0.543607554839441
19778,2.93338394240483
19779,0.533377814292908
19780,0.533377814292908
19781,2.7264474126299
19782,5.31515645980835
19783,0.762746218887547
19784,0.747349296814408
19785,0.561949242864361
19786,0.561968094247808
19787,0.80424690246582
19788,603.751144466226
19789,2.58582856329394
19790,0.554635739461813
19791,0.574647655562709
19792,5.81076938676387
19793,0.696430883946873
19794,0.549250830165982
19795,0.673345015245157
19796,0.738997512346721
19797,0.533377814292908
19798,2.4321472846011
19799,3.85749245497629
19800,0.742834724246628
19801,0.577383264899254
19802,0.533377814292908
19803,6.19552134636719
19804,1.48566867718618
19805,1.40035328018601
19806,0.856724437361591
19807,0.54925083016591
19808,0.613097550613546
19809,1.63496172399429
19810,0.533377814292908
19811,0.539561099868085
19812,0.561949242864355
19813,3.28793120384216
19814,0.533377814292908
19815,1.13811357799888
19816,2.74094843864441
19817,12.8279349788446
19818,5.36271047592163
19819,0.790491147079173
19820,0.536761525463136
19821,8.59918942692196
19822,0.906654178386561
19823,1.87778693683569
19824,10.8977305096976
19825,1.1733692667849
19826,5.46286115097621
19827,0.740959259808313
19828,10.0415091068026
19829,0.533377814292908
19830,0.55547364437898
19831,1.32850965655297
19832,0.533377814292908
19833,0.584171465086596
19834,0.841953809305256
19835,0.537585671414035
19836,0.539524088070519
19837,0.66383061816236
19838,8.85532198698713
19839,0.563972092814759
19840,0.563439026203969
19841,2.54481747883176
19842,2.21215693250537
19843,2.78165885957154
19844,0.56612346900345
19845,0.580008649122014
19846,0.533377814292908
19847,0.848209614602562
19848,0.546076226991324
19849,10.4011764526367
19850,0.533377814292908
19851,0.629482920863783
19852,0.598425279135381
19853,1.35256110249986
19854,19.636833190918
19855,852.662585029429
19856,3.45690238796705
19857,3.72024442442353
19858,3.28793120384216
19859,0.601192788708776
19860,3.67252119254154
19861,26.5019226074219
19862,2.19668196730547
19863,1.64623421193915
19864,0.844812295469639
19865,6.6017918586731
19866,0.777792734380776
19867,1.52975711841433
19868,1.9451535667484
19869,0.676589614105532
19870,1.98721708804308
19871,0.639821214545999
19872,9.1256471031887
19873,0.747975360168918
19874,11.7528867721558
19875,0.549250830165932
19876,2.20489347785108
19877,0.592221726459206
19878,0.581409506236027
19879,1.09189969577233
19880,26.7191808236932
19881,0.86214248495283
19882,5.27138382514533
19883,0.680827080193639
19884,0.577383264899254
19885,55.1743850708008
19886,0.574647655562749
19887,0.533377814292908
19888,0.533377814292908
19889,0.565123846038937
19890,0.632938820454757
19891,3.65467796729548
19892,0.546076226991314
19893,0.783732471248481
19894,3.86571478843689
19895,2.72806483376752
19896,13.0193838499787
19897,0.613097550613542
19898,2.83390495580476
19899,4.96360158920288
19900,1.00383305460526
19901,0.67314478376421
19902,0.913539869681307
19903,0.646513657721304
19904,0.716987531544914
19905,1.17734192826475
19906,0.653273741213475
19907,3.10646555643826
19908,1.63591304161287
19909,1.1724903874506
19910,0.555600036515129
19911,0.94625053224489
19912,3.17640079482438
19913,0.533377814292908
19914,3.0075925725548
19915,0.672521529815349
19916,1.06081678791644
19917,0.608121897946238
19918,1.26417822643649
19919,116.221992492676
19920,0.545349433446779
19921,0.730822332864625
19922,0.549250830165924
19923,5.33868360519409
19924,2.36853516065378
19925,7.12726879119873
19926,0.60215148911201
19927,0.533377814292908
19928,2.20368101562111
19929,9.83541965484619
19930,13.3952875137329
19931,0.533377814292908
19932,0.546076226991322
19933,0.533377814292908
19934,3.11888478075717
19935,4.36927800178528
19936,1.0492070086419
19937,0.545885035690949
19938,136.793448373182
19939,0.552425433340469
19940,26.205717086792
19941,2.91678448246379
19942,17.4840661287308
19943,11.9158175354912
19944,3.18204943470796
19945,39.5054972981808
19946,6.03453255214698
19947,0.533377814292908
19948,7.76678397043079
19949,0.759922947439044
19950,30.414379119873
19951,0.546076226991324
19952,0.609562823641596
19953,0.57933231128014
19954,2.87333681611785
19955,0.533377814292908
19956,0.638020529108825
19957,0.533377814292908
19958,49.8359195680193
19959,0.640164451372079
19960,0.554279762627134
19961,0.574976591442107
19962,0.533377814292908
19963,24.1059513092041
19964,2.15970274380275
19965,0.566317856415509
19966,0.585594791856963
19967,0.577383264899254
19968,1.20794523067264
19969,0.593695274610337
19970,0.835319772835432
19971,0.885161516202066
19972,3.27839685265542
19973,2.81261157977239
19974,24.7360359121455
19975,3.33917903947452
19976,0.571473052388149
19977,0.933516517395212
19978,0.811857022387264
19979,0.561949242864341
19980,0.958716750144958
19981,0.715127171268513
19982,0.719665762630568
19983,13.7093057632446
19984,0.577383264899254
19985,0.533377814292908
19986,0.584171465086549
19987,9.30806680880339
19988,0.620629154509095
19989,19.1031905456152
19990,2.84420877862821
19991,0.808261508033337
19992,5.93503499382256
19993,26.3522898469652
19994,0.533377814292908
19995,4.58345031738281
19996,3.28758855400331
19997,0.745511959320152
19998,0.571175781452077
19999,0.64115492171736
20000,2.81100762743343
20001,0.633815245022982
20002,3.260602604135
20003,0.711201400416288
20004,0.580633104542065
20005,3.16775679588318
20006,0.533377814292908
20007,5.54179295433378
20008,3.46577647625366
20009,48.953296661377
20010,2.38400876285538
20011,0.548597468086803
20012,0.542901623816748
20013,6.6017918586731
20014,4.96360158920288
20015,1.0456372331532
20016,165.467902938803
20017,29.7036080533626
20018,6.34475183486938
20019,6.31682368794225
20020,1.07994484215504
20021,18.8387069702148
20022,1.48204329609871
20023,21.1034402582138
20024,0.533377814292908
20025,3.37276044487953
20026,0.7361134236294
20027,0.654319391982256
20028,4.88228255912595
20029,207.975854520937
20030,0.680557868073866
20031,0.80424690246582
20032,0.56397397518158
20033,1.46440757096763
20034,12.2432514119785
20035,0.627852118092802
20036,0.546076226991322
20037,0.533377814292908
20038,1.70722744695551
20039,1.62692862260838
20040,3.22726382963975
20041,1.01274621888753
20042,7.67051837297719
20043,1.11222904021773
20044,0.711201400416238
20045,0.574647655562764
20046,6.13369955040437
20047,3.15181450244655
20048,0.682272468192449
20049,4.0524356321683
20050,10.3767769160064
20051,1.62840807437897
20052,1.72198290957346
20053,0.84704179423196
20054,1.07517946826098
20055,6.72836816410175
20056,3.22542269910167
20057,2.42863385119135
20058,0.591536752402573
20059,0.613097550613542
20060,0.533377814292908
20061,1.63286665522299
20062,50.133184609721
20063,0.776857319425578
20064,78.4881744384766
20065,0.533377814292908
20066,116.647987365723
20067,1.15084084398286
20068,3.35888519850059
20069,4.7893916567162
20070,29.1558113098145
20071,3.21222285571562
20072,0.533377814292908
20073,0.68036777526428
20074,0.537994446412598
20075,10.7783209971403
20076,4.99283727123624
20077,0.643912242567761
20078,3.51358686737391
20079,0.683889474665353
20080,0.533580775454073
20081,0.533377814292908
20082,0.755860527592994
20083,27.3220958709717
20084,2.25852924971529
20085,0.533377814292908
20086,2.97220938883951
20087,0.533377814292908
20088,0.533377814292908
20089,0.558774639689696
20090,0.875289446777734
20091,0.980662497068717
20092,0.533377814292908
20093,0.534657751768014
20094,2.47892951312588
20095,0.578721709540403
20096,0.565986527759036
20097,0.712209733942166
20098,20.3721413457204
20099,0.533377814292908
20100,0.712594405809991
20101,2.83316817292453
20102,1.60622219141627
20103,0.553918111857923
20104,1.03410647478494
20105,0.568298449213528
20106,1.8149199802645
20107,0.660716598232729
20108,4.14648101762406
20109,0.585538574956012
20110,0.546076226991322
20111,5.65374922196689
20112,1.31905582257932
20113,0.533377814292908
20114,57.5496224004218
20115,0.594270884990692
20116,0.590520671435765
20117,1.11195256809391
20118,0.958241479973945
20119,3.55514264115261
20120,2.61081127928326
20121,0.620258181426335
20122,0.546076226991316
20123,0.652416295920971
20124,0.568298449213543
20125,3.16361502421904
20126,7.77776287172363
20127,0.716991666763579
20128,1.963215925459
20129,1.61030483832423
20130,0.593695274610336
20131,0.833390295505524
20132,0.625986797725803
20133,0.57720089650022
20134,0.545885035690991
20135,1.0492070086419
20136,0.534934482751558
20137,1.97965152305432
20138,0.552425433340527
20139,1.59757497906685
20140,1.26064875939545
20141,0.539602381896402
20142,0.621034058550066
20143,11.8886272841431
20144,0.590520671435763
20145,0.556645100879207
20146,18.6284866333008
20147,2.02587558098667
20148,0.558774639689733
20149,0.533377814292908
20150,9.06620437386678
20151,0.537429731433445
20152,0.533377814292908
20153,0.571473052388171
20154,3.45681966689224
20155,0.542901623816718
20156,0.56512384603894
20157,3.16775679588318
20158,1.97228059716141
20159,8.36524492507062
20160,6.89009138547633
20161,3.86150855623645
20162,0.618700673046717
20163,2.34913083206875
20164,0.9198776781559
20165,3.46805515545346
20166,16.7852747289699
20167,0.661402459534395
20168,2.56880134399634
20169,3.28793120384216
20170,0.533377814292908
20171,0.880081098376137
20172,2.01484923001601
20173,0.633815245022849
20174,5.58853632162561
20175,0.664684852200861
20176,0.545437653022762
20177,1.70802725733277
20178,0.803573741089713
20179,0.59628215996323
20180,0.539671932420194
20181,5.87614460719965
20182,0.646513657721263
20183,13.200475692749
20184,0.567637072519503
20185,0.533377814292908
20186,0.984708241842145
20187,1.23105525970459
20188,31.2051501330875
20189,0.533377814292908
20190,0.533377814292908
20191,0.555600036515136
20192,64.733608461554
20193,0.533377814292908
20194,4.13182980349296
20195,20.3399742542251
20196,0.549250830165906
20197,0.912063598632812
20198,1.21239653891987
20199,1.44562712648574
20200,6.14522743225098
20201,20.594004634243
20202,1.20261051787973
20203,0.533377814292908
20204,1.37862013493266
20205,0.659599252475002
20206,0.804458734393426
20207,149.379529887466
20208,0.676589614105755
20209,0.533377814292908
20210,0.580463384857388
20211,4.31500191514121
20212,0.56512384603894
20213,0.546076226991324
20214,0.587346068261194
20215,5.14474150050908
20216,0.533377814292908
20217,0.552425433340544
20218,0.609268357360775
20219,153.409616886842
20220,0.636989848197469
20221,3.267710322218
20222,0.533377814292908
20223,0.886907074422922
20224,1.15939972569138
20225,0.801204582339812
20226,122.681358337402
20227,21.1800807390117
20228,18.2654805608996
20229,4.51141242364417
20230,26.6675457356468
20231,3.04773569107056
20232,1.31205962099744
20233,64.8583494254521
20234,43.4561266544906
20235,0.546076226991321
20236,1.14348082939123
20237,14.0291595347041
20238,56.5564077984013
20239,1.13359266040815
20240,0.533377814292908
20241,3.28793120384216
20242,17.0957162964324
20243,0.671622234305952
20244,0.783732471248383
20245,0.533377814292908
20246,110.460651758654
20247,0.621034058550048
20248,1.53380611538898
20249,0.533384327558304
20250,17.7970463269836
20251,0.533377814292908
20252,2.77791484480812
20253,7.38120915785669
20254,0.713023412795294
20255,28.6304950714111
20256,3.77553781767703
20257,0.636989848197433
20258,0.577383264899254
20259,8.83978099908787
20260,0.598944443223867
20261,0.646339246982996
20262,3.97827110985825
20263,4.96360158920288
20264,0.859129296645254
20265,584.889892578125
20266,3.3441218587142
20267,0.560425507314214
20268,0.80424690246582
20269,0.533377814292908
20270,0.533377814292908
20271,3.0272267250409
20272,0.587346068261122
20273,2.16093803107773
20274,0.97744451747054
20275,11.2098951339722
20276,3.86571478843689
20277,1.49514260653484
20278,1.93154219381616
20279,0.565309085124777
20280,0.747050939098465
20281,0.680557868073852
20282,0.581267954547048
20283,0.584171465086572
20284,11.8233289718628
20285,0.574647655562749
20286,0.80424690246582
20287,1.19093830112428
20288,0.69528590142727
20289,0.80424690246582
20290,2.32037966667726
20291,18.4342953653638
20292,0.558774639689752
20293,0.546076226991324
20294,3.17923885721619
20295,3.16775679588318
20296,9.18867015838623
20297,13.492299079895
20298,1.98740818830311
20299,0.571473052388098
20300,26.5694467569628
20301,1.41611090082651
20302,35.4971903972743
20303,1.87667035867296
20304,2.91779715424941
20305,0.545113260674995
20306,0.533377814292908
20307,0.549250830165893
20308,0.80424690246582
20309,1.2437055610002
20310,10.4663389470584
20311,32.0571823120117
20312,259.979432821514
20313,0.533377814292908
20314,0.578838114299053
20315,0.555276902399922
20316,0.970959920731862
20317,7.64488691823264
20318,0.622207581983159
20319,0.533377814292908
20320,0.533377814292908
20321,2.26266906944269
20322,14.9306726455688
20323,31.3393942124677
20324,1.00409015478689
20325,0.621034058550095
20326,14.8264131767744
20327,0.539772077373266
20328,0.8369145154953
20329,0.533377814292908
20330,2.67067130245326
20331,6.20741362420359
20332,0.708026797241635
20333,0.662766790468247
20334,0.9089208357853
20335,0.760421721010785
20336,1.12373774060109
20337,0.542831047502225
20338,0.692532203353164
20339,14.2883429931201
20340,11.0166234970093
20341,1.09196202368677
20342,1.08690405832733
20343,0.549250830165956
20344,0.577383264899254
20345,2.68429282544911
20346,0.861504631644522
20347,114.189514160156
20348,0.577383264899254
20349,1.6722813386745
20350,0.610459322265196
20351,0.807541995058114
20352,0.80424690246582
20353,0.546076226991321
20354,90.7135543823242
20355,0.664684852200853
20356,0.555600036515125
20357,0.546076226991315
20358,2.60459314109109
20359,1.62679489907686
20360,11.9287109714731
20361,0.562718406024841
20362,0.533377814292908
20363,0.571473052388168
20364,10.2424037810113
20365,0.816679230205848
20366,3.91247772675171
20367,0.533377814292908
20368,0.533377814292908
20369,13.4598916503128
20370,0.624010415117324
20371,0.549250830165924
20372,0.80424690246582
20373,0.80424690246582
20374,69.2825698852539
20375,0.584524277924525
20376,0.845883870739318
20377,0.724027545604202
20378,2.74094843864441
20379,94.8553484751095
20380,14.5876484209774
20381,1.06168584596531
20382,0.558774639689733
20383,0.902763102067596
20384,0.558774639689752
20385,5.98225688934326
20386,83.0879141126361
20387,2.5022352039814
20388,2.60925275560409
20389,0.533432268503541
20390,2.07663915574901
20391,0.533377814292908
20392,0.700062055865712
20393,0.533377814292908
20394,0.569870370387588
20395,4.77026055729578
20396,0.549250830165986
20397,0.636907074423062
20398,0.76294343357068
20399,68.1780948024965
20400,0.533377814292908
20401,0.843256280772269
20402,0.59945732491035
20403,14.0191485642603
20404,0.7865557426971
20405,0.577383264899254
20406,0.533377814292908
20407,0.763900956992743
20408,94.8553484751095
20409,0.533377814292908
20410,1.81072604656219
20411,0.96902298446673
20412,17.9580957265125
20413,0.533377814292908
20414,1.65006250947238
20415,3.3663905624361
20416,1.35063488209232
20417,0.533377814292908
20418,3.63043119850639
20419,10.2891387939453
20420,0.561949242864337
20421,8.5264570656275
20422,3.14760224592118
20423,0.533377814292908
20424,73.9165271190383
20425,2.00228406602768
20426,13.0314768272398
20427,0.602154574603541
20428,4.60367420498222
20429,0.561778166513455
20430,0.577383264899254
20431,0.533377814292908
20432,1.04376350395261
20433,0.664861550443036
20434,0.720240407756416
20435,14.5268229289707
20436,0.62688064736935
20437,9.8361891281037
20438,1.23956207197815
20439,0.613097550613541
20440,0.653499603271485
20441,0.580996861911941
20442,0.80424690246582
20443,1.11324001081505
20444,1.09407996498446
20445,0.56512384603894
20446,48.2866134643555
20447,0.773034905205141
20448,0.775269074288717
20449,16.3665714139353
20450,0.56397397518158
20451,1.28362692951261
20452,0.80424690246582
20453,0.670933539236786
20454,1.0830650096109
20455,4.90654741368567
20456,0.611538222939933
20457,0.533377814292908
20458,0.80424690246582
20459,0.533377814292908
20460,2.99437157253912
20461,0.548567548269231
20462,34.333583184651
20463,0.80424690246582
20464,409.584411621094
20465,7.42491967441545
20466,0.704852194067072
20467,0.635204814088665
20468,0.720725209939981
20469,0.561949242864217
20470,0.754809710951079
20471,0.863287236931778
20472,1.78444365788653
20473,56.8235165701777
20474,3.18109631538391
20475,235.219360351562
20476,0.561949242864342
20477,2.66376861237113
20478,1.5818162955462
20479,0.533377814292908
20480,2.49049072891312
20481,1.60798374575276
20482,2.58494806858816
20483,0.661685864988917
20484,0.751254041280018
20485,0.577822258737377
20486,0.533377814292908
20487,9.27463913301746
20488,0.542901623816721
20489,3.25212690894443
20490,6.04206552015557
20491,4.64498294864786
20492,1.65481932706601
20493,0.566403435273111
20494,0.617065804581793
20495,1.70223231784066
20496,0.542901623816736
20497,0.607044538487098
20498,0.565123846038959
20499,81.7815916423956
20500,0.540241373045673
20501,3.24768165241156
20502,3.53626209716245
20503,2.69267666448448
20504,1.04007512463474
20505,10.109556106312
20506,0.851192788708989
20507,0.700383607754909
20508,2.4057149887085
20509,1.33841951640824
20510,44.8349852920047
20511,0.59514839622324
20512,1.99232125343523
20513,10.7485952377319
20514,0.627466038673635
20515,3.23913716714803
20516,4.69092629007877
20517,0.564672438994367
20518,0.539654186618246
20519,1.23105525970459
20520,0.533377814292908
20521,1.33161431615697
20522,6.51509884433764
20523,33.3206424561758
20524,0.533377814292908
20525,1.22430054958148
20526,8.28141281253188
20527,7.94290900230475
20528,0.6465136577213
20529,1.18003826245429
20530,2.75128440091797
20531,78.6746663153901
20532,0.533377814292908
20533,128.519645994393
20534,1.14953134930323
20535,0.549567593991337
20536,1.75160701238346
20537,0.568298449213608
20538,0.80424690246582
20539,0.577383264899254
20540,4.87219285964966
20541,62.8725776672363
20542,0.533377814292908
20543,3.109490267814
20544,2.43703468473926
20545,1.18823225458367
20546,7.82808394530998
20547,1.92026687745278
20548,4.51278898356453
20549,0.625002312518341
20550,6.05510997772217
20551,0.682588307707192
20552,0.552275970442173
20553,0.720240407756408
20554,0.577383264899254
20555,0.70667263783247
20556,0.56397397518158
20557,14.8514643245273
20558,0.562278884521264
20559,36.9662721538508
20560,0.544226282230838
20561,7.49577760696411
20562,3.28793120384216
20563,31.8476263958473
20564,0.811487725625557
20565,1.2475772629141
20566,0.533377814292908
20567,0.56512384603894
20568,0.552425433340527
20569,2.85376222007448
20570,2.32470469576807
20571,0.808698112813251
20572,0.565123846038908
20573,0.630640641848243
20574,3.29349148821905
20575,27.1718205605669
20576,0.546076226991321
20577,0.555600036515124
20578,0.55560003651513
20579,0.544307784021977
20580,5.95717763900757
20581,0.561949242864437
20582,1.08657377731673
20583,27.6376361846924
20584,0.655070087067219
20585,15.9309511184692
20586,0.56397397518158
20587,0.680670670258623
20588,1.73746861302735
20589,0.879488645328414
20590,4.48467268121966
20591,1.74939576951136
20592,0.549250830165962
20593,0.596869877784962
20594,2.60487832598044
20595,0.623724749712597
20596,0.907147201051129
20597,1.71650159358978
20598,9.40159967097026
20599,1.40520365805865
20600,0.937349393490764
20601,19.5882590668531
20602,7.05998129409471
20603,0.610862495608198
20604,3.6335252369475
20605,0.533377814292908
20606,0.577383264899254
20607,141.164908545318
20608,0.555600036515151
20609,0.666598567973428
20610,1.71230660298516
20611,0.533377814292908
20612,10.8617638973958
20613,5.24330621153589
20614,0.533377814292908
20615,16.8783914443011
20616,0.577383264899254
20617,1.23105525970459
20618,10.4395431802386
20619,13.3952875137329
20620,2.31001108940295
20621,0.946058815655449
20622,1.06404369711237
20623,0.534339360907928
20624,0.587346068261162
20625,5.55544853210449
20626,1.01461071438262
20627,1.16043969184642
20628,0.570616995744434
20629,0.608869095860616
20630,5.95555114746094
20631,1.34301061945334
20632,0.533377814292908
20633,24.8924293518066
20634,0.565123846038938
20635,0.575134320256381
20636,2.11624515820706
20637,0.64881183632786
20638,4.2760025898865
20639,0.533377814292908
20640,0.730338915839133
20641,2.98868974064106
20642,0.594270884990692
20643,1.09931540796664
20644,8.54347896575928
20645,0.549250830165928
20646,0.533377814292908
20647,8.86247887346339
20648,1.45536361043713
20649,0.561355670638371
20650,23.2346308257845
20651,0.851585081556132
20652,3.84127145149405
20653,26.6502675070779
20654,6.15566727223916
20655,0.552425433340489
20656,0.533378005242441
20657,1.40987860998662
20658,8.76186084747314
20659,3.52541458639533
20660,11.6368856140478
20661,0.533377814292908
20662,0.833390295505524
20663,60.2943954467773
20664,3.04879774508022
20665,0.80424690246582
20666,0.69075781293192
20667,1.77751115974484
20668,1.48204329609871
20669,0.676589614105657
20670,0.733712021924846
20671,49.4795356616379
20672,6.62952526561786
20673,0.706792801521517
20674,0.580996861911954
20675,0.643339054546702
20676,19.3825302124023
20677,62.8725776672363
20678,0.533377814292908
20679,2.90208571550362
20680,4.51094607692511
20681,0.546076226991314
20682,34.3341674804688
20683,0.61309755061354
20684,0.755228667700374
20685,0.574647655562726
20686,0.654535862842011
20687,0.585898512917927
20688,0.824385636719079
20689,0.845467978148277
20690,0.533377814292908
20691,8.34636774160906
20692,0.648077991652111
20693,0.80424690246582
20694,0.804018367370603
20695,0.700200640516315
20696,33.9685213565827
20697,2.04563723314831
20698,0.587346068261131
20699,1.24714967513828
20700,0.621034058550055
20701,0.580996861911933
20702,0.653209556797858
20703,52.3310800792396
20704,3.27281401081691
20705,0.572960912896126
20706,0.775701797434271
20707,0.80424690246582
20708,6.3090551991107
20709,0.584171465086564
20710,0.533377814292908
20711,5.37793703803387
20712,0.740072145120862
20713,0.699856537492115
20714,0.534015133800305
20715,0.533377814292908
20716,1.28815854399923
20717,0.558609105473401
20718,0.549903817247078
20719,0.711201400416341
20720,4.93544404310433
20721,0.636989848197451
20722,0.568298449213594
20723,7.49577760696411
20724,0.633815245022866
20725,0.662386673594294
20726,0.533377814292908
20727,6.37416744232178
20728,5.14249171200039
20729,0.539523611188817
20730,2.99416713184764
20731,910.723388671875
20732,27.1663017515152
20733,0.536422429951279
20734,0.575817051683821
20735,1.23105525970459
20736,0.533377814292908
20737,0.590009971526484
20738,5.80202949047089
20739,0.835129600550005
20740,1.01281189046452
20741,0.585282986339356
20742,0.709866486193221
20743,0.549250830165924
20744,5.22521936136579
20745,213.493621826172
20746,7.80154471340861
20747,0.533377814292908
20748,4.12270450592041
20749,0.738580060180676
20750,0.571835675191208
20751,0.533377814292908
20752,3.59337592124939
20753,0.549250830165893
20754,0.552270516102873
20755,0.713755934768254
20756,0.644843582359732
20757,0.561949242864323
20758,0.55242543334052
20759,0.533377814292908
20760,11.4462106380934
20761,0.552425433340651
20762,0.632938820454784
20763,0.584171465086596
20764,7.46118450164795
20765,2.33048897981644
20766,1.19684590201819
20767,1.3078560105607
20768,0.706714848665645
20769,0.714233697592934
20770,9.95466103885198
20771,1.72023330889043
20772,3.08848987660707
20773,26.5253925323486
20774,149.151394070795
20775,0.807541995057945
20776,0.542901623816736
20777,3.24774336326703
20778,2.27974530817974
20779,0.542901623816721
20780,1.5012170792636
20781,5.39701283438842
20782,6.68339323859513
20783,0.64484358235954
20784,0.610531185344219
20785,0.975148255947169
20786,3.59402857995232
20787,0.542901623816712
20788,92.1902770996094
20789,9.72426492579678
20790,2.03567657111184
20791,0.533377814292908
20792,3.21381371668966
20793,9.51650401277931
20794,1.16698046144758
20795,0.833390295505524
20796,0.634258448305658
20797,0.833390295505524
20798,3.64604426118989
20799,1.58663689329042
20800,1.74216190117672
20801,0.80424690246582
20802,0.935844859906607
20803,1.26493671932071
20804,0.70485219406711
20805,19.0320629650107
20806,2.97554226271544
20807,126.830108642578
20808,1.14397507196385
20809,4.87219285964966
20810,0.713023412795313
20811,0.676589614105644
20812,18.0360715421671
20813,0.533377814292908
20814,0.728176915692964
20815,3.11286193762057
20816,3.01171806316037
20817,0.59303028625494
20818,0.640164451372081
20819,0.533377814292908
20820,0.720025805117105
20821,0.827383264899254
20822,0.80424690246582
20823,0.945707421147822
20824,0.533377814292908
20825,13.5324010848999
20826,0.704070977937608
20827,0.555600036515121
20828,3.20171670961899
20829,0.533377814292908
20830,0.533377814292908
20831,1.91768255829811
20832,0.659295810695599
20833,0.652216327337392
20834,5.21760048557127
20835,2.21474046177334
20836,0.565123846038934
20837,0.533377814292908
20838,0.580996861911956
20839,2.19861987537185
20840,0.817680350311255
20841,0.736631502471192
20842,0.711201400416249
20843,8.15873420855921
20844,0.533377814292908
20845,0.665561276768882
20846,0.653958888588518
20847,0.558774639689733
20848,0.546001455581014
20849,6.1160827492176
20850,1.19600989818573
20851,0.535043321852072
20852,0.691608421313425
20853,1.00471554507339
20854,4.12609024118862
20855,5.98225688934326
20856,0.533377814292908
20857,95.361930847168
20858,0.630640641848236
20859,66.2975387573242
20860,1.13734407495245
20861,43.177303314209
20862,0.730249019463842
20863,0.565123846038938
20864,0.80424690246582
20865,86.4805603027344
20866,4.20342690793946
20867,0.639583650069876
20868,3.67507430788175
20869,0.70919590035052
20870,0.574647655562757
20871,1.52949438177302
20872,1.9039589648868
20873,31.2171012460879
20874,7.56853740773726
20875,1.02247649525837
20876,3.46697454132434
20877,4.18385068857739
20878,1.19647734817919
20879,0.70993038851117
20880,0.577463640384221
20881,1.01017871271784
20882,6.92690263540956
20883,17.767109608288
20884,0.71837608122577
20885,1.77441574116034
20886,13.6582651138306
20887,2.95084045525057
20888,6.14421856267265
20889,0.691855823660081
20890,0.547035807822557
20891,12.8165254592896
20892,0.833390295505524
20893,0.533377814292908
20894,3.68385091381436
20895,3.01372738496203
20896,0.552425433340527
20897,75.5911386033761
20898,7.49577760696411
20899,9.40287472808839
20900,0.812713369301404
20901,7.37255226548092
20902,0.533377814292908
20903,0.577383264899254
20904,1.07926393204405
20905,3.16775679588318
20906,0.717550606765477
20907,0.685615161605643
20908,0.574647655562737
20909,0.533377814292908
20910,25.5948638916016
20911,0.533377814292908
20912,2.24041869656263
20913,32.0571823120117
20914,1.27068272682409
20915,3.8928698759479
20916,92.3323287963867
20917,102.736877441406
20918,0.533377814292908
20919,1.51890441394358
20920,3.04773569107056
20921,0.680557868073857
20922,0.536321208651426
20923,3.04773569107056
20924,69.2275454544074
20925,0.968706296012772
20926,2.01239659142845
20927,0.533377814292908
20928,1.53766940284608
20929,7.04635355472564
20930,0.646975319254885
20931,1.68425019472346
20932,0.533377814292908
20933,0.569639608604871
20934,0.78101838146413
20935,0.700399137915127
20936,2.33074742916582
20937,0.577383264899254
20938,0.70343539576743
20939,0.652475471213752
20940,4.84488613445738
20941,0.603931486795841
20942,0.703669712987828
20943,0.80424690246582
20944,24.0229053497314
20945,36.6727180480957
20946,66.2393933880533
20947,0.533377814292908
20948,36.0953559875488
20949,1.98979759216309
20950,0.767859455375481
20951,0.564620256904734
20952,0.587716297652698
20953,47.8930320739746
20954,0.64438704370609
20955,0.533377814292908
20956,0.536608250709659
20957,0.533377814292908
20958,1.25111792910659
20959,0.833390295505524
20960,0.564463407437083
20961,1.32148502270381
20962,0.597933651626943
20963,0.565528738776367
20964,0.711296069622041
20965,0.67508508629265
20966,0.533377814292908
20967,11.9727659225464
20968,0.533377814292908
20969,0.648886768046876
20970,4.86915298132107
20971,0.610555832724613
20972,0.646513657721299
20973,7.89723873138428
20974,0.680557868073923
20975,0.533377814292908
20976,3.20889508774279
20977,0.549250830165906
20978,1.4152520281206
20979,1.03748643563853
20980,1.21447263463418
20981,0.533377814292908
20982,1.42553822909084
20983,0.542901623816721
20984,2.608117391275
20985,8.61691570281982
20986,0.584171465086542
20987,0.568298449213548
20988,11.544520892607
20989,68.1404800415039
20990,0.7951622349853
20991,18.886737537013
20992,1.02769992351532
20993,0.549250830165947
20994,4.09434933860659
20995,2.22309984614037
20996,0.533377814292908
20997,0.533377814292908
20998,2.75706350349659
20999,0.577384483859384
21000,0.77778665173187
21001,0.960936900736373
21002,0.55877463968975
21003,0.644843582359622
21004,70.0749944066244
21005,11.6444812640548
21006,0.571473052388165
21007,1.89259419270909
21008,13.7921714782715
21009,23.788372311954
21010,0.536886694306485
21011,0.882844654577133
21012,0.613362461257893
21013,11.8233289718628
21014,0.7509080262913
21015,1.96403390878722
21016,8.61691570281982
21017,0.533377814292908
21018,0.627814458127091
21019,4.97133874612272
21020,0.54588503569093
21021,1.13339663923729
21022,1.69976936143544
21023,0.533377814292908
21024,14.7483262334551
21025,3.16775679588318
21026,0.755589625437059
