ID,demand
13272,491.44164
13273,0.0
13274,0.0
13275,14.21198125
13276,0.0
13277,0.04942104175
13278,0.0
13279,0.0
13280,0.0
13281,0.0
13282,3.230110075
13283,0.76713836
13284,0.32383143999999997
13285,0.0
13286,0.2450850875
13287,0.13393577750000002
13288,0.0
13289,0.0
13290,4.5662835
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.0
13296,0.0127657055
13297,0.2637456075
13298,4.859149225
13299,0.999062925
13300,2.152230275
13301,0.566281375
13302,0.6433358175
13303,3.2045013250000003
13304,0.0
13305,7.8150839
13306,0.89869426
13307,0.5979455850000001
13308,0.342110245
13309,0.0
13310,0.2411878725
13311,0.5877950825
13312,0.0
13313,0.0
13314,1.1956564475
13315,0.0
13316,0.0
13317,0.7314561375000002
13318,8.918728875
13319,0.0
13320,0.159628749
13321,0.76739245
13322,3.4105953249999996
13323,0.00692814605
13324,0.1913123725
13325,0.14275548
13326,0.35531312000000004
13327,2.746935975
13328,0.09016621
13329,0.1027065215
13330,0.18419730750000002
13331,0.5417681
13332,0.0
13333,1.655138375
13334,0.21315583500000002
13335,0.11787646999999998
13336,22.784796749999998
13337,0.0
13338,1.7344430750000002
13339,0.0
13340,19.77675325
13341,0.15679383249999998
13342,0.18218124
13343,0.259009005
13344,0.169421555
13345,0.163665145
13346,3.4062871250000004
13347,0.060445815
13348,0.547226625
13349,1.5809155750000001
13350,2.9022094249999997
13351,0.099392385
13352,0.27181422499999996
13353,0.420129985
13354,30.414943750000003
13355,0.20411428750000002
13356,5.8242595249999995
13357,0.312598565
13358,1.37232935
13359,2.4920457249999997
13360,0.0665164885
13361,0.0
13362,0.0
13363,4.405277725
13364,0.08950737
13365,0.12752184249999998
13366,0.45585557750000005
13367,2.052323225
13368,15.54662025
13369,0.0
13370,0.0
13371,4.97746595
13372,0.6585595000000001
13373,7.906501225
13374,0.28336468750000005
13375,0.1045177595
13376,0.10051196750000001
13377,0.0
13378,0.1525749875
13379,0.239018025
13380,0.0
13381,0.16253698249999998
13382,0.0
13383,100.16341625
13384,0.0
13385,0.0778201215
13386,0.2351588925
13387,0.13738233
13388,7.836162375000001
13389,0.08065122499999999
13390,0.289158255
13391,0.0
13392,0.149189831
13393,0.0
13394,0.592469665
13395,0.029133349575000002
13396,0.04235818975
13397,1.19332045
13398,537.3081824999999
13399,2.6760587499999997
13400,0.6747560749999999
13401,1.0787580625
13402,0.0
13403,0.0
13404,0.0
13405,0.0
13406,0.7549220950000001
13407,0.0
13408,2.10056485
13409,0.0
13410,0.0
13411,1.019919775
13412,1.0368527925
13413,2.422013275
13414,0.9512898275
13415,0.0
13416,0.04342016575
13417,12.04764875
13418,1.5357528249999999
13419,0.5761454075
13420,13.787825750000001
13421,1.2553916324999999
13422,0.204100875
13423,0.0
13424,0.0
13425,3.7027652
13426,0.0
13427,0.06807965075
13428,0.20432821
13429,0.6860851625
13430,0.0
13431,0.0
13432,14.231768425
13433,33.29135325
13434,28.56162475
13435,4.614670675
13436,17.27354925
13437,0.0
13438,1.580674475
13439,0.1061927685
13440,11.583166
13441,0.3786282225
13442,0.0
13443,0.26331189250000003
13444,0.4576795375
13445,0.0
13446,0.19737580500000002
13447,0.04239895875
13448,0.26459688
13449,17.29849325
13450,0.0
13451,14.493094249999999
13452,0.8283269649999999
13453,10.870245624999999
13454,0.0
13455,0.0
13456,2.2533313
13457,0.0
13458,0.041803002500000006
13459,0.0
13460,0.1121961775
13461,0.2608242675
13462,0.023107797
13463,0.0
13464,1.1337305999999998
13465,0.8814711049999999
13466,1.6015723
13467,0.0503331425
13468,0.1572155375
13469,0.134245006
13470,0.0326733595
13471,0.1938570425
13472,0.0
13473,5.981845875
13474,2.377718625
13475,0.28501886
13476,0.0
13477,88.555024
13478,0.042330056000000005
13479,0.038637757125
13480,0.133405625
13481,0.035911977250000005
13482,0.0
13483,20.45941325
13484,0.0
13485,0.0
13486,0.07148191250000001
13487,0.544755955
13488,0.30142602
13489,0.1748529075
13490,0.9524131349999998
13491,0.9264627349999999
13492,0.0
13493,5.587171
13494,1.40019449
13495,0.15468532125
13496,0.1602835375
13497,0.1286559685
13498,0.028760821
13499,2.02665375
13500,0.53907496
13501,0.859330565
13502,0.15190571749999998
13503,0.188518525
13504,0.0
13505,0.0677489055
13506,0.0
13507,3.0265226750000003
13508,0.21274644
13509,1.338296475
13510,0.0
13511,0.0
13512,0.0
13513,3.164992775
13514,0.0
13515,0.11721396249999999
13516,0.0
13517,0.0
13518,0.0384863925
13519,0.0
13520,4.501988825
13521,0.027116924749999997
13522,0.3554244025
13523,0.1420945525
13524,0.0
13525,7.749465750000001
13526,0.6784443600000001
13527,0.0
13528,0.5677043475
13529,0.119461865
13530,1.549378025
13531,0.0
13532,0.06012424725
13533,0.17523414
13534,28.81580625
13535,1.8851782
13536,0.040422082250000005
13537,1.2562253399999999
13538,0.0
13539,0.0
13540,0.293591025
13541,0.0
13542,0.0
13543,0.110648125
13544,0.3067750025
13545,0.0
13546,0.0
13547,0.25577429
13548,0.21281245000000001
13549,8.772319125
13550,0.10137838125000001
13551,0.110906215
13552,0.09512195000000001
13553,1.4286767999999999
13554,0.35323664499999996
13555,0.0
13556,0.0
13557,0.251361905
13558,0.22417747999999998
13559,0.0
13560,0.4012369825
13561,0.19385275
13562,0.0
13563,0.0
13564,37.18133
13565,0.114777745
13566,0.0411634435
13567,0.0
13568,0.12845662100000002
13569,0.4174247425
13570,1.0718397
13571,56.447478000000004
13572,0.9515078125
13573,0.0765021455
13574,0.37382489500000005
13575,0.55100253
13576,0.0
13577,1.652061675
13578,0.6343853749999999
13579,0.23662302
13580,0.0
13581,0.0
13582,1.1129316299999998
13583,0.66572351
13584,0.0
13585,2.2245225
13586,0.0
13587,0.0
13588,0.0
13589,0.022635638725
13590,1.1357917750000002
13591,0.663709095
13592,0.0
13593,12.359027750000001
13594,0.0
13595,4.391342675
13596,0.0
13597,0.0
13598,0.11941397
13599,17.682626499999998
13600,0.1254434
13601,0.010898798749999999
13602,1.583747825
13603,0.1171541225
13604,0.0
13605,0.0
13606,0.0
13607,0.0746731755
13608,0.3489103025
13609,1.0475062999999998
13610,0.12712934625
13611,0.0
13612,0.0
13613,0.40661711
13614,8.624484425
13615,0.05205583575
13616,15.834303250000001
13617,4.03000425
13618,0.28238029000000003
13619,0.418853405
13620,0.5335283575
13621,0.671227935
13622,4.422631175
13623,0.2892164875
13624,0.08226799875
13625,0.0
13626,0.1453311175
13627,22.476141000000002
13628,0.061253278749999994
13629,0.0
13630,2.87230775
13631,0.08572447150000001
13632,0.0
13633,0.5220647700000001
13634,0.5334707775
13635,0.10944050625
13636,0.0
13637,0.0
13638,0.0
13639,0.0
13640,5.0428482
13641,0.14081412399999998
13642,0.0
13643,7.64429575e-05
13644,58.80527575
13645,0.11327829850000001
13646,0.620902865
13647,0.12263157749999999
13648,0.0
13649,0.0
13650,6.891313925
13651,1.4257189149999998
13652,8.946151875
13653,12.3421485
13654,0.512635615
13655,0.0
13656,0.425734465
13657,0.03505367075
13658,4.503240450000001
13659,0.824009375
13660,0.0
13661,0.0
13662,6.37925595
13663,609.4249375
13664,0.0643477725
13665,1.7000401749999998
13666,0.6735518
13667,0.12398791375000001
13668,0.20647588500000003
13669,2.732268275
13670,0.28034124000000005
13671,0.187579335
13672,0.8308352225
13673,1.8653524
13674,0.0
13675,0.0
13676,2.947277025
13677,0.0
13678,0.17574608
13679,0.2933132675
13680,0.10919177525000001
13681,0.0
13682,0.05840301525
13683,0.0
13684,0.0
13685,0.0
13686,0.0863578025
13687,0.06508755825
13688,0.1254135975
13689,0.04341259575
13690,0.0
13691,1.4728527249999999
13692,4.4598074
13693,0.0
13694,0.0
13695,0.01296895725
13696,196.943675
13697,0.0
13698,4.007251
13699,0.0
13700,0.06847974625
13701,0.29013589
13702,0.891793775
13703,2.6005152000000002
13704,0.0
13705,0.0
13706,0.40732714249999996
13707,10.195731125
13708,0.0
13709,0.7708150899999999
13710,0.0
13711,118.72098749999999
13712,0.0
13713,0.0
13714,1.5346784500000001
13715,0.0
13716,0.0
13717,0.11452636125
13718,0.45084989249999996
13719,3.6673621250000004
13720,3.59951925
13721,0.258453935
13722,0.033431142500000004
13723,0.1935570525
13724,0.8347004124999999
13725,0.082683235
13726,0.9731500149999999
13727,0.13455143625
13728,1.0249604749999999
13729,0.029895246
13730,0.0
13731,1.5099007
13732,0.0
13733,0.120841205
13734,0.0
13735,0.011454254399999999
13736,0.08259421625
13737,0.2496027675
13738,0.0
13739,0.0
13740,0.0
13741,37.57155925
13742,406.865835
13743,0.0694710925
13744,1.1225471575000001
13745,0.093112737
13746,0.0
13747,0.43225461499999995
13748,0.1074394
13749,0.0
13750,0.0
13751,0.1923765825
13752,0.0
13753,0.0
13754,0.1297993665
13755,0.572238115
13756,1.3728177
13757,0.174431145
13758,15.086915000000001
13759,1.1365905575
13760,17.98185375
13761,0.026888281
13762,4.4311715750000005
13763,0.0
13764,1.41013965
13765,2.17375015
13766,0.6904097375
13767,1.612282275
13768,0.199558705
13769,0.2037625625
13770,0.33355805000000005
13771,0.23012524750000002
13772,0.10121938750000001
13773,0.6031779400000001
13774,0.9317340999999999
13775,0.0
13776,6.077264175
13777,0.6024957525
13778,1.975754125
13779,0.051387459999999996
13780,0.0
13781,164.40816
13782,0.0
13783,0.1121978775
13784,0.0
13785,0.0
13786,0.6061536325
13787,0.0987247815
13788,3.29846855
13789,1.2411218
13790,1.1716649000000001
13791,0.2792516625
13792,0.03228044475
13793,0.0
13794,0.1078457825
13795,7.224309175
13796,0.0
13797,0.94619471
13798,0.056327700749999994
13799,2.089565375
13800,0.0
13801,0.0
13802,0.402762145
13803,0.0
13804,0.03150281325
13805,1.3901635625000002
13806,0.45542651500000003
13807,3.8691408249999997
13808,0.0
13809,0.651900425
13810,1.3022419749999998
13811,1.5179297000000003
13812,0.7356480625
13813,0.1954704525
13814,36.204009
13815,0.0
13816,0.2004522675
13817,4.2583923
13818,0.0
13819,0.8340754125000001
13820,22.145464
13821,1.2673612424999998
13822,0.802660475
13823,0.0
13824,0.0
13825,0.6682222149999999
13826,1.74810415
13827,0.10140082125
13828,2.1311147
13829,0.40985361
13830,0.0
13831,0.0
13832,0.37932139000000004
13833,0.302365065
13834,0.30590474500000003
13835,0.0
13836,2.8523943
13837,0.57950009125
13838,0.37818655749999996
13839,0.0
13840,0.283945235
13841,5.467393449999999
13842,1.0302016875000002
13843,0.0
13844,1.322668375
13845,0.0
13846,0.0
13847,0.06290653375
13848,5.4090761
13849,0.1147349175
13850,12.194485375
13851,0.0200606885
13852,1.069775075
13853,0.04859685875
13854,38.99930175
13855,30.4527935
13856,0.2609750625
13857,0.2826952025
13858,0.0
13859,1.582149775
13860,0.1274893575
13861,0.0
13862,1.396018625
13863,1.1633232150000001
13864,23.8836055
13865,0.0
13866,0.939426775
13867,0.04515624125
13868,0.10391080250000001
13869,3.14345865
13870,0.041059852
13871,2.763259425
13872,0.31342915000000005
13873,0.1049362425
13874,0.00893980275
13875,0.09139916199999999
13876,0.0
13877,0.0601483875
13878,0.0
13879,0.0
13880,0.0
13881,0.34155452
13882,6.75740025
13883,0.1955890675
13884,0.043060749749999995
13885,7.454391150000001
13886,45.52104675
13887,0.3249292675
13888,0.0
13889,0.02768754925
13890,0.17265915999999998
13891,0.0
13892,0.0
13893,0.10696834224999999
13894,0.0
13895,0.12321009999999999
13896,0.4958741975
13897,0.2032082115
13898,2.7309419
13899,0.0
13900,1.3173358249999998
13901,3.9364598
13902,0.81086164
13903,0.449942615
13904,0.1985700125
13905,0.09034407250000001
13906,0.0
13907,0.19608304
13908,6.02482395
13909,6.2402275
13910,0.7456127399999999
13911,0.2014942125
13912,0.073180049
13913,0.229383381
13914,0.117111564
13915,6.650074775
13916,5.678903375000001
13917,0.12085312625
13918,0.295755655
13919,0.18318689
13920,0.3520917575
13921,0.22783974
13922,0.9156463125
13923,0.0
13924,0.010277688625
13925,0.0
13926,2.2964575
13927,0.0
13928,0.030938327749999998
13929,0.06865718875
13930,0.0668818655
13931,5.25364365
13932,0.074208885
13933,0.0
13934,0.0
13935,2.42041755
13936,272.285195
13937,0.142081974
13938,0.11485731500000002
13939,359.0317225
13940,0.0
13941,0.41597559749999996
13942,0.4650820575
13943,0.0
13944,0.7035142
13945,0.0
13946,0.0
13947,0.0
13948,0.110601006
13949,0.0
13950,99.967968
13951,0.0
13952,1.08212926
13953,0.0
13954,0.0
13955,2.0387554
13956,1.5747077999999999
13957,0.05614388024999999
13958,0.0895477835
13959,0.5924878425
13960,0.0
13961,1.9554486999999998
13962,9.134889574999999
13963,21.120698750000003
13964,0.0
13965,0.0
13966,0.0
13967,2.0758881000000002
13968,0.11316993850000001
13969,1.1307097824999999
13970,23.9021035
13971,0.49144810249999993
13972,1.2908231975
13973,0.6799857349999999
13974,33.172684
13975,0.0816789275
13976,0.1184025125
13977,2.269869825
13978,2.3009439250000003
13979,0.38591941750000003
13980,20.155842
13981,0.0
13982,0.0
13983,1.51263155
13984,0.0
13985,0.153182925
13986,0.453820375
13987,0.0
13988,0.251871585
13989,18.1295025
13990,0.54156748
13991,0.0
13992,0.1945858025
13993,0.0
13994,0.3531758775
13995,0.2568134975
13996,0.25534471999999997
13997,0.0
13998,0.12345937000000001
13999,8.188522899999999
14000,0.0
14001,0.337369885
14002,14.425119
14003,0.03400444975
14004,0.0
14005,0.32316908499999997
14006,0.0
14007,5.262163050000001
14008,0.0
14009,0.0
14010,0.278130975
14011,1.1538983925
14012,0.197942286
14013,0.0
14014,5.59772035
14015,0.0
14016,0.1983267375
14017,0.0
14018,0.09353098375
14019,0.52033308
14020,2.47659795
14021,0.52027973
14022,0.31355208
14023,0.0
14024,1.666370275
14025,6.69256445
14026,0.0
14027,0.3371697075
14028,0.0
14029,0.09091508425
14030,3.6718711749999997
14031,0.0
14032,0.1298016015
14033,0.0
14034,0.09555161
14035,0.375656275
14036,0.0
14037,0.097899437
14038,2.457223375
14039,9.437560249999999
14040,2.7614077999999997
14041,299.883575
14042,83.33158599999999
14043,0.05513116725
14044,0.001250267027
14045,1.8845771
14046,0.0
14047,0.13354936225
14048,0.05253213649999999
14049,0.0
14050,0.339198415
14051,0.9860029675
14052,0.08540031375
14053,0.5045085574999999
14054,0.3873955925
14055,10.10754875
14056,96.4194315
14057,0.0090566575
14058,0.0
14059,0.0
14060,80.2976125
14061,0.18051361999999999
14062,0.189928025
14063,0.0
14064,0.0
14065,0.27158969750000006
14066,0.0
14067,20.69696575
14068,0.2669324575
14069,0.05250409275
14070,0.22361665999999997
14071,0.0
14072,0.05224171325
14073,0.0
14074,2.5075189499999997
14075,0.11515117000000002
14076,0.2075804175
14077,0.3600434675
14078,0.584132725
14079,9.41308075
14080,0.15384096
14081,0.44655321
14082,19.226266875
14083,0.16546815999999998
14084,0.0
14085,0.0
14086,0.0
14087,0.166350216
14088,0.0
14089,0.0
14090,0.0
14091,0.053741453999999994
14092,0.0
14093,1.3663138750000001
14094,0.0
14095,3.096402725
14096,0.25044774999999997
14097,1.8509122000000002
14098,0.0
14099,0.0
14100,0.5028012075
14101,0.0
14102,0.170279145
14103,0.0
14104,0.9610237424999999
14105,0.178445935
14106,0.22003868000000001
14107,0.1479654925
14108,0.2210353325
14109,0.0
14110,1.22260094
14111,1.3142526250000002
14112,0.0
14113,0.3834438
14114,0.0
14115,1.45023115
14116,0.0
14117,0.0
14118,0.011134564874999999
14119,0.1882318575
14120,0.0
14121,0.0
14122,2.957268625
14123,0.0
14124,0.07699859249999999
14125,0.47600531999999995
14126,0.4895951175
14127,0.0
14128,0.10122329125000001
14129,0.20278930499999998
14130,0.16173026000000001
14131,0.3071901225
14132,0.406145935
14133,0.1600446975
14134,0.28858211999999994
14135,0.73193908
14136,0.0730006385
14137,1.344745025
14138,0.35444307499999994
14139,0.0
14140,0.0
14141,11.523538
14142,0.21214273749999998
14143,0.1692771025
14144,1.4280852249999998
14145,28.88452475
14146,0.051745533499999996
14147,0.0
14148,9.544500375
14149,0.16857480749999998
14150,0.0
14151,0.07663395749999999
14152,0.1669057625
14153,0.0
14154,2.7216284749999997
14155,0.127603055
14156,0.061441003749999994
14157,0.0
14158,0.09465599025
14159,2.4139161
14160,0.11415043525000002
14161,0.0
14162,424.44368249999997
14163,1.1133284874999998
14164,0.0
14165,0.7208595225
14166,1.737526575
14167,0.0
14168,0.07240679950000001
14169,0.3429544275
14170,0.40477517
14171,0.0
14172,1.4120920375
14173,0.03522330525
14174,2.06177705
14175,0.5507900425
14176,0.8289693
14177,18.45415925
14178,0.9960061124999999
14179,2.9275572249999997
14180,0.07604694375000001
14181,0.46745181
14182,1.93174525
14183,1.71520295
14184,0.10285514625
14185,0.0767203865
14186,0.0
14187,22.71119075
14188,1.366202875
14189,459.41179999999997
14190,0.0
14191,0.0
14192,31.60146275
14193,0.29635665
14194,0.1739347275
14195,0.0332486335
14196,0.0
14197,5.377978575
14198,0.0
14199,0.1905624
14200,89.939305
14201,3.6972169249999998
14202,0.0
14203,0.0
14204,0.15080005000000002
14205,0.0
14206,0.0
14207,0.0
14208,46.76683825
14209,0.21241891749999997
14210,0.32619202
14211,0.06482046749999999
14212,0.6709983900000001
14213,0.0
14214,1.8108507
14215,0.20842588
14216,0.085290432
14217,0.0
14218,1.3163673249999999
14219,0.0
14220,0.55722028
14221,0.0
14222,0.09049403625
14223,0.0
14224,43.0292235
14225,0.8152831174999999
14226,0.0
14227,0.5387970249999999
14228,0.401461005
14229,0.9782039125
14230,1.585433775
14231,0.0
14232,0.4861540449999999
14233,51.058665999999995
14234,0.4430023125
14235,0.0
14236,0.16906103500000003
14237,0.60249019
14238,0.1517804825
14239,0.0
14240,0.05371645050000001
14241,0.012196838750000001
14242,97.58603624999999
14243,0.12898972749999998
14244,0.12054821874999999
14245,0.0777015975
14246,0.0
14247,0.0
14248,65.47589099999999
14249,1.0738909975
14250,570.5007425
14251,14.829202249999998
14252,1.3789808749999999
14253,1.217364225
14254,0.46826628000000003
14255,0.0
14256,0.0
14257,0.3098724175
14258,0.184263915
14259,0.0
14260,0.0
14261,0.0
14262,0.11834582500000002
14263,1.117438525
14264,0.11507728749999999
14265,0.22776869
14266,0.2665658875
14267,0.0
14268,0.8448806325
14269,0.588611055
14270,0.1623237125
14271,10.35022825
14272,0.0
14273,0.15440389499999999
14274,0.1378076375
14275,3.8393687750000005
14276,0.29122775749999996
14277,0.0
14278,0.6783287825
14279,0.306838775
14280,11.906472999999998
14281,0.18798765750000002
14282,17.78683375
14283,0.16870093249999998
14284,0.326159865
14285,0.0919126875
14286,0.0
14287,1.208730225
14288,0.27734461
14289,19.839316500000002
14290,0.3290923225
14291,0.7644696524999999
14292,0.38676563
14293,0.0
14294,0.854808735
14295,0.18221697250000002
14296,0.0
14297,0.4066995725
14298,0.140948175
14299,0.14142215
14300,0.1970565925
14301,0.0
14302,0.33860600250000006
14303,0.1964216825
14304,1.8901882749999999
14305,79.7828625
14306,0.09032446
14307,0.0
14308,0.0
14309,2.475441225
14310,0.3318867375
14311,2.5929174249999996
14312,0.0
14313,0.0347435175
14314,0.69598996
14315,0.0
14316,0.3666949275
14317,12.08801775
14318,0.0
14319,0.44693968
14320,87.7825895
14321,8.224353225
14322,1.059003025
14323,2.004790775
14324,0.0
14325,0.07334780875
14326,2.3845734
14327,0.34789037500000003
14328,0.011864274725
14329,0.0
14330,0.2020024075
14331,18.50294025
14332,0.3661212975
14333,0.8485558125000001
14334,12.2685015
14335,0.0
14336,0.3756983025
14337,0.0
14338,1.463609675
14339,0.0901821835
14340,0.76984045
14341,0.33941072499999997
14342,0.05176955375
14343,0.05033737325
14344,0.0
14345,0.0
14346,0.291148275
14347,0.0
14348,536.1115874999999
14349,0.01301676025
14350,0.0
14351,0.7429004350000001
14352,1.624884725
14353,0.5970038424999999
14354,0.0
14355,0.5491253899999999
14356,320.59781999999996
14357,0.998501125
14358,0.15061602000000002
14359,0.8899213675
14360,0.14325007874999998
14361,0.0
14362,158.064525
14363,20.4894095
14364,0.17038467499999999
14365,5.740662925
14366,5.02214965
14367,1.7383388499999999
14368,0.10096976149999999
14369,0.0
14370,0.06436488075
14371,0.1272006625
14372,0.6109461975000001
14373,0.0
14374,0.13563049
14375,0.51870197
14376,390.7218875
14377,0.2548928275
14378,0.09746337
14379,65.66666000000001
14380,0.0
14381,0.11042881
14382,0.0
14383,0.19321373249999999
14384,0.09042385275
14385,2.274645975
14386,0.240357365
14387,0.0
14388,0.51066187
14389,5.927000575
14390,0.13423696000000002
14391,18.270957250000002
14392,0.7868571875000001
14393,0.11584827275000001
14394,0.0
14395,0.819085415
14396,2.0879778250000003
14397,0.284272615
14398,0.9640834349999999
14399,0.0
14400,0.2061766075
14401,0.0
14402,0.7477347475
14403,0.5863027575
14404,14.854510999999999
14405,0.2655796675
14406,11.2507395
14407,0.992065335
14408,0.0
14409,2.255706875
14410,1.0751375125
14411,0.6776063575
14412,0.085477888
14413,0.1306023025
14414,0.0
14415,2.5482991
14416,0.04069316375
14417,0.07407578825
14418,0.03702488525
14419,0.20216
14420,0.3933597225
14421,5.609587250000001
14422,0.9136082000000001
14423,10.49770425
14424,1.60129915
14425,0.0
14426,0.059011459
14427,0.15572849
14428,0.03996145625
14429,0.0
14430,0.775782475
14431,2.725912225
14432,0.146176904
14433,0.16486802750000001
14434,0.111764695
14435,0.0
14436,0.3341290975
14437,1.1089389674999999
14438,0.24121993749999998
14439,0.40619537
14440,0.0
14441,0.41386664
14442,0.0
14443,0.058852613750000005
14444,0.0
14445,0.08198875075
14446,0.1052536375
14447,1.5019546249999998
14448,0.0
14449,0.4663946875
14450,0.0
14451,0.0
14452,1.07654205
14453,0.0
14454,0.7844761499999999
14455,1.6864516500000002
14456,0.0
14457,0.0
14458,1.378232425
14459,0.13850578625
14460,0.48575851000000003
14461,0.0
14462,0.0
14463,0.0
14464,0.5250591
14465,0.0
14466,2.4034628749999998
14467,3.0113760249999997
14468,0.12954619499999998
14469,270.70750499999997
14470,0.0
14471,2.062096975
14472,2.88915975
14473,0.10640224649999999
14474,0.0
14475,0.12412292
14476,0.5868195325000001
14477,0.0047903358249999995
14478,0.8066449675
14479,0.13349476625
14480,0.3209165625
14481,0.0
14482,2.0009871
14483,0.0
14484,0.315974505
14485,2.21050655
14486,1.188871825
14487,0.0
14488,0.0
14489,0.4894232125
14490,0.089324713
14491,0.1485705075
14492,0.0739814635
14493,0.0
14494,0.059598475250000005
14495,1.260243
14496,0.1621248725
14497,0.0
14498,0.0
14499,22.032513249999997
14500,0.03682848750000001
14501,0.0
14502,0.0
14503,0.0
14504,0.0
14505,0.0
14506,0.14958969
14507,2.6790806
14508,0.0
14509,0.0
14510,0.068537294
14511,1.4424858
14512,0.11822420500000001
14513,0.01566362375
14514,1.99510655
14515,0.01520526415
14516,0.6379361324999999
14517,0.0
14518,0.095780133
14519,1.094524725
14520,0.0
14521,0.09109646
14522,0.0721339875
14523,0.097230645
14524,0.0
14525,2.2196042
14526,0.8421690749999999
14527,0.088808
14528,13.121199749999999
14529,0.5609063425
14530,0.8984759175
14531,0.0
14532,0.079951525
14533,0.109158305
14534,0.1687838425
14535,1.1534901249999998
14536,0.19529643500000002
14537,0.20469897999999997
14538,2.5730747000000003
14539,6.647145500000001
14540,0.1470894535
14541,6.474408125
14542,1.04607655
14543,0.14878675125
14544,4.195738925
14545,0.16417008749999998
14546,1.266243075
14547,0.0
14548,0.0
14549,0.8410742775
14550,1.1649431075
14551,0.12264713624999998
14552,0.0
14553,0.12926977750000002
14554,0.6203588250000001
14555,97.96721200000002
14556,0.08534264750000001
14557,7.036086475
14558,0.0
14559,0.3991018225
14560,0.05555909925
14561,1.9939541250000001
14562,0.0
14563,1.3762872
14564,2.0365612
14565,5.867094750000001
14566,0.2895595125
14567,0.05322837875
14568,0.23520815250000002
14569,0.0
14570,0.2827348675
14571,0.07874125175
14572,0.1454497575
14573,12.860184
14574,0.3135366175
14575,0.35666087249999995
14576,8.2183732
14577,0.0
14578,0.0
14579,0.0
14580,2.537016975
14581,0.216204495
14582,0.43820844
14583,0.64294759
14584,0.24723973999999999
14585,0.13202070999999999
14586,0.11558610125000002
14587,0.0
14588,13.238286825
14589,0.09886801249999999
14590,0.11148515375000001
14591,0.0
14592,17.563071875
14593,652.9827475
14594,0.0
14595,0.0
14596,0.0
14597,0.4307198525
14598,0.62915268
14599,0.31100931499999995
14600,0.0
14601,0.0
14602,0.19686552999999998
14603,0.5371584549999999
14604,1.609254225
14605,0.1400977675
14606,0.0
14607,0.3466543825
14608,1.4640777249999999
14609,0.0
14610,0.1945022925
14611,1.703911675
14612,0.0
14613,33.461066
14614,1.7943746999999999
14615,0.86466363
14616,0.0
14617,0.0
14618,0.0
14619,0.1721124375
14620,0.061601102500000005
14621,0.0
14622,0.0
14623,0.0
14624,0.11429548249999999
14625,0.0024160147500000002
14626,58.963980750000005
14627,4.03229945
14628,0.0
14629,1.0762501150000001
14630,0.0
14631,0.957309115
14632,0.0
14633,0.0
14634,10.978690924999999
14635,0.0
14636,1.76630695
14637,0.4829946225
14638,0.12599453249999998
14639,0.0
14640,1.2566589425
14641,0.39173069499999996
14642,0.0
14643,2.5597849249999998
14644,9.3311945
14645,3.81351405
14646,0.0
14647,0.63588697
14648,0.1085285515
14649,0.10592546850000001
14650,0.145287575
14651,42.485795749999994
14652,0.0
14653,0.0
14654,0.28650659
14655,0.1200862825
14656,34.45988775
14657,0.0
14658,43.238199
14659,1.10151406
14660,0.0
14661,0.0
14662,0.7938159100000001
14663,0.0
14664,0.3849058725
14665,1.388747925
14666,0.12923750250000002
14667,0.8025397475000001
14668,0.0
14669,104.543534
14670,0.12320315750000001
14671,1.6080458249999998
14672,1.319056035
14673,0.20086112750000001
14674,0.2801791125
14675,0.2827504825
14676,0.895858115
14677,0.028529346025
14678,282.95599
14679,0.0
14680,4.86664225
14681,0.343728485
14682,0.0
14683,0.289886895
14684,0.0
14685,0.09629032
14686,0.0
14687,0.0
14688,0.0
14689,302.0345825
14690,0.75635582
14691,0.08952346400000001
14692,1.3340823175
14693,0.09602990625
14694,0.8767708500000001
14695,0.333017825
14696,0.0
14697,0.0
14698,0.10485831000000001
14699,0.0
14700,0.1715260475
14701,1.1164672925
14702,0.0
14703,0.0
14704,0.0
14705,88.0277365
14706,0.03441250325
14707,181.71772
14708,0.157132535
14709,0.0
14710,0.319221975
14711,0.0
14712,0.0
14713,2.160808725
14714,173.03995500000002
14715,0.20217663
14716,2.2939921250000004
14717,0.738700065
14718,0.183082105
14719,0.0573487575
14720,0.0
14721,66.6777495
14722,0.0
14723,4.7242275
14724,0.0
14725,4.209888075
14726,0.108677985
14727,0.018337160499999998
14728,0.0
14729,0.0
14730,0.33754224
14731,0.4407724725
14732,0.351057525
14733,0.6944029949999999
14734,0.11589766
14735,10.25123275
14736,0.04608726475
14737,17.93311775
14738,0.010567694749999999
14739,0.01931330555
14740,0.0
14741,3.6422661
14742,0.85693925
14743,0.24528842999999997
14744,8.460649375
14745,2.96241745
14746,0.0
14747,0.35350316750000005
14748,1.2364283249999999
14749,0.0
14750,6.4776416999999995
14751,0.032495170749999996
14752,0.38863476750000003
14753,0.1079996835
14754,650.1091825
14755,0.13315752250000001
14756,0.514036275
14757,0.0
14758,0.3117571175
14759,0.109161615
14760,0.5584663225
14761,0.0
14762,0.9960227125000001
14763,0.0392545465
14764,0.056833685499999995
14765,13.166387
14766,0.076977611
14767,4.526902124999999
14768,0.0
14769,0.6458947325000001
14770,0.3034523125
14771,0.3604175475
14772,0.3547596625
14773,0.012304485125
14774,155.6960325
14775,0.1792438025
14776,0.6245379424999999
14777,46.9956715
14778,0.0036780834499999995
14779,0.1741012625
14780,23.559669375
14781,0.0
