ID,demand
31454,3.899141
31455,223.5975
31456,0.74143785
31457,0.6416302
31458,0.6416302
31459,1.2075454
31460,0.78129196
31461,21.564854
31462,0.0
31463,2.8964381
31464,4.4492574
31465,0.68914485
31466,0.0
31467,0.6515563
31468,29.03575
31469,28.575539
31470,0.6416302
31471,0.0
31472,0.8398136
31473,0.66077137
31474,0.6416302
31475,293.08383
31476,4.96953
31477,0.6732857
31478,0.6416302
31479,0.6416302
31480,18.217537
31481,1.6285678
31482,1.1881931
31483,0.6515563
31484,0.6416302
31485,18.303286
31486,0.0
31487,1.8767214
31488,3.2012393
31489,0.81885993
31490,0.6416302
31491,0.6416302
31492,1.2326922
31493,0.6918164
31494,0.6416302
31495,0.6416302
31496,0.8480724
31497,2.580391
31498,0.79120284
31499,3.0375793
31500,0.6706975
31501,5.1293654
31502,319.8323
31503,0.6416302
31504,3.9983401
31505,0.0
31506,0.0
31507,0.0
31508,2.1123161
31509,10.968292
31510,40.804432
31511,130.84915
31512,0.6515563
31513,0.0
31514,0.6866306
31515,1.3022659
31516,0.0
31517,11.280257
31518,0.6416302
31519,0.0
31520,0.7317763
31521,349.29318
31522,0.0
31523,6.5565853
31524,432.1666
31525,2.071398
31526,0.9795499
31527,32.231407
31528,18.172375
31529,0.0
31530,4.74811
31531,3.1747499
31532,0.0
31533,5.545297
31534,5.2603927
31535,1.3222083
31536,225.81554
31537,0.7108742
31538,7.3191676
31539,1.2404976
31540,4.2655387
31541,1.1101308
31542,6.187283
31543,8.013497
31544,454.70105
31545,4.5241027
31546,0.0
31547,0.0
31548,0.6416302
31549,15.302222
31550,0.66617733
31551,0.8022252
31552,0.0
31553,2.885371
31554,0.0
31555,3.9887285
31556,0.0
31557,0.0
31558,7.229625
31559,0.6965568
31560,2.5244157
31561,291.12177
31562,6.4317575
31563,0.0
31564,124.21667
31565,11.281566
31566,1.2184787
31567,0.96725035
31568,40.197685
31569,0.702318
31570,2.6900034
31571,0.66077137
31572,0.6640707
31573,4.865461
31574,0.0
31575,0.9799061
31576,2.7850437
31577,1.3534214
31578,3.4821053
31579,5.949638
31580,3.7397702
31581,0.0
31582,1.1121182
31583,0.6416302
31584,0.71088827
31585,9.007185
31586,0.0
31587,2.1786604
31588,0.6416302
31589,0.91540873
31590,2.938661
31591,0.78739
31592,15.381605
31593,0.6416302
31594,0.9965144
31595,0.66617733
31596,1.7475107
31597,2.5763083
31598,75.43051
31599,0.0
31600,0.6416302
31601,0.6416302
31602,0.6416302
31603,0.9411273
31604,2.3916621
31605,0.0
31606,0.6515563
31607,1.6786672
31608,3.7652242
31609,3.2552977
31610,0.6416302
31611,6.0507226
31612,0.74143785
31613,0.7765818
31614,11.30191
31615,7.8316298
31616,2.7588828
31617,1.2863549
31618,0.0
31619,2.369567
31620,15.8726635
31621,18.555994
31622,0.6515563
31623,0.0
31624,0.0
31625,1.6568444
31626,0.66077137
31627,0.0
31628,0.0
31629,8.411194
31630,0.6416302
31631,0.6416302
31632,0.0
31633,0.6416302
31634,0.77050984
31635,0.6416302
31636,0.0
31637,23.404772
31638,1.067795
31639,1.1900222
31640,266.8005
31641,1.1207206
31642,1.067795
31643,1.9036051
31644,0.0
31645,0.0
31646,282.67273
31647,56.534157
31648,2.8566546
31649,43.62712
31650,0.6416302
31651,0.6416302
31652,6.482764
31653,0.83608675
31654,0.0
31655,0.6416302
31656,0.0
31657,0.8942133
31658,6.152638
31659,0.7955239
31660,1.093667
31661,0.6416302
31662,0.6416302
31663,0.6515563
31664,0.6416302
31665,9.237968
31666,6.466174
31667,0.8312925
31668,0.6416302
31669,0.0
31670,2.318198
31671,1.7147105
31672,0.66077137
31673,2.7834783
31674,0.88754964
31675,0.702318
31676,0.0
31677,0.0
31678,0.6515563
31679,0.9348645
31680,0.0
31681,1.0874426
31682,3.2201886
31683,2.9338841
31684,0.6416302
31685,37.6868
31686,12.544657
31687,0.6416302
31688,2.2971625
31689,0.0
31690,0.6416302
31691,0.0
31692,0.69703203
31693,0.0
31694,5.449161
31695,6.9997983
31696,0.6416302
31697,0.0
31698,44.32613
31699,0.0
31700,0.854683
31701,2.5909348
31702,0.6416302
31703,0.8317846
31704,15.280507
31705,107.30924
31706,0.6416302
31707,0.6724848
31708,2.4940784
31709,3.6888964
31710,0.6866306
31711,1.2754259
31712,2.9489255
31713,1.2072666
31714,0.0
31715,0.0
31716,0.66077137
31717,0.6416302
31718,0.72525436
31719,0.0
31720,0.85973996
31721,1.6147345
31722,1.184577
31723,0.82402676
31724,1.9151837
31725,3.6200325
31726,0.6416302
31727,7.423946
31728,5.740886
31729,0.9846483
31730,0.66077137
31731,2.162088
31732,0.6416302
31733,0.6416302
31734,0.66077137
31735,0.7162802
31736,5.0362
31737,0.6416302
31738,67.28903
31739,1.2749877
31740,1.0869362
31741,0.0
31742,0.67921865
31743,0.6515563
31744,0.0
31745,42.248432
31746,0.8022252
31747,0.6416302
31748,25.374315
31749,0.6416302
31750,0.9458847
31751,0.0
31752,3.5139918
31753,7.8579826
31754,60.742832
31755,0.9458847
31756,0.6416302
31757,0.0
31758,0.0
31759,0.9603464
31760,0.7017426
31761,0.8022252
31762,0.0
31763,0.0
31764,0.84303844
31765,9.6516285
31766,7.8387156
31767,0.6515563
31768,0.6416302
31769,0.0
31770,0.6416302
31771,0.0
31772,2.8443942
31773,0.6416302
31774,0.0
31775,1.9421108
31776,0.69703203
31777,0.74143785
31778,2103.1514
31779,18.171934
31780,19.39495
31781,2.2554436
31782,0.8865289
31783,0.0
31784,0.0
31785,4.8721128
31786,0.6416302
31787,7.1019187
31788,0.6416302
31789,11.601309
31790,3.2177386
31791,1.3350911
31792,0.74143785
31793,2.344074
31794,2.6482265
31795,1.6012374
31796,0.8330798
31797,1.8348174
31798,0.6416302
31799,12.760903
31800,8.002395
31801,7.7223163
31802,0.0
31803,0.0
31804,0.73259723
31805,0.798828
31806,0.93490565
31807,0.6416302
31808,1.0997784
31809,0.7373923
31810,17.26813
31811,2.4715462
31812,0.6866306
31813,0.0
31814,1.1493187
31815,0.0
31816,11.619504
31817,0.6416302
31818,1.0698478
31819,247.18115
31820,2.106378
31821,59.234962
31822,0.0
31823,1.7150006
31824,1.8281415
31825,1.8495392
31826,33.89963
31827,0.7111778
31828,0.0
31829,0.6416302
31830,4.050633
31831,0.0
31832,39.60976
31833,0.0
31834,0.891958
31835,0.0
31836,0.0
31837,4.655618
31838,0.0
31839,1.0961834
31840,15.117351
31841,0.0
31842,0.66077137
31843,0.6416302
31844,1.3867066
31845,452.88593
31846,2.3813734
31847,0.0
31848,1.7542559
31849,3.942755
31850,0.67921865
31851,0.0
31852,0.6416302
31853,0.0
31854,4.044383
31855,2.5024161
31856,76.29401
31857,13.692429
31858,6.5028872
31859,266.34888
31860,2.7982194
31861,2268.1572
31862,1.2720603
31863,0.6918164
31864,0.0
31865,0.6416302
31866,0.0
31867,8.925973
31868,1.7668283
31869,40.685204
31870,0.74143785
31871,0.6416302
31872,1.6928607
31873,0.8907881
31874,0.6515563
31875,6.7530007
31876,36.423176
31877,0.0
31878,87.710205
31879,0.6515563
31880,1.0252688
31881,1.3908327
31882,0.66077137
31883,99.000984
31884,23.469858
31885,3.4731574
31886,0.6416302
31887,0.6416302
31888,4.376223
31889,19.199875
31890,2.9701421
31891,11.911296
31892,147.40794
31893,1.4615961
31894,0.83608675
31895,0.92363596
31896,0.756109
31897,0.74439555
31898,13.724178
31899,0.0
31900,0.66077137
31901,0.75674486
31902,2.318457
31903,133.13928
31904,3.1215923
31905,17.893015
31906,0.6515563
31907,0.0
31908,3.7878542
31909,0.6416302
31910,1.1186378
31911,0.7919292
31912,153.54791
31913,0.0
31914,0.8126434
31915,0.7532865
31916,11.481227
31917,2.6882234
31918,2.9140997
31919,1.7720989
31920,0.0
31921,2.2052634
31922,136.6215
31923,1.4043131
31924,0.0
31925,0.6515563
31926,0.0
31927,31.737541
31928,0.0
31929,0.0
31930,7.1898346
31931,0.6416302
31932,0.6416302
31933,1.9050823
31934,0.0
31935,2.6669543
31936,10.294296
31937,0.6416302
31938,6.0019593
31939,33.898243
31940,0.0
31941,2.6170034
31942,1.1740077
31943,1.4994261
31944,5.430346
31945,0.8022252
31946,0.6416302
31947,5.33774
31948,1.0847597
31949,119.700325
31950,0.0
31951,0.74143785
31952,0.0
31953,2.1720018
31954,0.66617733
31955,0.6515563
31956,0.0
31957,0.6416302
31958,24.695587
31959,0.6416302
31960,0.0
31961,20.409967
31962,330.36588
31963,16.820652
31964,121.129814
31965,0.7955239
31966,0.6416302
31967,0.9872365
31968,9.365977
31969,0.6416302
31970,2.1155152
31971,2.4059153
31972,2.023895
31973,0.0
31974,0.0
31975,0.6515563
31976,4.4341474
31977,0.691626
31978,1.3073531
31979,0.6416302
31980,6.09592
31981,1.1186378
31982,0.72525436
31983,0.0
31984,0.6416302
31985,0.0
31986,2.6611135
31987,3.7727232
31988,0.0
31989,5.3274994
31990,3.8343241
31991,15.576665
31992,3.3736072
31993,0.0
31994,3.1788538
31995,1.7261351
31996,1.9980161
31997,3.3893557
31998,0.93852556
31999,0.8022252
32000,10.233053
32001,0.6918164
32002,1.1843529
32003,70.866585
32004,0.9337266
32005,716.99115
32006,0.6416302
32007,0.67610353
32008,2.0953007
32009,0.0
32010,1.4905838
32011,0.0
32012,0.7857282
32013,0.0
32014,1.0698478
32015,1.493567
32016,0.67610353
32017,8.774425
32018,53.333755
32019,2.6324942
32020,12.458859
32021,1.0108268
32022,0.6416302
32023,0.0
32024,1.0706663
32025,7.541168
32026,22.848396
32027,0.6416302
32028,0.89741194
32029,0.0
32030,1.7949735
32031,20.155916
32032,1.1382782
32033,0.6515563
32034,4.8550386
32035,1.0207524
32036,1.2578921
32037,2.3967195
32038,25.683058
32039,0.0
32040,1.1280828
32041,22.244131
32042,0.0
32043,0.8603603
32044,1.3681211
32045,4.369486
32046,0.0
32047,21.5673
32048,1.3604273
32049,11.64727
32050,0.6515563
32051,2.5838938
32052,1.576681
32053,0.0
32054,0.0
32055,45.189873
32056,0.6515563
32057,109.28289
32058,4.2455487
32059,1.067795
32060,0.8968854
32061,0.6416302
32062,0.6416302
32063,6.6782975
32064,2.8265665
32065,0.0
32066,0.781984
32067,9.606918
32068,0.6416302
32069,242.0198
32070,0.0
32071,2.2321196
32072,2.8978453
32073,0.0
32074,0.0
32075,0.6515563
32076,1.966657
32077,0.0
32078,115.19983
32079,0.6416302
32080,0.6416302
32081,1.0830188
32082,21.601164
32083,6.3236785
32084,0.6416302
32085,0.6416302
32086,0.6515563
32087,0.7317763
32088,0.9823613
32089,1.7407203
32090,0.0
32091,0.6416302
32092,2.7964766
32093,0.73933107
32094,1.9980161
32095,0.6416302
32096,0.0
32097,0.82382834
32098,0.6416302
32099,1.594897
32100,79.4582
32101,1.1126373
32102,0.6515563
32103,5.5238976
32104,1.2845519
32105,1.067795
32106,5.4748926
32107,0.0
32108,13.995907
32109,3.4650683
32110,8.104967
32111,0.66617733
32112,0.6416302
32113,3.7119312
32114,5.421938
32115,68.47927
32116,0.6416302
32117,0.0
32118,0.92235017
32119,7.1147575
32120,0.6416302
32121,0.0
32122,2.2283163
32123,270.35287
32124,52.23094
32125,0.6416302
32126,0.6416302
32127,1.2075454
32128,0.723472
32129,2.6643126
32130,0.0
32131,7.321746
32132,0.7077591
32133,0.0
32134,0.0
32135,1.1195366
32136,22.841764
32137,0.0
32138,17.836067
32139,0.0
32140,2.9781396
32141,2.8615246
32142,27.431341
32143,2.5572069
32144,0.6416302
32145,1.3393962
32146,1.732511
32147,0.7857282
32148,0.6416302
32149,211.0566
32150,473.0828
32151,4.2189274
32152,0.0
32153,2.9822114
32154,1.7078282
32155,17.778025
32156,1.8330907
32157,13.535464
32158,0.83311236
32159,0.6515563
32160,0.6416302
32161,1.4539363
32162,203.26904
32163,1.2976401
32164,0.0
32165,7.971666
32166,0.6515563
32167,0.6515563
32168,0.6416302
32169,0.6416302
32170,62.55916
32171,1.6306294
32172,44.075367
32173,3.6826952
32174,0.8263786
32175,54.554543
32176,0.0
32177,3.6949396
32178,0.92363596
32179,0.0
32180,0.6416302
32181,0.77385944
32182,6.734073
32183,0.0
32184,3.240825
32185,1.493567
32186,0.7017426
32187,0.6515563
32188,1.4515095
32189,0.6515563
32190,0.72525436
32191,0.74143785
32192,0.74143785
32193,9.113579
32194,0.7627133
32195,0.74143785
32196,0.6416302
32197,0.74143785
32198,0.0
32199,3.2012792
32200,0.0
32201,1.0803094
32202,4.4076834
32203,4.9819837
32204,12.600702
32205,5.082643
32206,0.0
32207,14.508882
32208,0.66077137
32209,3.1974912
32210,0.6416302
32211,0.6416302
32212,1.1525766
32213,0.0
32214,0.6416302
32215,5.914088
32216,67.12913
32217,1.7977391
32218,0.79174256
32219,0.6416302
32220,0.0
32221,7.193361
32222,1.1905494
32223,1.0045271
32224,1.0180984
32225,0.7226711
32226,3.5549984
32227,31.813145
32228,0.6918164
32229,52.035824
32230,1.0703309
32231,0.8022252
32232,709.3905
32233,4.8447833
32234,4.108107
32235,3.4070084
32236,2.5884945
32237,0.74143785
32238,1.2560496
32239,0.0
32240,4.0700126
32241,32.141373
32242,4.430539
32243,0.6515563
32244,28.627558
32245,8.859074
32246,55.332687
32247,129.72025
32248,0.6416302
32249,5.5319824
32250,1.4662338
32251,0.74143785
32252,9.023728
32253,0.0
32254,2.6488247
32255,0.0
32256,1.3624439
32257,15.88229
32258,2.3149881
32259,10.545842
32260,3.7119386
32261,1.6408272
32262,0.6416302
32263,1050.3691
32264,0.6515563
32265,1.5758512
32266,4.8063836
32267,1.0943398
32268,0.67921865
32269,0.0
32270,1.2528478
32271,0.6416302
32272,0.0
32273,0.6416302
32274,0.6416302
32275,0.6724848
32276,3.4905279
32277,6.1831894
32278,7.5027804
32279,0.0
32280,7.1347013
32281,5.4267945
32282,0.93490565
32283,1.7923576
32284,15.585004
32285,0.0
32286,1.5097777
32287,0.91136265
32288,0.0
32289,0.0
32290,0.6416302
32291,940.16064
32292,0.7317763
32293,4.35735
32294,1.3227587
32295,1.1662366
32296,0.6515563
32297,0.8146651
32298,8.1824665
32299,0.0
32300,5.169463
32301,0.6416302
32302,49.012173
32303,1.6791711
32304,29.986555
32305,1.1881931
32306,0.6416302
32307,0.6416302
32308,2.6861157
32309,384.64877
32310,1.6126637
32311,113.30134
32312,0.0
32313,0.6416302
32314,0.6416302
32315,0.0
32316,0.8411789
32317,1.1881931
32318,0.6416302
32319,0.66077137
32320,5.5701613
32321,0.0
32322,1.6136159
32323,0.0
32324,1.5448872
32325,1.0829452
32326,0.6541445
32327,0.6515563
32328,0.6416302
32329,150.23534
32330,0.67921865
32331,1.0828935
32332,20.613104
32333,1.9199747
32334,41.74619
32335,0.6515563
32336,0.66617733
32337,0.8849075
32338,4.051111
32339,0.6416302
32340,1.2687738
32341,1.54478
32342,0.7317763
32343,9.228926
32344,0.0
32345,3.290212
32346,37.30472
32347,298.90793
32348,3.284985
32349,6.859939
32350,0.6416302
32351,1.762057
32352,1.3964397
32353,20.355234
32354,1.803327
32355,0.6416302
32356,0.0
32357,0.0
32358,2.2761264
32359,1.7302763
32360,12.857142
32361,4.148881
32362,26.225992
32363,0.8022252
32364,1.0869347
32365,6.6434035
32366,7.8967285
32367,19.82118
32368,0.6416302
32369,0.0
32370,2.129772
32371,0.6416302
32372,0.9023599
32373,0.0
32374,0.6416302
32375,404.1617
32376,22.948988
32377,1.9700352
32378,9.806329
32379,0.6416302
32380,0.0
32381,0.0
32382,4.3737984
32383,4.167397
32384,1.1881931
32385,12.222216
32386,1.067795
32387,0.0
32388,0.0
32389,20.82291
32390,6.64801
32391,0.9271221
32392,0.0
32393,0.0
32394,1.1790724
32395,0.9704319
32396,1.4095333
32397,1.6439674
32398,0.0
32399,0.97472215
32400,270.3692
32401,0.6416302
32402,11.54813
32403,14.404752
32404,0.6515563
32405,18.91029
32406,2.3272424
32407,11.771975
32408,1.7660927
32409,1.4058416
32410,2.311207
32411,1.6928607
32412,44.113495
32413,79.28314
32414,16.901455
32415,0.0
32416,0.0
32417,5.5707865
32418,19.374699
32419,0.67921865
32420,0.0
32421,1.3222083
32422,0.0
32423,0.6965568
32424,0.6416302
32425,0.7377687
32426,0.0
32427,0.9978169
32428,3.4803004
32429,1.7354472
32430,10.791614
32431,6.7803392
32432,0.6918164
32433,0.6416302
32434,0.8357241
32435,0.0
32436,1.2075454
32437,2.0697532
32438,1.0284879
32439,4.834843
32440,0.6416302
32441,1.4288497
32442,0.0
32443,0.6416302
32444,0.75632346
32445,3.0232878
32446,92.08702
32447,0.6724848
32448,4.8590784
32449,2.0087175
32450,0.6416302
32451,19.39507
32452,9.93907
32453,0.0
32454,1.5197432
32455,0.745431
32456,4.1548014
32457,4.460864
32458,0.0
32459,1.20329
32460,0.99904
32461,0.0
32462,0.6416302
32463,0.6416302
32464,0.0
32465,6.288283
32466,48.429375
32467,4.5795946
32468,377.07907
32469,1.182693
32470,0.6515563
32471,0.6416302
32472,2.0754588
32473,0.6952447
32474,0.6416302
32475,7.2535157
32476,0.6416302
32477,0.77385944
32478,0.6416302
32479,1.52248
32480,0.0
32481,21.096704
32482,1.9959171
32483,1.3131945
32484,0.0
32485,536.2285
32486,0.0
32487,2.1153827
32488,0.0
32489,0.6416302
32490,8.686514
32491,0.0
32492,0.6416302
32493,5.072251
32494,11.3709
32495,2.0433087
32496,749.1176
32497,0.6515563
32498,0.6416302
32499,2.1736984
32500,0.0
32501,2.6439567
32502,0.6515563
32503,0.8337545
32504,1.2167192
32505,2.9573965
32506,5.6276565
32507,10.782752
32508,8.575823
32509,0.68914485
32510,35.973354
32511,0.6416302
32512,0.6416302
32513,0.6416302
32514,0.0
32515,0.7009622
32516,0.0
32517,2.4761722
32518,0.6416302
32519,6.3747993
32520,34.583008
32521,5.1030765
32522,2.0702207
32523,0.8946835
32524,41.565323
32525,12.329957
32526,14.245469
32527,0.8338257
32528,8.835803
32529,2.1317406
32530,47.249172
32531,454.5559
32532,0.8075627
32533,2.5650156
32534,220.86484
32535,1.2981083
32536,2.3668485
32537,0.8165829
32538,1.4156972
32539,0.0
32540,8.839386
32541,0.0
32542,126.69189
32543,33.50587
32544,10.35091
32545,0.6416302
32546,1.4741616
32547,1.5187463
32548,0.66617733
32549,0.78984874
32550,0.0
32551,3.0581934
32552,2.204919
32553,34.169777
32554,0.8048695
32555,48.44839
32556,0.8472256
32557,1.4521413
32558,0.6416302
32559,0.6918164
32560,0.6515563
32561,29.109142
32562,1.0044584
32563,0.6416302
32564,3.6082587
32565,0.74143785
32566,5.324444
32567,43.70011
32568,0.6416302
32569,0.0
32570,0.6416302
32571,8.134346
32572,26.70389
32573,6.7149053
32574,4.617732
32575,0.6416302
32576,0.6866306
32577,11.523682
32578,2.588004
32579,0.6416302
32580,0.0
32581,0.0
32582,0.6416302
32583,1.1186378
32584,0.0
32585,0.0
32586,0.6724848
32587,0.6416302
32588,1.0123662
32589,18.443089
32590,0.0
32591,0.84300596
32592,18.763416
32593,0.0
32594,0.0
32595,0.0
32596,0.6416302
32597,0.8261606
32598,0.6416302
32599,66.77067
32600,2.640378
32601,0.8603603
32602,1.0097958
32603,287.60703
32604,0.0
32605,4.114108
32606,2.170977
32607,50.72612
32608,0.0
32609,0.71693903
32610,0.6416302
32611,6.792597
32612,9.02562
32613,51.333954
32614,1.7844206
32615,3.4965417
32616,0.6416302
32617,25.763525
32618,0.6416302
32619,4.97466
32620,344.42395
32621,0.6416302
32622,4.292132
32623,90.688614
32624,1.5601423
32625,0.6416302
32626,3.9966986
32627,0.0
32628,0.81513584
32629,0.6416302
32630,1.2577407
32631,0.6416302
32632,0.0
32633,0.8048695
32634,1.6082556
32635,7.475057
32636,0.0
32637,2.2905989
32638,1.6013614
32639,0.7016592
32640,12.891778
32641,0.0
32642,0.6416302
32643,0.6416302
32644,0.0
32645,0.0
32646,1.5380307
32647,0.6416302
32648,0.0
32649,0.6515563
32650,0.6416302
32651,4.1996512
32652,20.353758
32653,0.0
32654,4.9736323
32655,4.8444176
32656,10.002932
32657,0.9715837
32658,10.450414
32659,2.2499292
32660,109.02946
32661,10.162949
32662,5.998008
32663,1.0874426
32664,0.6416302
32665,2.7012744
32666,11.240578
32667,0.0
32668,11.83535
32669,0.6416302
32670,1.2749877
32671,5.6338706
32672,0.0
32673,0.6416302
32674,0.0
32675,1.7400165
32676,0.6416302
32677,12.975292
32678,20.062479
32679,0.0
32680,0.6416302
32681,36.996616
32682,0.0
32683,0.6416302
32684,1.7503427
32685,0.6416302
32686,5.047304
32687,23.72358
32688,0.0
32689,19.796076
32690,2.0703812
32691,1.5590497
32692,50.95178
32693,31.20473
32694,0.6918164
32695,1.2579579
32696,0.6541445
32697,0.6416302
32698,992.95844
32699,0.6416302
32700,1.3766652
32701,0.0
32702,6.1823435
32703,0.67921865
32704,2.2184858
32705,4.4571724
32706,0.8121513
32707,0.0
32708,0.7956544
32709,0.8022252
32710,0.9458847
32711,5.8415737
32712,0.6416302
32713,0.0
32714,0.6416302
32715,18.691713
32716,4.2418385
32717,0.0
32718,2.3146176
32719,0.74143785
32720,4.1246786
32721,0.0
32722,0.94763076
32723,0.0
32724,1.7028539
32725,6.9304366
32726,103.62547
32727,0.0
32728,1.1200342
32729,0.0
32730,2.1122236
32731,0.6724848
32732,7.4594846
32733,6.362622
32734,48.85171
32735,2.1685858
32736,41.855125
32737,0.96446604
32738,1.5245353
32739,0.0
32740,1.6905742
32741,1.1186378
32742,1.526245
32743,0.6416302
32744,2.0598955
32745,0.9908852
32746,6.752209
32747,7.498692
32748,0.6416302
32749,0.92235017
32750,5.38408
32751,0.9504237
32752,1.9263989
32753,3.5976865
32754,3.1693769
32755,0.67921865
32756,50.898136
32757,1.6136521
32758,8.935641
32759,3.0060854
32760,0.7689428
32761,0.78643835
32762,2.2502198
32763,34.962746
32764,0.6416302
32765,5.278083
32766,0.6515563
32767,1.4350332
32768,7.2089276
32769,0.0
32770,0.6515563
32771,0.0
32772,8.125873
32773,264.96326
32774,1.1131992
32775,0.6724848
32776,1.1186378
32777,0.6416302
32778,0.7009622
32779,0.74143785
32780,1.747687
32781,0.0
32782,0.7845863
32783,0.6416302
32784,1.0581572
32785,0.7610605
32786,0.0
32787,0.6416302
32788,0.8574847
32789,55.466118
32790,0.6416302
32791,0.67921865
32792,0.0
32793,0.7790263
32794,0.6416302
32795,1.8338367
32796,0.66617733
32797,0.0
32798,5.924849
32799,1.4802424
32800,55.808826
32801,0.97472215
32802,1.4821966
32803,0.0
32804,2.08922
32805,6.032569
32806,3.7922893
32807,0.6416302
32808,0.0
32809,1.7581391
32810,0.0
32811,0.6416302
32812,11.432296
32813,2.307873
32814,0.73933107
32815,0.6416302
32816,0.6515563
32817,0.66617733
32818,0.0
32819,16.208498
32820,1.067795
32821,0.96216834
32822,0.6416302
32823,1.2174716
32824,0.6416302
32825,0.72525436
32826,0.6866306
32827,5.0861206
32828,1.4293511
32829,0.0
32830,0.0
32831,4.1216936
32832,11.2544
32833,0.6416302
32834,18.763657
32835,0.6416302
32836,0.6416302
32837,0.8121513
32838,14.006679
32839,0.6416302
32840,6.54056
32841,0.9630511
32842,0.0
32843,0.9322763
32844,78.012955
32845,6.9084396
32846,0.6416302
32847,0.80424416
32848,0.8215823
32849,9.370324
32850,0.6416302
32851,0.0
32852,1.6853466
32853,21.05985
32854,0.0
32855,7.014108
32856,0.0
32857,1.512428
32858,0.6541445
32859,0.6416302
32860,5.0969186
32861,6.5231466
32862,6.4408197
32863,0.0
32864,0.66077137
32865,0.0
32866,0.6416302
32867,0.6724848
32868,1.111072
32869,1.6928607
32870,5.707468
32871,0.6416302
32872,2.5737114
32873,0.6416302
32874,0.6416302
32875,46.581627
32876,0.72525436
32877,2.4799943
32878,9.874494
32879,2.055963
32880,5.486803
32881,0.6515563
32882,0.7857282
32883,0.0
32884,5.238858
32885,47.92727
32886,0.7947085
32887,45.48191
32888,4.3822255
32889,1.3417703
32890,0.6416302
32891,0.0
32892,0.0
32893,0.6416302
32894,22.166048
32895,141.29768
32896,0.8121513
32897,0.6416302
32898,56.752026
32899,0.0
32900,6.6561613
32901,3.8318079
32902,79.38752
32903,1.3602622
32904,1.1186378
32905,2.222332
32906,26.828888
32907,0.0
32908,0.6724848
32909,0.0
32910,0.0
32911,0.6918164
32912,0.0
32913,18.647467
32914,1.0908397
32915,0.0
32916,0.6416302
32917,0.0
32918,1.550667
32919,1.5284832
32920,10.405472
32921,4.92714
32922,4.3865337
32923,3.3170896
32924,0.6416302
32925,0.6724848
32926,0.6416302
32927,2.150159
32928,14.624459
32929,1.9905236
32930,0.0
32931,2.1739087
32932,0.0
32933,1.0131538
32934,10.125362
32935,0.0
32936,12.807934
32937,0.0
32938,0.0
32939,2.508681
32940,7.9248514
32941,0.0
32942,0.6416302
32943,0.0
32944,0.6515563
32945,4.830971
32946,0.0
32947,1.2910744
32948,0.6416302
32949,2.5912895
32950,0.0
32951,0.0
32952,0.0
32953,6.5496016
32954,0.66617733
32955,90.42844
32956,1.9853904
32957,0.0
32958,1.5308937
32959,2.9921722
32960,94.91955
32961,9.144102
32962,7.3714547
32963,11.007139
32964,0.0
32965,3.553011
32966,0.6515563
32967,6.818259
32968,18.35913
32969,30.902807
32970,0.6416302
32971,0.699145
32972,6.6604857
32973,1.3173411
32974,0.7857282
32975,0.6416302
32976,0.0
32977,0.0
32978,1.9356827
32979,1.845103
32980,0.6416302
32981,0.6416302
32982,1.1881931
32983,0.0
32984,1.0315878
32985,9.956814
32986,0.0
32987,49.530144
32988,1.4689254
32989,0.72525436
32990,3.2292757
32991,10.782689
32992,43.28289
32993,1.400953
32994,1.8349084
32995,1.6266798
32996,0.6515563
32997,4.299555
32998,5.179776
32999,2.8214397
33000,2.264361
33001,0.9813241
33002,0.6965568
33003,1.0207365
33004,0.76057905
33005,0.66077137
33006,0.82338536
33007,0.0
33008,0.0
33009,1.6445603
33010,142.47882
33011,6.188849
33012,3.4941866
33013,6.8821774
33014,34.47849
33015,0.6416302
33016,0.6515563
33017,0.6416302
33018,0.6416302
33019,1.8698037
33020,21.766312
33021,0.6416302
33022,1.6535777
33023,2.44528
33024,1.2856886
33025,0.0
33026,0.6515563
33027,0.6515563
33028,3.5472298
33029,0.6416302
33030,0.0
33031,88.57895
33032,0.6416302
33033,1.7498432
33034,13.057862
33035,0.71693903
33036,0.0
33037,34.157066
33038,2.1103055
33039,1.2075454
33040,0.6416302
33041,0.8022252
33042,0.6416302
33043,0.6416302
33044,0.6416302
33045,0.97472215
33046,355.47778
33047,0.6416302
33048,0.80954313
33049,0.6515563
33050,0.0
33051,0.0
33052,0.6416302
33053,11.290473
33054,0.6416302
33055,0.7527872
33056,1.9125003
33057,83.38341
33058,1.833336
33059,105.84533
33060,0.6515563
33061,0.6515563
33062,1.8550824
33063,23.03091
33064,36.05591
33065,0.9458847
33066,0.0
33067,0.88624513
33068,4.816171
33069,0.6416302
33070,29.465229
33071,0.72525436
33072,0.0
33073,12.700017
33074,0.6416302
33075,0.6416302
33076,1.5132273
33077,0.9771968
33078,0.96234035
33079,0.6416302
33080,0.6640707
33081,122.849724
33082,8.662188
33083,12.764803
33084,0.0
33085,0.0
33086,0.6416302
33087,0.0
33088,5.4950476
33089,0.6515563
33090,0.66617733
33091,0.66077137
33092,5.0192347
33093,25.688154
33094,4.078286
33095,3.1682217
33096,0.6416302
33097,0.6416302
33098,0.7226711
33099,3.1295712
33100,52.210865
33101,4.191272
33102,1.2920575
33103,7.3777523
33104,0.6416302
33105,0.83669853
33106,1.0803094
33107,10.952376
33108,1.6624913
33109,0.6416302
33110,1.0331609
33111,1.8455335
33112,2.6907365
33113,12.717663
33114,0.0
33115,0.0
33116,0.9620625
33117,0.7790263
