ID,demand
7122,5.1591177
7123,38.963474
7124,0.0
7125,0.23334217
7126,0.5120524
7127,0.0
7128,0.0
7129,3.4753156
7130,0.35722148
7131,1.4227602
7132,0.0
7133,0.12226641
7134,0.0
7135,0.0
7136,92.89107
7137,2.736731
7138,0.53376293
7139,0.5822848
7140,0.13003993
7141,0.0
7142,0.43265975
7143,0.14074767
7144,7.1020126
7145,0.11302161
7146,0.0
7147,0.36037076
7148,39.45265
7149,0.121080995
7150,3.305685
7151,0.0
7152,0.108383775
7153,0.27336478
7154,0.9300848
7155,0.2024585
7156,0.485013
7157,2.3082294
7158,0.17860806
7159,0.17222309
7160,0.0
7161,0.15028155
7162,1.7933304
7163,0.39531994
7164,0.043128133
7165,6.931429
7166,0.0
7167,0.3597895
7168,0.27761948
7169,0.0
7170,7.056408
7171,0.0
7172,2.241091
7173,0.4507773
7174,0.0
7175,4.365859
7176,0.5772226
7177,0.0
7178,2.2539392
7179,0.0
7180,1.8190658
7181,0.1556828
7182,0.07222283
7183,5.8545127
7184,3.2414575
7185,0.0
7186,0.0
7187,1.2688496
7188,0.11248577
7189,0.0
7190,0.0
7191,1.2608168
7192,72.51277
7193,4.8434544
7194,1.7068639
7195,4.194473
7196,4088.911
7197,0.10111487
7198,0.12850738
7199,0.9382402
7200,0.0
7201,0.12993252
7202,0.0
7203,1.2354243
7204,0.0
7205,1.0220261
7206,1.3762295
7207,0.25634265
7208,0.0
7209,0.29775596
7210,0.0
7211,0.57374096
7212,1.2135801
7213,8.771215
7214,0.0
7215,1.6259422
7216,0.0
7217,3.2828617
7218,0.0
7219,0.23772955
7220,0.0
7221,2.4767134
7222,0.124027014
7223,48.9882
7224,13.987503
7225,1.8386214
7226,0.0
7227,0.062052965
7228,0.10299039
7229,0.0
7230,1.065208
7231,0.29186225
7232,1.5183403
7233,0.2025764
7234,1.204515
7235,1.4456902
7236,0.0
7237,0.11069131
7238,0.24173284
7239,0.42752624
7240,0.0
7241,0.3559518
7242,0.0
7243,4.364272
7244,0.0
7245,0.0
7246,0.0
7247,4.5334706
7248,0.28665864
7249,0.0
7250,0.14090574
7251,0.23274446
7252,0.37107468
7253,0.0
7254,0.0
7255,0.6197649
7256,0.16227531
7257,8.656594
7258,3.076055
7259,2.1058934
7260,0.0
7261,0.1767621
7262,81.40003
7263,0.46182823
7264,0.9540205
7265,1.3506205
7266,0.0
7267,0.17323732
7268,0.0
7269,0.14356375
7270,0.44009352
7271,0.8515377
7272,1.4063187
7273,0.6463394
7274,0.0
7275,0.2409333
7276,0.89893174
7277,0.52739084
7278,14.585028
7279,0.42165494
7280,0.17670894
7281,5.8237166
7282,1.0610423
7283,0.0
7284,0.33422744
7285,0.0
7286,0.21814513
7287,1.1622486
7288,0.12817001
7289,0.0
7290,0.16645181
7291,0.0
7292,0.20780635
7293,1.0559664
7294,0.05321741
7295,0.3760562
7296,0.0
7297,0.0
7298,0.11678481
7299,0.04457915
7300,0.556299
7301,0.0
7302,0.43163443
7303,0.4388802
7304,0.3712294
7305,0.95356333
7306,0.14745498
7307,250.7774
7308,0.57773316
7309,0.0
7310,0.1855551
7311,0.80565476
7312,0.0
7313,0.10347319
7314,0.04066789
7315,9.994862
7316,0.0
7317,0.0
7318,0.25630677
7319,0.0
7320,143.73997
7321,0.08641434
7322,28.515064
7323,0.0
7324,18.313738
7325,4.010592
7326,3.0209727
7327,0.39346313
7328,1.7904205
7329,0.2548399
7330,3.7956944
7331,0.093539596
7332,0.0
7333,1.1365695
7334,0.0
7335,0.8551843
7336,0.12911594
7337,0.23307621
7338,0.13639998
7339,0.4309392
7340,0.0
7341,1.3253012
7342,1.5563266
7343,0.051139355
7344,1.2462864
7345,0.0
7346,4.4848056
7347,0.12300086
7348,0.37734258
7349,2.6133077
7350,0.82510483
7351,0.25758052
7352,0.19573843
7353,0.0
7354,3.0335422
7355,0.21290529
7356,0.5917884
7357,0.43688452
7358,0.1732248
7359,0.31302023
7360,1.3141711
7361,0.0
7362,0.08242345
7363,0.0
7364,8.99775
7365,5.4297304
7366,0.7702651
7367,1.0486279
7368,1.7850161
7369,0.0
7370,0.4628253
7371,0.0
7372,2.2649984
7373,0.38695836
7374,5.4723496
7375,0.0
7376,0.3182361
7377,59.94652
7378,0.39499283
7379,0.31590557
7380,5.582327
7381,0.7426926
7382,0.20152128
7383,0.43302476
7384,88.17413
7385,0.0
7386,0.0
7387,0.0
7388,1.6382713
7389,0.25860035
7390,103.67031
7391,0.27673757
7392,0.0
7393,0.0
7394,0.0
7395,0.5195515
7396,0.13683712
7397,0.0
7398,5.7994313
7399,2.7992315
7400,0.94362915
7401,0.0
7402,0.0
7403,0.0
7404,35.452026
7405,0.16688633
7406,0.0
7407,0.0
7408,3.3188477
7409,0.0
7410,0.20383286
7411,0.0
7412,0.8806815
7413,0.0
7414,0.0
7415,0.13531065
7416,0.8309059
7417,0.54739475
7418,0.320832
7419,1.2348793
7420,0.0
7421,3.847795
7422,57.35035
7423,0.9542973
7424,0.0
7425,2.9298422
7426,0.15047586
7427,0.34995556
7428,75.93214
7429,0.17404199
7430,3.0142255
7431,283.2568
7432,0.9812106
7433,0.0
7434,5.5981274
7435,3.9079208
7436,0.5015482
7437,2.1053288
7438,0.7938676
7439,0.0
7440,0.12039256
7441,1.9185061
7442,0.0
7443,0.5026003
7444,0.40871572
7445,0.0695312
7446,0.044260144
7447,0.029417992
7448,4.8020186
7449,22.574205
7450,8.043051
7451,50.963387
7452,0.18405056
7453,25.993462
7454,0.0
7455,0.0
7456,1.1025419
7457,37.30801
7458,0.0
7459,0.0
7460,6.760557
7461,2.3347208
7462,0.0
7463,0.21957612
7464,0.0
7465,0.96029186
7466,7.2634068
7467,0.0
7468,0.0
7469,0.7743741
7470,0.123001695
7471,18.520838
7472,2.9352531
7473,0.0
7474,0.7910614
7475,1.0448036
7476,0.0
7477,0.27355063
7478,0.0
7479,1.3815188
7480,0.0
7481,0.067968845
7482,0.1031996
7483,0.19808829
7484,0.0
7485,0.14421403
7486,0.13633919
7487,3.9900422
7488,0.0
7489,0.4472221
7490,0.0
7491,0.7476493
7492,0.0
7493,73.42302
7494,0.0
7495,0.31599104
7496,0.0
7497,1.2383511
7498,0.20313132
7499,0.075662136
7500,27.643528
7501,0.123643875
7502,3.4456472
7503,0.21587777
7504,0.0
7505,0.0
7506,5.158519
7507,0.0
7508,0.0
7509,0.0
7510,0.7585943
7511,0.0
7512,0.0
7513,0.16026592
7514,0.0
7515,1.0385065
7516,80.972046
7517,0.0
7518,0.33310688
7519,0.0
7520,0.0
7521,0.0
7522,1.0096631
7523,0.38607633
7524,0.7589452
7525,0.045922875
7526,13.342488
7527,0.23235762
7528,0.0
7529,0.0
7530,3.502853
7531,0.17940998
7532,1.5368402
7533,0.30902863
7534,0.0
7535,2.2962265
7536,0.12833786
7537,0.0
7538,7.817192
7539,0.17952847
7540,1.0980914
7541,1.6011443
7542,0.91802776
7543,0.35063338
7544,3.0156918
7545,2.2986252
7546,0.0
7547,0.0
7548,31.89431
7549,0.0
7550,0.45942104
7551,0.08848095
7552,0.0
7553,1.2631721
7554,0.1622423
7555,0.4315163
7556,0.13838458
7557,0.069393635
7558,0.74237907
7559,29.410524
7560,0.14538515
7561,18.000702
7562,0.22829711
7563,28.361938
7564,0.15836489
7565,22.556908
7566,348.1735
7567,0.0
7568,0.24770164
7569,0.43417764
7570,4.356034
7571,0.0
7572,1.1593876
7573,5.685123
7574,0.0
7575,0.49016213
7576,3.481298
7577,0.37812793
7578,0.0
7579,0.0
7580,0.290846
7581,0.4446336
7582,0.101294994
7583,0.0
7584,5.3275456
7585,5.27649
7586,0.0
7587,0.0
7588,3.2334123
7589,0.05455184
7590,0.32680428
7591,1.0917251
7592,0.29772997
7593,0.8947414
7594,0.0
7595,0.28631473
7596,0.24720216
7597,0.0
7598,0.20936394
7599,0.0
7600,873.6658
7601,0.0
7602,95.65698
7603,0.17808688
7604,0.14641094
7605,0.1888628
7606,0.5367675
7607,0.0
7608,0.537837
7609,0.0
7610,0.080109835
7611,0.6396717
7612,8.656415
7613,13.945654
7614,0.13582647
7615,0.0
7616,0.0
7617,3.6424198
7618,0.0
7619,0.115330696
7620,3.6166139
7621,0.0
7622,0.102882504
7623,0.29860902
7624,0.0
7625,234.73605
7626,0.0
7627,0.043092966
7628,0.15764129
7629,0.0
7630,0.23275948
7631,0.0
7632,0.4746027
7633,1.3005607
7634,1.222476
7635,0.0
7636,0.37658083
7637,0.0
7638,1.86114
7639,0.3726573
7640,1.7609737
7641,0.29321384
7642,0.24607217
7643,3.2410169
7644,0.4633907
7645,0.0
7646,0.09930003
7647,40.28934
7648,0.0
7649,0.0
7650,0.0
7651,1.2518535
7652,0.0
7653,0.0
7654,0.5011617
7655,0.0
7656,3.0004063
7657,0.16286433
7658,0.17137933
7659,189.17313
7660,0.0
7661,0.24637341
7662,0.0
7663,0.0
7664,0.8401953
7665,0.0
7666,0.41605484
7667,0.18752897
7668,0.0
7669,0.17871654
7670,1.6072295
7671,0.00415504
7672,2.4938748
7673,0.0
7674,0.15713525
7675,0.30113387
7676,0.6932081
7677,0.16476166
7678,0.0
7679,1.5133374
7680,0.12649214
7681,0.0
7682,5.002383
7683,0.26424837
7684,0.0
7685,0.0
7686,0.73818815
7687,0.5820602
7688,0.0
7689,0.0
7690,0.0
7691,0.08579314
7692,1.5551863
7693,2.5398028
7694,0.0
7695,12.910371
7696,0.0
7697,0.30637026
7698,0.0
7699,0.6224047
7700,0.0
7701,1.5263991
7702,1.1450269
7703,0.0
7704,0.0
7705,0.10777354
7706,0.6632694
7707,0.3291329
7708,0.0
7709,2.1925135
7710,0.059850812
7711,30.047714
7712,0.49388528
7713,7.206148
7714,4.2688203
7715,0.0
7716,0.5042875
7717,0.2614714
7718,0.0
7719,0.0
7720,0.15133083
7721,1.125534
7722,2.5752163
7723,0.0
7724,0.0
7725,0.4205885
7726,1.7696543
7727,0.0
7728,2.5906425
7729,0.0
7730,858.9634
7731,0.39578295
7732,0.06782138
7733,0.36582208
7734,0.15784407
7735,1.0916498
7736,2.9287663
7737,1.570898
7738,0.79540086
7739,0.0
7740,11.242293
7741,14.789558
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.36521125
7747,0.89145327
7748,0.0
7749,1.657635
7750,0.82814956
7751,0.3221444
7752,0.081415415
7753,0.4157815
7754,0.0
7755,1.516074
7756,5.374706
7757,0.0
7758,0.0
7759,0.21660101
7760,1.8794427
7761,2.1622627
7762,696.6966
7763,0.74236715
7764,0.20559824
7765,0.6012206
7766,1.7652774
7767,1.3716207
7768,0.0
7769,9.988661
7770,6.8695374
7771,0.61972606
7772,0.1570189
7773,130.81326
7774,0.2835009
7775,0.0
7776,0.0
7777,4.9152436
7778,0.0
7779,0.0
7780,0.3657204
7781,0.0
7782,2.2749166
7783,0.3259108
7784,0.0
7785,8.078022
7786,0.21884513
7787,0.0
7788,1.8746717
7789,0.17295158
7790,0.32583797
7791,0.0
7792,0.0
7793,0.0
7794,7.487956
7795,4.273489
7796,3.413772
7797,0.0
7798,0.23382556
7799,0.6385232
7800,0.0
7801,118.9706
7802,0.087273955
7803,0.23164976
7804,0.0
7805,0.0
7806,55.87785
7807,0.5637214
7808,0.061098814
7809,0.0
7810,0.6741283
7811,0.057320356
7812,2.6146204
7813,1.0523765
7814,0.0
7815,0.0
7816,0.0
7817,0.50643456
7818,0.07909477
7819,0.0
7820,0.21539998
7821,0.54933
7822,0.0
7823,0.19210756
7824,0.1581862
7825,0.0
7826,0.0
7827,3.9634624
7828,0.0
7829,0.4417256
7830,0.0
7831,0.20267797
7832,4.0515003
7833,0.15467536
7834,0.0
7835,0.0
7836,0.5873631
7837,0.15432453
7838,131.43585
7839,42.617474
7840,0.0
7841,1.5923092
7842,0.18529773
7843,0.07020688
7844,1.0914838
7845,0.26978362
7846,2.206101
7847,0.16991878
7848,0.0
7849,0.0
7850,0.65117073
7851,0.0
7852,0.3145908
7853,0.0
7854,0.21612895
7855,0.0
7856,0.6559689
7857,3.810585
7858,8.620901
7859,0.0
7860,0.20701897
7861,0.0
7862,10.030263
7863,1.8372025
7864,0.070993185
7865,7.4835033
7866,0.0
7867,255.18842
7868,0.0
7869,0.11837745
7870,0.5649489
7871,0.0
7872,0.18658757
7873,4.291417
7874,0.29991114
7875,0.0
7876,1.3014264
7877,4.5144033
7878,0.7874713
7879,0.15149748
7880,0.9392681
7881,0.20957446
7882,0.63645935
7883,0.8697132
7884,10.740906
7885,0.0
7886,57.89505
7887,0.095189214
7888,0.0
7889,0.15459251
7890,2.0339696
7891,1.2739234
7892,0.10577011
7893,0.0
7894,0.0
7895,0.70657
7896,1.8349292
7897,0.0
7898,0.15558267
7899,5.120702
7900,0.0
7901,0.107988
7902,0.17925096
7903,0.09958291
7904,0.0
7905,0.0
7906,0.32864904
7907,0.7710377
7908,0.29696953
7909,0.0
7910,0.72651935
7911,0.0
7912,0.6603005
7913,0.0
7914,0.094014525
7915,4.3743143
7916,1.4561198
7917,0.0
7918,342.48987
7919,0.23793471
7920,218.55055
7921,0.49119902
7922,0.0
7923,0.18961895
7924,8.607735
7925,13.146429
7926,0.0
7927,5.355014
7928,0.64160335
7929,0.0
7930,0.44605052
7931,0.65623903
7932,0.0
7933,3.0120335
7934,0.0
7935,0.0
7936,1.5287685
7937,0.35007334
7938,0.5919043
7939,0.0
7940,0.0
7941,0.10469127
7942,0.0
7943,10.58118
7944,0.0
7945,0.0
7946,1.1716797
7947,0.46104944
7948,49.87125
7949,0.68751824
7950,0.4253571
7951,0.15825558
7952,0.30995178
7953,0.15285885
7954,0.0
7955,0.0
7956,0.0
7957,0.20650065
7958,0.28338218
7959,1.2790983
7960,1.4229894
7961,0.029120207
7962,0.21539903
7963,0.0
7964,0.0
7965,0.33601213
7966,4.648794
7967,0.0
7968,0.0
7969,0.25843716
7970,17.297663
7971,0.11898792
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.18034804
7977,0.26086998
7978,1.077193
7979,4.083157
7980,128.07535
7981,0.0
7982,3.361292
7983,0.08924699
7984,0.0
7985,0.62965536
7986,0.14223623
7987,90.82351
7988,0.4778732
7989,0.0
7990,0.44037473
7991,0.110257626
7992,0.0
7993,0.0
7994,0.47067523
7995,0.61954045
7996,0.22381878
7997,400.18243
7998,0.20432687
7999,0.7061219
8000,0.098228216
8001,0.07769585
8002,0.0
8003,0.0
8004,1.938617
8005,0.0
8006,0.0
8007,1.6583669
8008,0.0
8009,0.0
8010,0.45724678
8011,6.658411
8012,0.5039464
8013,5.6163487
8014,0.1750648
8015,0.22486198
8016,0.08589041
8017,1.8016229
8018,0.79127717
8019,0.0
8020,119.90808
8021,0.41427505
8022,0.82469594
8023,0.84644914
8024,0.5696877
8025,11.871445
8026,2.8024778
8027,0.22875893
8028,0.16215909
8029,0.6151097
8030,0.0
8031,0.85965264
8032,7.959797
8033,11.338482
8034,0.0
8035,0.0
8036,0.07800043
8037,0.35952675
8038,0.0
8039,0.0
8040,31.313152
8041,375.81204
8042,1.5603404
8043,53.007446
8044,0.11934185
8045,3.3882527
8046,0.2149154
8047,0.23349845
8048,0.0
8049,0.0
8050,0.049381852
8051,10.372413
8052,1.4010236
8053,0.05286193
8054,0.24738955
8055,0.0
8056,0.3860793
8057,0.40710425
8058,0.0
8059,1.0868771
8060,83.28715
8061,0.2690531
8062,0.0
8063,1.8923848
8064,1.0188468
8065,0.24662054
8066,0.0
8067,1.6126335
8068,0.0
8069,0.36223376
8070,0.04318154
8071,0.0
8072,4.726395
8073,1.0131476
8074,0.0
8075,0.31633222
8076,0.0
8077,0.2706058
8078,0.0
8079,1.7314863
8080,0.5140319
8081,0.26403928
8082,0.0
8083,0.33918703
8084,252.60092
8085,0.0
8086,0.0
8087,0.83646345
8088,0.08674693
8089,2.5982993
8090,0.6317949
8091,0.75765324
8092,0.17897916
8093,0.0
8094,0.0
8095,0.6277844
8096,23.911531
8097,0.40006137
8098,200.81474
8099,0.36602473
8100,9.2574215
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.08661592
8107,1.4242258
8108,1.4327981
8109,0.0
8110,0.8840765
8111,0.20813107
8112,0.0
8113,1.0272541
8114,0.0
8115,0.63954544
8116,0.17397606
8117,2.1638741
8118,0.0
8119,0.18784118
8120,4.008923
8121,0.0
8122,0.0
8123,0.0
8124,5.79261
8125,0.38856745
8126,1.3986545
8127,0.5870327
8128,0.24502051
8129,0.0
8130,0.13747227
8131,0.0
8132,0.94614613
8133,0.0
8134,0.0
8135,0.6635269
8136,0.0
8137,60.71424
8138,158.28923
8139,28.470814
8140,0.2588656
8141,0.123937726
8142,14.650671
8143,1.3123205
8144,0.0
8145,0.0
8146,0.5352216
8147,0.14788258
8148,0.0
8149,0.0
8150,0.0
8151,1.5559425
8152,4.0372396
8153,1.7158549
8154,21.83109
8155,0.13278818
8156,0.25022745
8157,11.077911
8158,0.0
8159,2.9044988
8160,0.36613822
8161,8.711321
8162,0.9001266
8163,0.72965133
8164,0.09075594
8165,0.0
8166,1.1959546
8167,0.4543072
8168,1.8791666
8169,0.52138376
8170,4.698799
8171,0.0
8172,22.784967
8173,1.6725702
8174,0.3481431
8175,0.3429829
8176,0.0
8177,0.0
8178,12.206243
8179,0.10682607
8180,1.4277191
8181,0.0
8182,1.2807946
8183,3.6193
8184,0.0
8185,1.7924864
8186,0.47951412
8187,0.0
8188,0.5037136
8189,0.37763512
8190,0.15205312
8191,0.40764713
8192,0.0
8193,0.6740222
8194,0.53296936
8195,0.0
8196,7.8388033
8197,2.4068809
8198,1.0800235
8199,57.470284
8200,0.34622443
8201,0.0
8202,31.248604
8203,238.43933
8204,0.0
8205,2.8716927
8206,0.16136885
8207,0.1806246
8208,4.0669465
8209,0.067174196
8210,1.717464
8211,0.0
8212,0.8332766
8213,0.0
8214,0.0
8215,0.0
8216,0.60656345
8217,1.9954181
8218,0.08556652
8219,0.31081426
8220,0.23079169
8221,0.0066393614
8222,0.0
8223,0.19686568
8224,883.93176
8225,0.10615611
8226,0.11611903
8227,0.0
8228,0.0
8229,0.0
8230,0.45891452
8231,5.7746835
8232,0.21950829
8233,122.278786
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.43811297
8239,0.20343363
8240,41.530743
8241,14.108048
8242,0.69107854
8243,0.0
8244,0.59145653
8245,0.0
8246,0.09845245
8247,0.0
8248,3.4973693
8249,0.0
8250,1.302978
8251,0.0
8252,0.47979903
8253,6.3274326
8254,0.33175802
8255,0.27798975
8256,0.6016512
8257,0.0
8258,0.21626341
8259,3.3912158
8260,0.28574657
8261,0.58199954
8262,0.0
8263,2.2273562
8264,28.375921
8265,353.60504
8266,0.0
8267,0.20174801
8268,0.16042507
8269,0.7522435
8270,3.4462996
8271,0.160851
8272,0.20376241
8273,0.11478734
8274,6.6557074
8275,0.0
8276,0.0
8277,58.119186
8278,18.010603
8279,0.2990694
8280,0.0
8281,0.8126291
8282,0.12669754
8283,0.18486476
8284,4.9070625
8285,0.44134188
8286,0.1735164
8287,0.0
8288,54.626545
8289,0.0
8290,4.669037
8291,1002.9001
8292,2.7536676
8293,0.8822578
8294,0.09333885
8295,0.0
8296,12.826663
8297,2.0962915
8298,0.43605864
8299,2.911222
8300,0.39431894
8301,0.23829043
8302,0.0
8303,0.0
8304,0.0
8305,1.1032889
8306,0.25109637
8307,41.23141
8308,1.4120951
8309,57.108677
8310,10.056498
8311,0.0
8312,0.0
8313,0.20735788
8314,0.5384706
8315,0.0
8316,0.39552963
8317,0.19197261
8318,1.3435199
8319,0.0
8320,0.0
8321,0.57861876
8322,0.36350906
8323,0.18920696
8324,0.2645769
8325,0.0
8326,0.0
8327,1.0670772
8328,0.11654663
8329,0.23790467
8330,0.2177906
8331,1.1143034
8332,0.0
8333,381.42578
8334,0.06233418
8335,1.6804066
8336,0.0
8337,0.27102113
8338,52.404755
8339,0.19023657
8340,1.6316872
8341,5.2756405
8342,0.0
8343,0.0
8344,1.284714
8345,0.2965901
8346,13.88266
8347,0.0
8348,0.39873028
8349,0.0
8350,0.11864114
8351,747.2212
8352,0.9197755
8353,0.0
8354,0.12072694
8355,2.7626214
8356,0.0
8357,0.0
8358,0.0
8359,0.3533727
8360,0.7052089
8361,2.4277368
8362,0.187181
8363,0.09572744
8364,0.0
8365,5.3721642
8366,202.99553
8367,2.5915506
8368,0.5030023
8369,0.0
8370,0.0
8371,0.0
8372,0.43864977
8373,0.062692285
8374,0.0
8375,0.0
8376,134.98637
8377,0.0
8378,0.0
8379,0.085561275
8380,1.755533
8381,0.100209475
8382,0.0
8383,0.45083582
8384,26.375364
8385,95.26151
8386,1.301405
8387,0.1596626
8388,0.0
8389,0.4730767
8390,0.0
8391,0.34550202
8392,0.23163009
8393,0.0
8394,0.24882853
8395,55.068283
8396,0.029822111
8397,0.4154563
8398,0.3200884
8399,0.95851326
8400,0.09948325
8401,2.3083024
8402,0.43117046
8403,0.0
8404,0.05455184
8405,0.0
8406,52.44638
8407,6.091257
8408,0.0
8409,0.0
8410,3.9687605
8411,0.0
8412,8.449154
8413,0.32789123
8414,5.200314
8415,0.18307245
8416,0.0
8417,0.17628706
8418,0.0
8419,0.0
8420,1.8580093
8421,0.1415453
8422,57.53478
8423,2962.876
8424,0.0
8425,0.0
8426,8.800749
8427,1.9971383
8428,5.6397877
8429,0.0
8430,0.0
8431,20.934765
8432,5.4949856
8433,2.7107906
8434,12.37768
8435,587.95306
8436,0.3454616
8437,0.1679815
8438,0.05354011
8439,0.08853841
8440,0.0
8441,0.0
8442,6.437518
8443,0.0
8444,0.90894544
8445,0.0
8446,0.1597476
8447,0.18475354
8448,0.7107136
8449,0.8129014
8450,0.20505393
8451,0.31097698
8452,0.13039362
8453,7.2982645
8454,0.46662152
8455,0.0
8456,0.0
8457,0.0
8458,8.089754
8459,1.799928
8460,0.6462089
8461,3.1705718
8462,0.7507255
8463,1.4575346
8464,0.5036845
8465,0.0
8466,0.58809984
8467,0.52531886
8468,0.24728143
8469,1.3584931
8470,0.23442078
8471,0.8050493
8472,8.145081
8473,0.0
8474,2.0501804
8475,0.028665662
8476,106.30409
8477,0.0
8478,0.30741036
8479,0.12405193
8480,0.0
8481,0.0
8482,0.14430761
8483,1.7515466
8484,0.43026853
8485,0.19585931
8486,0.0
8487,0.06883097
8488,0.0
8489,0.0
8490,0.45706534
8491,0.12752819
8492,15.266678
8493,0.0
8494,0.1713984
8495,16.080217
8496,0.0
8497,2.5751572
8498,0.086259484
8499,0.30269265
8500,4.1899533
8501,0.0
8502,0.0
8503,0.64292157
8504,0.0
8505,0.21513355
8506,1.2452214
8507,1.514821
8508,17.292168
8509,0.14027715
8510,1.110229
8511,0.16134155
8512,0.45921803
8513,0.24387586
8514,0.18491066
8515,0.0
8516,0.0
8517,0.24313104
8518,4.327836
8519,0.06601107
8520,0.11844659
8521,0.0
8522,0.0
8523,0.10002661
8524,0.30921566
8525,0.20240545
8526,0.20198953
8527,0.0
8528,0.0
8529,0.5899259
8530,0.0
8531,0.25836074
8532,0.21476603
8533,13.117049
8534,0.17229891
8535,0.14274776
8536,0.17821503
8537,132.83943
8538,0.28853786
8539,0.0
8540,0.4189781
8541,1.4853175
8542,3.3058066
8543,0.38438582
8544,0.0
8545,0.0
8546,0.13778985
8547,156.0143
8548,0.22624779
8549,0.1623553
8550,0.0
8551,3.9657001
8552,1.9845667
8553,0.015214801
8554,0.10552919
8555,0.59996355
8556,0.44823956
8557,4.2057395
8558,3.835196
8559,0.010159135
8560,0.0
8561,125.89524
8562,0.9135361
8563,0.0
8564,0.143983
8565,0.22268641
8566,1.7196493
8567,0.019759417
8568,732.9071
8569,0.11532605
8570,0.14080703
8571,0.6280607
8572,0.9597149
8573,1.9202273
8574,0.0
8575,3.7328844
8576,5.466626
8577,2.2599926
8578,2.5979397
8579,0.054605365
8580,0.0
8581,4.0294447
8582,0.0
8583,0.18533492
8584,0.0
8585,0.0
8586,0.0
8587,0.1715064
8588,0.6958722
8589,0.33385587
8590,113.378746
8591,0.57906115
8592,0.56597936
8593,0.41997027
8594,7.602886
8595,172.56445
8596,0.0
8597,0.0
8598,0.24400234
8599,0.28571486
8600,0.0
8601,0.23316228
8602,0.0
8603,3.5843816
8604,2.0475085
8605,1.7917633
8606,0.14774847
8607,0.0
8608,27.950817
8609,0.0
8610,0.31530845
8611,0.30019474
8612,0.31672585
8613,0.0
8614,0.3921908
8615,0.0
8616,0.090239406
8617,1.6965113
8618,0.89358747
8619,0.0
8620,0.0
8621,0.3545078
8622,0.0
8623,105.44783
8624,0.0
8625,0.5440595
8626,5.3669777
8627,0.0
8628,1.3992085
8629,2.3260558
8630,0.0
8631,26.019089
8632,2.8538852
8633,0.15711808
8634,0.221107
8635,0.4821167
8636,2.279443
8637,0.19359851
8638,0.69458354
8639,0.0
8640,0.39589787
8641,1.9877386
8642,0.17264545
8643,29.505894
8644,0.20624495
8645,0.63738894
8646,1.1235034
8647,1.2831867
8648,0.0
8649,46.65836
8650,0.0
8651,0.0
8652,13.916172
8653,1.5601921
8654,0.0
8655,0.0
8656,0.0
8657,0.26326764
8658,0.08831751
8659,0.038713932
8660,0.25256348
8661,0.0
8662,1.3573048
8663,0.0
8664,1.4070861
8665,0.0
8666,4.09729
8667,0.42181408
8668,2.2457733
8669,0.06746411
8670,0.0
8671,6.5729804
8672,0.3821373
8673,0.49393535
8674,16.634523
8675,0.13027573
8676,0.0
8677,0.0
8678,0.5982361
8679,0.0
8680,0.0
8681,0.0
8682,8.795495
8683,13.282744
8684,0.3822155
8685,0.0
8686,0.0
8687,0.0
8688,0.6099385
8689,0.0
8690,0.89200234
8691,0.25895703
8692,0.25078464
8693,0.1943531
8694,10.315505
8695,0.26679444
8696,1.3399408
8697,0.22400391
8698,0.24839485
8699,0.15428507
8700,1.3390656
8701,0.6734954
8702,0.46025252
8703,3.975872
8704,0.07305336
8705,0.11716461
8706,30.976648
8707,0.28695846
8708,0.16491163
8709,0.0
8710,0.61966944
8711,6.124923
8712,2.2473414
8713,0.20588076
8714,30.07541
8715,0.18794835
8716,0.4429164
8717,0.0
8718,0.0
8719,0.18736458
8720,0.36513042
8721,0.0
8722,0.6707691
8723,0.0
8724,0.0
8725,0.0
8726,1.248486
8727,1.6811128
8728,5.82246
8729,0.0
8730,0.14796162
8731,0.8303665
8732,0.09617257
8733,0.23138273
8734,0.0
8735,0.1373651
8736,4.394837
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,35.596233
8742,0.0
8743,13.807537
8744,0.25117433
8745,92.94113
8746,0.0
8747,0.0
8748,14.016564
8749,0.0
8750,0.8370352
8751,0.0
8752,0.10278869
8753,0.7476685
8754,0.16624641
8755,0.017525911
8756,0.81961393
8757,1.7674036
8758,2.4081254
8759,0.15981972
8760,0.37507498
8761,0.14246857
8762,0.0
8763,0.25036883
8764,0.70875263
8765,0.124783635
8766,2.4277034
8767,0.26128793
8768,0.22958136
8769,0.9548193
8770,36.079933
8771,0.0
8772,1.857285
8773,24.2894
8774,0.21839261
8775,0.0
8776,13.49705
8777,6.6271515
8778,2.4536622
8779,0.0
8780,2.1044493
8781,8.899217
8782,0.17885077
8783,1.6782303
8784,1.9549749
8785,0.0
8786,0.36255872
8787,1.6347382
8788,8.339101
8789,5.5186367
8790,0.14721167
8791,0.0
8792,5.420249
8793,1.4846599
8794,0.7634058
8795,1.1191204
8796,144.35934
8797,0.10368824
8798,0.2596234
8799,0.47062445
8800,0.0
8801,0.0
8802,5.9002314
8803,1.3868077
8804,0.14800966
8805,3.2967057
8806,1.0501251
8807,1.0438137
8808,0.0
8809,0.0
8810,6.5043287
8811,0.0
8812,0.0
8813,2.2172582
8814,4.3964095
8815,1.6531649
8816,4.3757596
