ID,demand
36514,0.0
36515,7.659235
36516,0.0
36517,0.2106767
36518,0.5141472
36519,0.7845528
36520,0.0
36521,0.6647409
36522,1.705514
36523,1.9466827
36524,2.3850832
36525,0.49363917
36526,2.8937
36527,0.25980127
36528,13.446478
36529,1.9849795
36530,1.568554
36531,0.0
36532,3.6067934
36533,0.0
36534,167.10063
36535,9.984616
36536,2.2912388
36537,6.5866537
36538,0.3276965
36539,0.0
36540,0.23978716
36541,0.55194354
36542,105.39267
36543,2.4576144
36544,0.31898987
36545,13.150394
36546,0.35981882
36547,0.47422057
36548,0.0
36549,0.0
36550,0.710411
36551,0.51186836
36552,4.2424426
36553,0.3353573
36554,0.42944366
36555,2.192286
36556,1.2679774
36557,2.2999597
36558,0.0
36559,2.1274142
36560,0.0
36561,0.22352156
36562,3.76243
36563,0.37371778
36564,2.1387997
36565,585.90936
36566,0.0
36567,0.2892334
36568,23.922598
36569,4.668982
36570,9.206039
36571,0.0
36572,0.20637354
36573,34.09346
36574,2.2996979
36575,0.66903245
36576,0.31872743
36577,0.412255
36578,0.66800046
36579,0.0
36580,14.995809
36581,0.7249572
36582,1.7959256
36583,8.942723
36584,0.0
36585,10.881848
36586,0.0
36587,0.0
36588,0.22741327
36589,13.770201
36590,5.7000895
36591,194.26988
36592,0.0
36593,1.1634779
36594,5.7938685
36595,58.030422
36596,0.20802334
36597,1.1498398
36598,1.2295275
36599,127.2151
36600,0.29201332
36601,0.39099887
36602,4.050816
36603,0.6630879
36604,322.04663
36605,0.84948766
36606,0.6029617
36607,11.54982
36608,0.48379204
36609,0.28810996
36610,12.674192
36611,0.0
36612,2.9905674
36613,0.0
36614,0.70116365
36615,0.0
36616,0.0
36617,0.62048006
36618,0.0
36619,0.8616214
36620,0.7765522
36621,2.9509695
36622,0.4615512
36623,0.3334647
36624,0.79264784
36625,0.0
36626,0.40163165
36627,0.8838204
36628,0.9027102
36629,0.29937524
36630,2.3077428
36631,0.3572921
36632,0.0
36633,1.329343
36634,0.63499916
36635,0.0
36636,4.956778
36637,0.57689357
36638,6.295719
36639,0.0
36640,3.7010376
36641,2.4871848
36642,1.3394983
36643,0.49110854
36644,1.6829516
36645,0.0
36646,0.0
36647,2.4310062
36648,3.9102395
36649,0.8293282
36650,0.64729786
36651,0.9640111
36652,0.21996063
36653,1.7066524
36654,3.7774398
36655,0.20167753
36656,1.3030767
36657,0.0
36658,255.34987
36659,2.432578
36660,0.43280548
36661,0.33308348
36662,1.1665072
36663,0.7407459
36664,0.0
36665,0.0
36666,0.19680288
36667,0.0
36668,0.0
36669,0.0
36670,6.0018573
36671,0.41242358
36672,0.0
36673,0.3836495
36674,2.3199677
36675,0.46625733
36676,0.0
36677,2.7167969
36678,0.9913563
36679,0.3158406
36680,0.0
36681,0.3852848
36682,8.010174
36683,4.6712646
36684,235.00381
36685,0.0
36686,45.116005
36687,4.455146
36688,5.3673797
36689,2.103417
36690,0.22084779
36691,0.0
36692,5.377682
36693,1.8279552
36694,0.29085484
36695,2.053198
36696,0.92685163
36697,0.25952393
36698,1.8650556
36699,1.3977611
36700,0.54205364
36701,0.0
36702,0.3965149
36703,68.61778
36704,0.32862917
36705,0.0
36706,0.0
36707,0.5154329
36708,2.3286324
36709,0.0
36710,32.480553
36711,40.128647
36712,6.6933722
36713,0.4029598
36714,0.0
36715,0.3087498
36716,0.24437112
36717,0.0
36718,0.29250816
36719,110.85237
36720,0.0
36721,0.0
36722,0.4674523
36723,0.23844445
36724,1.0420526
36725,0.5557188
36726,2.8181877
36727,0.24640727
36728,7.377944
36729,0.3101352
36730,0.43139932
36731,2.5495553
36732,11.400984
36733,3.1030571
36734,24.49102
36735,1.748981
36736,0.9500192
36737,68.6197
36738,5.3625097
36739,0.61954236
36740,3.2068708
36741,0.0
36742,0.78601134
36743,0.0
36744,0.0
36745,0.23829857
36746,40.931988
36747,19.73184
36748,37.733284
36749,2.6802204
36750,0.59062797
36751,0.8983214
36752,2.7105553
36753,1.5823791
36754,0.24208328
36755,7.133928
36756,2.3832228
36757,0.35248256
36758,0.5536029
36759,0.37791556
36760,0.0
36761,0.9353535
36762,180.69707
36763,42.156757
36764,9.901797
36765,0.4583405
36766,2.5919316
36767,0.24446127
36768,0.43171865
36769,0.0
36770,0.2995227
36771,37.73286
36772,0.2398034
36773,91.94073
36774,0.0
36775,8.443602
36776,0.0
36777,1.0459528
36778,1.3150522
36779,163.00793
36780,3.517143
36781,0.609367
36782,0.97251815
36783,63.582542
36784,0.0
36785,0.56153
36786,0.8317486
36787,0.98076767
36788,0.22665134
36789,0.38739404
36790,0.24237388
36791,3.2700956
36792,7.200696
36793,8.231777
36794,0.0
36795,36.59644
36796,1.8890694
36797,0.5474626
36798,1.1865966
36799,0.20194215
36800,2.4944828
36801,0.63076687
36802,2.2154822
36803,0.34752825
36804,2.3858736
36805,2.889171
36806,2.2403479
36807,0.2799616
36808,0.82660055
36809,18.258528
36810,0.0
36811,2.2407613
36812,1.0210383
36813,8.568728
36814,65.705246
36815,0.29685387
36816,422.7144
36817,29.690706
36818,0.0
36819,2.1265697
36820,0.22403535
36821,0.2622559
36822,20.050625
36823,0.0
36824,1.556359
36825,0.31474072
36826,10.950825
36827,0.62272817
36828,7.0657024
36829,0.55731714
36830,1.1623702
36831,1.0007982
36832,0.0
36833,0.5879483
36834,0.0
36835,1941.4277
36836,2.788497
36837,60.740902
36838,0.0
36839,0.47262913
36840,0.2647304
36841,26.063751
36842,0.88285065
36843,2.378588
36844,0.0
36845,21.903559
36846,8.393628
36847,88.2398
36848,4.6792955
36849,11.378287
36850,60.98591
36851,0.39468074
36852,61.132103
36853,0.38984323
36854,0.4284958
36855,3.4771664
36856,0.7180236
36857,0.22243574
36858,6.0483947
36859,0.2284027
36860,6.706182
36861,0.6745672
36862,25.25957
36863,0.0
36864,1.0890486
36865,0.0
36866,21.32266
36867,0.29487026
36868,6.5004435
36869,11.752236
36870,0.0
36871,13.091643
36872,27.701115
36873,0.0
36874,5.5946064
36875,0.5009643
36876,6.8010736
36877,0.33214593
36878,0.0
36879,163.33353
36880,5.7438025
36881,15.48247
36882,0.22410822
36883,215.66078
36884,0.2423611
36885,0.0
36886,61.602722
36887,1.1687505
36888,0.0
36889,3.7068129
36890,0.0
36891,0.34024334
36892,6.308551
36893,0.2970273
36894,2.5687754
36895,0.865939
36896,0.0
36897,2172.1326
36898,0.0
36899,14.156648
36900,4.277074
36901,0.3974631
36902,2.5251374
36903,0.315177
36904,0.32801682
36905,506.4035
36906,0.24226475
36907,5.336206
36908,0.26756024
36909,0.94347453
36910,1.0906057
36911,0.0
36912,1.1892236
36913,1.6092241
36914,2.1276093
36915,5.25189
36916,0.5633504
36917,2.3610544
36918,0.23638085
36919,118.99805
36920,1.657311
36921,9.158001
36922,31.03565
36923,0.9138744
36924,0.31869882
36925,1.571925
36926,467.02307
36927,0.5391297
36928,0.3265886
36929,3.04825
36930,0.3998378
36931,0.24546829
36932,0.0
36933,990.4254
36934,1.1319041
36935,7.0954037
36936,0.8984535
36937,0.23475197
36938,0.0
36939,0.6137092
36940,1.3274215
36941,17.8385
36942,4.086809
36943,3131.8113
36944,0.35405263
36945,0.5844587
36946,1.7488891
36947,16.37624
36948,3.2049835
36949,0.0
36950,0.56566244
36951,0.3803397
36952,74.134766
36953,0.0
36954,0.5159539
36955,0.4981018
36956,19.463106
36957,15.438698
36958,3.5316923
36959,1.475728
36960,0.0
36961,0.79602146
36962,676.9356
36963,55.99691
36964,23.070265
36965,6.243078
36966,99.38892
36967,2.0007944
36968,0.0
36969,1.0750172
36970,0.0
36971,0.48006186
36972,9.224649
36973,0.0
36974,1.3581855
36975,13.726577
36976,4.5861273
36977,237.98659
36978,0.0
36979,0.8976747
36980,20.399729
36981,157.99837
36982,15.87415
36983,0.98735887
36984,7.917213
36985,1.8102597
36986,2.5066476
36987,9.038212
36988,0.23375338
36989,0.6374193
36990,0.0
36991,7.7019005
36992,1.2076907
36993,0.0
36994,0.2342462
36995,0.7961639
36996,0.66396797
36997,1.6070232
36998,0.0
36999,0.30383417
37000,0.22085807
37001,1.0285534
37002,179.82845
37003,1.8212144
37004,0.7735317
37005,0.0
37006,0.0
37007,2.1281786
37008,0.6879537
37009,9.017052
37010,0.0
37011,30.815107
37012,0.0
37013,4.7621903
37014,1.2921126
37015,15.334726
37016,0.7116494
37017,0.347107
37018,0.0
37019,0.0
37020,0.79272115
37021,0.98987746
37022,5.0989466
37023,6.7405815
37024,0.37797338
37025,29.823772
37026,3.2110307
37027,5.788905
37028,0.0
37029,0.62791574
37030,0.29215798
37031,0.22628412
37032,0.0
37033,2.767832
37034,0.7370115
37035,1.5201304
37036,0.0
37037,2.108766
37038,0.0
37039,0.60712737
37040,2.2557657
37041,0.3027815
37042,0.0
37043,1.4673796
37044,1.4236622
37045,0.0
37046,10.88455
37047,0.28287542
37048,2.805732
37049,0.0
37050,11.946766
37051,89.415054
37052,0.0
37053,0.24221748
37054,2.0578685
37055,0.0
37056,22.079802
37057,0.0
37058,1.0543389
37059,0.3305409
37060,2.0724206
37061,5.880428
37062,0.2766614
37063,0.2582211
37064,0.3646009
37065,0.13376415
37066,0.0
37067,1.0531214
37068,0.0
37069,0.56287557
37070,1.0710421
37071,1.0484154
37072,65.99884
37073,0.0
37074,0.0
37075,5.7891293
37076,0.0
37077,0.53431946
37078,0.735547
37079,0.26991183
37080,3.8694994
37081,0.0
37082,0.85354966
37083,0.2394912
37084,0.6595413
37085,187.45247
37086,0.0
37087,0.3327455
37088,0.0
37089,0.62918717
37090,0.0
37091,0.7339242
37092,0.75185454
37093,0.5335952
37094,0.0
37095,3.3605783
37096,47.75932
37097,0.24181235
37098,0.7236777
37099,0.0
37100,0.0
37101,4.3935633
37102,8.749829
37103,2.2706783
37104,0.471416
37105,1.2529898
37106,12.920587
37107,1.186434
37108,0.0
37109,0.517488
37110,1.1335013
37111,3.1020222
37112,0.30155873
37113,2.9906685
37114,0.34034508
37115,14.071669
37116,1.058182
37117,0.4250518
37118,0.23457602
37119,0.7784586
37120,0.0
37121,1.1850761
37122,8.540185
37123,0.6676712
37124,0.51131034
37125,1.8990803
37126,55.389
37127,0.24226475
37128,0.4121002
37129,231.78864
37130,54.892387
37131,26.252922
37132,0.32876098
37133,0.29683268
37134,9.063626
37135,0.0
37136,0.2391665
37137,0.7321329
37138,0.3997479
37139,1.8114369
37140,0.0
37141,2.0327458
37142,0.0
37143,0.35335255
37144,1.6851432
37145,0.34534556
37146,407.38464
37147,0.4358405
37148,32.80028
37149,1.0756979
37150,162.55621
37151,1.069344
37152,35.403587
37153,19.503963
37154,5.2415304
37155,0.0
37156,1.3637577
37157,0.78255284
37158,0.0
37159,3.392264
37160,0.21528804
37161,87.118935
37162,2.9299757
37163,0.28050727
37164,0.320271
37165,1.8385085
37166,0.0
37167,10.797587
37168,0.36348465
37169,159.2981
37170,0.0
37171,0.30862775
37172,0.54375577
37173,31.940235
37174,0.0
37175,2.5004218
37176,0.3145216
37177,3.6575406
37178,0.23842564
37179,0.5776442
37180,0.4121641
37181,3.2666094
37182,1.3752524
37183,0.0
37184,4.753324
37185,0.0
37186,0.0
37187,3.4119067
37188,0.714835
37189,0.0
37190,6.7563424
37191,0.2406083
37192,1.4645311
37193,0.3025428
37194,0.6150471
37195,3.2275279
37196,0.0
37197,0.30135965
37198,6.2741857
37199,2.0770612
37200,0.60709804
37201,0.0
37202,5.620787
37203,1.2056515
37204,0.0
37205,0.0
37206,4.2753296
37207,0.0
37208,3.583256
37209,1.779443
37210,1.1301863
37211,35.59043
37212,0.22307748
37213,0.20552635
37214,2.0341067
37215,1.2070794
37216,0.0
37217,0.27474788
37218,0.30576968
37219,0.0
37220,0.74319375
37221,0.32007635
37222,596.68317
37223,2.4836965
37224,3.9316628
37225,1.6922767
37226,5.0289073
37227,0.3241918
37228,1.471016
37229,0.6648644
37230,525.4488
37231,30.269835
37232,3.4709542
37233,0.30089068
37234,5.9812336
37235,0.0
37236,0.75704706
37237,0.0
37238,2.7053204
37239,56.675686
37240,0.0
37241,0.5419567
37242,2.4791315
37243,0.49690905
37244,0.2537008
37245,0.0
37246,0.9825866
37247,0.0
37248,1.5659394
37249,0.0
37250,0.66543406
37251,0.82038075
37252,1.7987291
37253,0.0
37254,0.3746601
37255,0.0
37256,0.2203294
37257,0.22652707
37258,0.0
37259,0.5422565
37260,0.9301065
37261,12.067708
37262,0.22369286
37263,0.0
37264,1.0368345
37265,1.6651235
37266,0.0
37267,0.0
37268,0.2162526
37269,1.3092494
37270,0.883252
37271,11.412323
37272,0.275325
37273,0.0
37274,0.38430178
37275,4.0098257
37276,1.8072534
37277,0.31255066
37278,54.894287
37279,0.25587636
37280,0.5232984
37281,2.4041746
37282,0.23563218
37283,0.931885
37284,3.0346367
37285,1.7820916
37286,2.5494156
37287,0.40419304
37288,0.41699272
37289,1.1681161
37290,2.793493
37291,122.659676
37292,7.444616
37293,2.5998297
37294,0.1950708
37295,0.5807581
37296,1.3159591
37297,0.33822957
37298,43.186657
37299,0.67812014
37300,10.768831
37301,0.0
37302,9.4169235
37303,1.061838
37304,0.33349
37305,0.4147185
37306,0.5786641
37307,2.2035437
37308,4.372293
37309,0.60962
37310,1.0854445
37311,3.5484195
37312,0.688536
37313,0.5715847
37314,12.3572035
37315,23.682865
37316,0.0
37317,1.5627357
37318,9.728497
37319,0.42558062
37320,2.0950754
37321,0.24476832
37322,23.404997
37323,0.29487026
37324,14.755717
37325,0.13376415
37326,0.4615919
37327,0.0
37328,0.3882056
37329,0.49380505
37330,0.0
37331,0.5176036
37332,1.749064
37333,0.325455
37334,4.9733415
37335,1.3087437
37336,5.748938
37337,0.7247843
37338,3.0509763
37339,1.9412875
37340,4.4836254
37341,3.054506
37342,2.7483695
37343,1.3751593
37344,0.4010212
37345,28.424597
37346,21.278532
37347,18.610413
37348,1.7762568
37349,30.950119
37350,2.422989
37351,0.56095713
37352,0.9677031
37353,0.6987784
37354,0.24407467
37355,0.24767143
37356,0.0
37357,0.0
37358,0.3329615
37359,0.34766343
37360,0.5258213
37361,0.38227424
37362,0.2081249
37363,0.0
37364,0.2711338
37365,15.682739
37366,0.9875807
37367,4.0955276
37368,16.626123
37369,16.204216
37370,0.3394525
37371,0.0
37372,0.5472788
37373,1.3823217
37374,0.3465989
37375,26.73765
37376,3.8498216
37377,1.2947378
37378,0.27389985
37379,2.947218
37380,1.1132417
37381,2.08508
37382,0.54967594
37383,0.79065245
37384,0.2957977
37385,0.78741384
37386,0.34878343
37387,0.43453377
37388,0.0
37389,1.9163086
37390,5.361504
37391,1.2960075
37392,0.30030698
37393,25.171328
37394,0.5737525
37395,0.39914906
37396,0.38344792
37397,1.9984757
37398,0.3979575
37399,11.59536
37400,1.0716383
37401,6.167748
37402,0.34393734
37403,1.4128509
37404,1.7543514
37405,0.43068957
37406,0.7850647
37407,254.16927
37408,1.2904131
37409,0.6330373
37410,129.66869
37411,1.3792064
37412,1.6894621
37413,0.6655742
37414,0.0
37415,15.020478
37416,0.0
37417,0.3325048
37418,2.3514566
37419,0.2203294
37420,220.41344
37421,0.0
37422,0.2544918
37423,0.2938523
37424,2.211359
37425,2.1150765
37426,0.33765948
37427,0.0
37428,2.6607528
37429,4.865871
37430,9.422871
37431,79.57966
37432,27.731297
37433,0.33490366
37434,8.155172
37435,0.2358239
37436,2.3187928
37437,0.37341762
37438,25.287802
37439,1.4910578
37440,0.41573298
37441,0.4660156
37442,1.531276
37443,0.0
37444,0.24091041
37445,65.54146
37446,0.87947714
37447,151.96652
37448,0.5224685
37449,2.5926788
37450,0.36170542
37451,0.0
37452,30.62528
37453,0.0
37454,57.33924
37455,2.8673325
37456,47.135517
37457,0.0
37458,0.0
37459,18.735306
37460,0.21726924
37461,1.429616
37462,0.31464642
37463,0.0
37464,0.23237023
37465,5.169834
37466,5.906911
37467,3.861201
37468,2.715747
37469,0.0
37470,0.771188
37471,0.23983929
37472,1.399015
37473,0.9509176
37474,44.78404
37475,5.425345
37476,4.1625395
37477,0.6679491
37478,2.3115268
37479,0.6497781
37480,141.19142
37481,0.2458483
37482,0.7612691
37483,0.1051335
37484,0.5491005
37485,4.698184
37486,0.33930266
37487,0.0
37488,20.577213
37489,0.0
37490,0.39321095
37491,0.6718394
37492,8.553152
37493,8.889911
37494,0.42231742
37495,1.8366857
37496,8.23123
37497,3.5522501
37498,2.3452053
37499,0.0
37500,0.37138587
37501,1.5110081
37502,368.05875
37503,0.41661686
37504,0.35484242
37505,4.317602
37506,0.37708
37507,1.0110252
37508,0.5521172
37509,0.0
37510,1.1071677
37511,0.5568317
37512,0.27216303
37513,0.0
37514,1.2807171
37515,0.22085807
37516,1.2289088
37517,0.7498133
37518,1.1029854
37519,0.9395828
37520,0.0
37521,0.3280996
37522,1.4599602
37523,0.0
37524,0.35987082
37525,119.26932
37526,22.424519
37527,8.964998
37528,0.41569299
37529,71.22542
37530,0.0
37531,0.0
37532,0.34478894
37533,1.003335
37534,3.9576645
37535,7.189726
37536,4.7187395
37537,72.90732
37538,0.4322365
37539,1.8850864
37540,399.21872
37541,2.4227254
37542,0.0
37543,0.66114193
37544,1.4994109
37545,1.9586062
37546,0.20823336
37547,2.7097352
37548,0.40853158
37549,0.2197206
37550,0.9224044
37551,2.9915266
37552,0.0
37553,3.4483688
37554,0.32170767
37555,5.1960793
37556,0.33658355
37557,16.382275
37558,0.3804208
37559,165.17802
37560,0.43771142
37561,9.478889
37562,0.31664103
37563,3.2496374
37564,4.651448
37565,7.596175
37566,12.706976
37567,0.7103942
37568,1.2595657
37569,1.4440317
37570,0.28592658
37571,0.3465102
37572,2.9373033
37573,0.0
37574,5.3488636
37575,0.66945064
37576,0.4624853
37577,2.6917748
37578,0.4509678
37579,1.7479547
37580,0.0
37581,0.5990279
37582,1.1749578
37583,412.8464
37584,0.24629807
37585,225.96413
37586,2.7431014
37587,0.0
37588,0.0
37589,3.003805
37590,0.48621032
37591,0.0
37592,0.91629225
37593,23.757658
37594,1.1530933
37595,1.4957532
37596,1.033668
37597,0.0
37598,3210.1045
37599,0.0
37600,0.40897733
37601,22.695147
37602,19.270908
37603,3.6231592
37604,0.29455048
37605,129.10994
37606,0.3675812
37607,0.29470295
37608,35.175606
37609,0.32265365
37610,0.36082888
37611,0.29683268
37612,7.8644857
37613,0.4043174
37614,1.3002272
37615,3.186424
37616,4.5432253
37617,1.5408038
37618,0.40296254
37619,1.8346497
37620,2.3459868
37621,0.343077
37622,0.53949976
37623,0.37720883
37624,0.0
37625,0.2551014
37626,0.0
37627,0.0
37628,0.6062193
37629,5.7676206
37630,73.769394
37631,1.2957386
37632,2.7894783
37633,0.3587708
37634,35.81371
37635,9.217759
37636,1.2212086
37637,0.6559038
37638,0.31105432
37639,4.759531
37640,176.43929
37641,0.7727437
37642,0.3682003
37643,20.85189
37644,3.7067144
37645,1.5162061
37646,87.88333
37647,0.0
37648,0.36862525
37649,0.0
37650,0.0
37651,0.24406403
37652,0.90776837
37653,0.3810322
37654,4.629027
37655,0.0
37656,0.0
37657,6.2566366
37658,2.4416556
37659,937.67426
37660,39.013435
37661,3.494488
37662,0.2440052
37663,2.9870713
37664,19.430132
37665,4.4783583
37666,1.8015578
37667,1.1278026
37668,175.39319
37669,0.31715873
37670,0.70583713
37671,0.4276405
37672,30.268051
37673,0.51835907
37674,0.6562789
37675,0.38944167
37676,58.999084
37677,0.41537574
37678,7.0590277
37679,0.35356545
37680,0.36804485
37681,15.347987
37682,447.59106
37683,0.6895559
37684,1.4768474
37685,2.0678985
37686,0.0
37687,0.68571883
37688,0.40122816
37689,0.5810778
37690,260.0383
37691,6.1739554
37692,0.0
37693,1.1642646
37694,8.879426
37695,0.37072682
37696,8.785409
37697,0.40776542
37698,2.5541
37699,0.29683268
37700,6.5827284
37701,0.22174689
37702,0.75366294
37703,0.64333206
37704,0.0
37705,13.471727
37706,4.2346754
37707,0.20165372
37708,0.0
37709,0.40964836
37710,0.6254826
37711,0.0
37712,2.6384609
37713,0.0
37714,3.2638068
37715,2.0153565
37716,165.4126
37717,2.6341538
37718,3.4325385
37719,0.8076148
37720,0.0
37721,4.8538556
37722,4.946055
37723,6.427619
37724,0.0
37725,1.0817943
37726,14.236956
37727,0.29139173
37728,267.6936
37729,3.948265
37730,5.1228447
37731,59.151215
37732,3.1845872
37733,0.26643753
37734,0.37069315
37735,0.24984154
37736,0.0
37737,0.0
37738,15.301943
37739,1.2234881
37740,2.6431649
37741,0.58971316
37742,0.0
37743,1.0288163
37744,0.2995552
37745,0.27693546
37746,0.0
37747,3.9702423
37748,0.19787487
37749,0.2735815
37750,7.9330754
37751,22.959526
37752,0.0
37753,0.0
37754,0.36942664
37755,0.0
37756,1.3267365
37757,2.0599723
37758,0.37797338
37759,1.6308396
37760,0.54991806
37761,0.75041354
37762,0.91752476
37763,32.650814
37764,3.1314456
37765,0.0
37766,0.0
37767,0.0
37768,0.2897591
37769,16.649637
37770,0.53557295
37771,2.6845276
37772,9.135588
37773,0.3876682
37774,0.0
37775,0.788636
37776,0.31469503
37777,0.61545974
37778,0.4773872
37779,1.42096
37780,6.3387003
37781,124.22282
37782,0.09652868
37783,0.6645493
37784,0.30863446
37785,0.5010201
37786,1.6931287
37787,45.896103
37788,443.56317
37789,0.36799031
37790,1.0031577
37791,0.0
37792,4.0558167
37793,6.942316
37794,1.406858
37795,2.5596738
37796,1.1857133
37797,0.33818138
37798,0.66689736
37799,0.0
37800,1.6709088
37801,0.24446127
37802,69.06635
37803,3.3258507
37804,0.7889368
37805,0.0
37806,0.0
37807,3.9635513
37808,0.43835577
37809,16.179974
37810,2.4396152
37811,4.543983
37812,0.38421094
37813,4.242922
37814,29.650452
37815,0.6878848
37816,0.19999617
37817,0.36247712
37818,63.78614
37819,0.89055765
37820,45.02721
37821,0.726121
37822,15.848739
37823,0.0
37824,0.9651705
37825,0.8989799
37826,0.29937524
37827,33.851437
37828,1.8462256
37829,2.4691892
37830,0.95479447
37831,4.501644
37832,1.7965783
37833,229.2421
37834,0.0
37835,0.3728305
37836,0.29606682
37837,87.888855
37838,0.0
37839,0.22015524
37840,20.883465
37841,0.59825224
37842,4.469415
37843,0.0
37844,0.7522408
37845,6.3528666
37846,1.4025497
37847,1.2709247
37848,0.0
37849,45.45727
37850,0.6172013
37851,85.15675
37852,0.66013694
37853,0.0
37854,0.7316468
37855,0.48407102
37856,64.92249
37857,7.34482
37858,0.50444955
37859,1.9232343
37860,0.8002422
37861,0.5654131
37862,7.259246
37863,0.0
37864,0.5725352
37865,13.712875
37866,0.4015304
37867,31.108637
37868,3.3744626
37869,4.9153333
37870,3.012754
37871,0.65595376
37872,0.0
37873,9.500966
37874,0.73228097
37875,15.641216
37876,0.20058173
37877,746.43396
37878,0.0
37879,0.0
37880,0.22652707
37881,0.0
37882,5.8808656
37883,0.84461886
37884,0.81606364
37885,19.919664
37886,0.35903722
37887,1.0868468
37888,120.958984
37889,0.29412162
37890,0.713374
37891,0.0
37892,0.47444084
37893,1.9472603
37894,3.265782
37895,2.1026707
37896,0.8814435
37897,0.0
37898,0.0
37899,13.810512
37900,0.0
37901,0.3228439
37902,2.7474706
37903,2.4309566
37904,3.9466438
37905,8.891971
37906,0.50104606
37907,1.3304458
37908,2.7761843
37909,9.085346
37910,7.2619305
37911,0.686889
37912,193.0489
37913,0.31806484
37914,4.3137126
37915,0.0
37916,24.262117
37917,1.029274
37918,5.9130983
37919,1.4213964
37920,0.0
37921,0.40631163
37922,0.4344926
37923,0.8641856
37924,0.0
37925,0.672742
37926,0.24146259
37927,12.386358
37928,3.842033
37929,0.13376415
37930,2.554148
37931,0.0
37932,59.22728
37933,1.1074002
37934,0.0
37935,0.0
37936,0.26336932
37937,0.5933025
37938,0.29464602
37939,0.4169417
37940,18.217503
37941,2.4535031
37942,0.49844772
37943,0.0
37944,19.649052
37945,1.0459011
37946,1.3763758
37947,2.151745
37948,3.7468743
37949,0.0
37950,2.797103
37951,1.1326349
37952,0.0
37953,0.3231513
37954,0.0
37955,9.015149
37956,2.5836465
37957,7.59263
37958,0.3370692
37959,3.526731
37960,0.2375662
37961,0.7860291
37962,19.327137
37963,0.0
37964,0.81648225
37965,1.9478023
37966,2.9640646
37967,0.20174754
37968,0.2995227
37969,148.25615
37970,0.23842564
37971,0.44986305
37972,2.8466108
37973,0.0
37974,3.0941384
37975,1.691706
37976,1.2242165
37977,0.48819384
37978,0.22148567
37979,0.6587137
37980,1.0549905
37981,3.4444392
37982,0.91024387
37983,2.2670789
37984,163.06015
37985,10.906254
37986,5.7916064
37987,0.55967605
37988,0.6744908
37989,1.9052328
37990,0.19683191
37991,3.0663269
37992,609.0183
37993,0.0
37994,0.30626565
37995,0.30542305
37996,56.064503
37997,7.6515355
37998,11.993087
37999,0.799961
38000,0.21290475
38001,0.91876996
38002,1.7148904
38003,86.578514
38004,68.71688
38005,88.12508
38006,2.0983663
38007,0.72412384
38008,0.24687192
38009,4.2017937
38010,0.67351615
38011,0.2536937
38012,5.87187
38013,175.0575
38014,260.05118
38015,0.22052401
38016,0.43959916
38017,0.0
38018,4.816862
38019,5.1142964
38020,1.7009372
38021,0.5929013
38022,7.0165386
38023,0.9999198
38024,0.0
38025,0.35827053
38026,12.53001
38027,4.596573
38028,1.4525073
38029,0.44466287
38030,0.43016502
38031,0.0
38032,257.0862
38033,2.959721
38034,4.5448093
38035,20.74392
38036,1.7417638
38037,9.209067
38038,0.0
38039,0.41641885
38040,0.5988005
38041,178.25848
38042,0.0
38043,0.0
38044,0.37824154
38045,0.7439685
38046,0.30030698
38047,0.43083668
38048,0.0
38049,17.036524
38050,0.0
38051,1.1401892
38052,0.42943305
38053,715.9937
38054,1.0285429
38055,19.57051
38056,0.0
38057,2.9796326
38058,0.76851237
38059,4.64932
38060,0.0
38061,0.40153515
38062,0.0
38063,0.0
38064,0.0
38065,1.7555391
38066,1.0849357
38067,1.7516958
38068,0.0
38069,10.741385
38070,10.529202
38071,0.20628738
38072,1.2594533
38073,15.734687
38074,1.1290722
38075,232.58075
38076,0.5025231
38077,0.47897902
38078,0.0
38079,0.0
38080,0.0
38081,135.35603
38082,0.22760788
38083,23.163548
38084,4.180144
38085,0.27571183
38086,35.72759
38087,0.3008685
38088,0.3842
38089,0.40926036
38090,0.0
38091,0.93416107
38092,1.0215856
38093,0.0
38094,18.625183
38095,0.34420508
38096,3.353188
38097,3.9249718
38098,0.0
38099,1.2323382
38100,27.04603
38101,0.9513444
38102,0.47771588
38103,0.3476588
38104,7.5322843
38105,0.3879368
38106,0.67477864
38107,1.269886
38108,0.49416202
38109,1.8236784
38110,1.120333
38111,4.3939056
38112,1.8466076
38113,8.583112
38114,6.7280188
38115,0.2162022
38116,39.959965
38117,12.266528
38118,2.4678926
38119,0.0
38120,0.58438724
38121,0.93966174
38122,12.916312
38123,4.2761645
38124,1.8532788
38125,4.0286474
38126,0.3090787
38127,0.0
38128,97.92481
38129,30.595762
38130,0.0
38131,3.2161012
38132,0.7069264
38133,0.0
38134,0.91593313
38135,0.68389803
38136,1.0477879
38137,1.0228016
38138,2.0297294
38139,0.69380367
38140,0.53534985
38141,0.23408714
38142,0.19787487
38143,0.49110854
38144,0.0
38145,0.2203294
38146,1.0283046
38147,95.67578
38148,0.52143866
38149,18.279661
38150,1.3088906
38151,5.6073627
38152,12.151122
38153,0.0
38154,1.1186926
38155,1.705938
38156,2.9180264
38157,0.7110018
38158,0.59834445
38159,5.2182994
38160,0.64347893
38161,0.38067383
38162,0.0
38163,2.115975
38164,6.6022725
38165,0.0
38166,0.22659943
38167,0.64164007
38168,11.559802
38169,0.9151273
38170,1.6934547
38171,0.5313471
38172,0.43337798
38173,4.0473347
38174,0.0
38175,0.64522207
38176,3.5923007
38177,0.0
