ID,demand
5022,0.0
5023,0.74159014
5024,0.0
5025,0.0
5026,0.10895085
5027,1.7974565
5028,7.158167
5029,0.7192323
5030,0.4006486
5031,0.16692364
5032,0.27878213
5033,0.16677272
5034,0.23329782
5035,0.5508554
5036,0.3868121
5037,0.55161464
5038,1.3916578
5039,0.0
5040,0.09757435
5041,0.31847465
5042,0.43983042
5043,0.109737515
5044,0.19174278
5045,0.002912283
5046,1.1537385
5047,0.71645594
5048,0.22144675
5049,6.738338
5050,0.063397765
5051,4.121989
5052,6.4441085
5053,0.11461997
5054,0.17093039
5055,0.0
5056,0.41809142
5057,0.20619726
5058,0.28906846
5059,0.0
5060,1.4582348
5061,0.49262738
5062,0.42304194
5063,0.8344728
5064,2.2161582
5065,0.0
5066,1731.7288
5067,0.0
5068,0.25592422
5069,3.8144636
5070,0.20095587
5071,0.0
5072,0.060773373
5073,0.0
5074,0.13634467
5075,0.25027764
5076,1.4194744
5077,0.0
5078,2.887645
5079,0.5401993
5080,0.0
5081,0.5820377
5082,1.1300592
5083,0.67451966
5084,0.21936691
5085,0.0
5086,6.3354173
5087,2.6004481
5088,0.6411264
5089,0.0
5090,0.12147951
5091,0.43446267
5092,0.6572075
5093,0.0
5094,0.17998588
5095,0.16560555
5096,1.8064475
5097,0.041914225
5098,0.0902369
5099,0.13378835
5100,0.0
5101,22.43197
5102,0.18841505
5103,0.0
5104,0.0
5105,0.0
5106,0.0
5107,0.890488
5108,0.6445532
5109,0.445989
5110,0.1472534
5111,0.08182573
5112,0.24055088
5113,170.14014
5114,0.0
5115,2.9772909
5116,0.30999243
5117,10.388753
5118,0.12519622
5119,0.12006962
5120,0.46033418
5121,0.1803745
5122,0.0
5123,2.015892
5124,0.04343331
5125,2.613188
5126,0.73730206
5127,1.0764825
5128,42.58234
5129,0.06409085
5130,1.5089178
5131,0.39663434
5132,0.20204973
5133,0.2886628
5134,0.37972474
5135,0.44804084
5136,0.15634859
5137,0.622774
5138,0.31790745
5139,12.968511
5140,3.8653655
5141,15.571781
5142,0.0
5143,1.1483338
5144,7.4713583
5145,6.3177233
5146,0.0
5147,0.38438725
5148,0.41493165
5149,1.2356868
5150,4.0522213
5151,0.086936474
5152,1.6555734
5153,5.532298
5154,0.0
5155,0.0
5156,0.0
5157,0.21138656
5158,0.80340755
5159,2.8891265
5160,2.061217
5161,1.6983931
5162,10.324879
5163,0.5880139
5164,14.303802
5165,0.1319691
5166,0.041355252
5167,0.39285362
5168,0.1071533
5169,6.183902
5170,2.163939
5171,1.2538605
5172,0.8848144
5173,1.8100963
5174,4.1904655
5175,0.8446739
5176,0.0
5177,0.4080503
5178,0.6847583
5179,0.0
5180,1.5189955
5181,0.0
5182,0.0
5183,0.0
5184,2.9465559
5185,0.49047828
5186,0.5315249
5187,8.445413
5188,0.26362717
5189,0.0
5190,0.0
5191,16.389456
5192,0.12903416
5193,0.21046865
5194,1.7605505
5195,0.0
5196,0.041741252
5197,0.19244325
5198,0.5970148
5199,0.15181053
5200,1.7277305
5201,0.47740686
5202,0.27796292
5203,6.7027144
5204,31.042824
5205,3.8389087
5206,0.22824216
5207,0.1234647
5208,0.0
5209,35.094994
5210,0.07802546
5211,0.0
5212,185.87352
5213,0.18825161
5214,0.055993795
5215,0.5122162
5216,0.0
5217,0.50471413
5218,0.0
5219,1.7108617
5220,0.38524866
5221,0.25510848
5222,0.0
5223,0.20167708
5224,1.1089499
5225,5.708124
5226,0.3857311
5227,0.24815762
5228,0.0
5229,1.8546531
5230,0.0
5231,0.0
5232,1.5978472
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,1.8287616
5238,0.5717273
5239,0.3450737
5240,534.0469
5241,0.11597395
5242,0.09069073
5243,0.124133706
5244,1.0028665
5245,0.0
5246,0.02861023
5247,0.26093936
5248,0.0
5249,0.0
5250,391.3202
5251,0.502743
5252,0.4082954
5253,0.0
5254,0.0
5255,0.19476628
5256,0.0
5257,0.52994895
5258,0.4050988
5259,2.549849
5260,0.6525104
5261,1.2947943
5262,0.0
5263,4.4943666
5264,0.0
5265,0.44968903
5266,4.488463
5267,0.4777286
5268,0.20874655
5269,0.0
5270,6.962753
5271,4.5578694
5272,2.5246036
5273,3.485394
5274,0.5054741
5275,1.5471103
5276,1.3482482
5277,0.0
5278,240.21707
5279,0.046102166
5280,0.0
5281,3.218864
5282,0.20545506
5283,0.0
5284,93.00543
5285,0.0
5286,0.0
5287,261.39047
5288,2.9654279
5289,8.481919
5290,0.16565037
5291,0.0
5292,0.36264682
5293,0.08362186
5294,0.14800107
5295,0.20928276
5296,7.7958975
5297,1.0372856
5298,0.21939111
5299,377.70175
5300,0.5017276
5301,0.0
5302,31.97279
5303,0.09611213
5304,6.8451653
5305,1.9699631
5306,0.7979921
5307,1.8492281
5308,0.0
5309,1.9564173
5310,124.10341
5311,0.31008494
5312,51.40174
5313,0.8059064
5314,0.11106479
5315,0.16372526
5316,1.004014
5317,0.052104473
5318,0.0
5319,0.0
5320,0.0
5321,0.032467723
5322,289.9779
5323,0.9760349
5324,0.0
5325,0.36441863
5326,0.0
5327,0.99529326
5328,1.0057714
5329,0.0
5330,0.100789666
5331,0.07178414
5332,0.0
5333,3.8318062
5334,0.103263974
5335,0.057344317
5336,463.9592
5337,0.11497438
5338,29.094845
5339,0.0
5340,6.538296
5341,0.2629603
5342,0.0
5343,0.060989857
5344,0.19854414
5345,0.6927848
5346,86.02796
5347,0.3516916
5348,0.3334273
5349,6.343308
5350,0.26990974
5351,0.12195563
5352,689.3831
5353,8.220116
5354,6.6501894
5355,0.10651469
5356,1.074053
5357,0.0
5358,0.0
5359,0.24031615
5360,0.0
5361,0.1930033
5362,0.0
5363,0.0
5364,0.0
5365,0.6930032
5366,0.32556748
5367,0.36535168
5368,0.0
5369,8.623857
5370,0.0
5371,0.0
5372,41.937492
5373,0.0
5374,0.0
5375,0.0
5376,0.61626816
5377,0.0
5378,2.2692292
5379,1.0674162
5380,0.6380209
5381,4.6227717
5382,1.9440858
5383,2.5608711
5384,0.5029999
5385,0.0
5386,7.682523
5387,1.4048884
5388,1.0156753
5389,0.16823685
5390,0.0
5391,1.1726158
5392,5.2893953
5393,0.0
5394,276.18622
5395,0.14646745
5396,0.16586852
5397,0.0
5398,1.2549951
5399,0.0
5400,0.2810322
5401,0.57175076
5402,0.9241779
5403,0.04117894
5404,2.6699545
5405,0.0
5406,73.46491
5407,0.22851276
5408,4.8108544
5409,0.30796218
5410,1.7978606
5411,2.0075278
5412,0.63180125
5413,0.22583437
5414,0.20415592
5415,0.14932394
5416,0.0
5417,2886.734
5418,0.0
5419,0.73449373
5420,0.061689854
5421,0.7931464
5422,24.6315
5423,0.01873684
5424,1.3542268
5425,22.126427
5426,0.0
5427,0.0
5428,1.0846441
5429,0.0
5430,7.706154
5431,0.07711887
5432,0.17673802
5433,0.47236705
5434,0.0
5435,0.07611036
5436,0.0
5437,0.12100911
5438,2.845559
5439,65.468666
5440,0.236112
5441,0.0
5442,0.92278016
5443,1.5604935
5444,2.498305
5445,34.15248
5446,0.0799129
5447,0.24104178
5448,0.0
5449,0.2757789
5450,0.16700077
5451,0.9602064
5452,0.0
5453,0.27157164
5454,0.0
5455,0.12807214
5456,6.9495654
5457,2.1910598
5458,0.0
5459,0.0
5460,0.08432424
5461,0.24363291
5462,0.0
5463,0.7125478
5464,0.5283607
5465,0.10650253
5466,0.33181918
5467,0.8966563
5468,0.0
5469,0.0
5470,4.767998
5471,0.832073
5472,0.9771688
5473,0.01883316
5474,0.34020233
5475,0.09648931
5476,0.1808716
5477,0.0
5478,0.0
5479,10.840721
5480,3.7078376
5481,0.103121996
5482,0.17189264
5483,0.11535573
5484,0.81000245
5485,0.0
5486,0.45429862
5487,0.0
5488,0.2768327
5489,0.11178112
5490,47.38174
5491,0.2527051
5492,0.3115003
5493,0.16928434
5494,0.0
5495,0.0
5496,0.13660061
5497,0.0
5498,1.0019367
5499,1.4733868
5500,12.76698
5501,0.16507483
5502,0.0
5503,0.29897404
5504,24.492517
5505,1.6555903
5506,0.35320914
5507,5.440292
5508,0.0
5509,0.056041002
5510,0.16323674
5511,0.85738575
5512,0.0
5513,1.5670075
5514,10.868049
5515,2.3140109
5516,0.10661292
5517,1.2220867
5518,0.0
5519,0.0
5520,0.32749796
5521,0.15380001
5522,0.49974358
5523,0.0
5524,2.0753899
5525,0.10197675
5526,0.25306332
5527,0.3733406
5528,0.794654
5529,0.0
5530,0.35545957
5531,8.762136
5532,0.0
5533,0.101034164
5534,1.1758497
5535,40.702827
5536,0.7094034
5537,0.1802944
5538,0.17118263
5539,0.2617942
5540,1.0248668
5541,0.52534974
5542,0.8704606
5543,3.0830092
5544,11.021348
5545,0.0
5546,0.0
5547,0.0
5548,0.23193693
5549,0.083096385
5550,0.82868874
5551,0.029818058
5552,0.02733171
5553,0.14322817
5554,0.08843708
5555,8.848341
5556,0.0
5557,0.77651036
5558,0.06450105
5559,0.0
5560,0.21643293
5561,102.2301
5562,0.58485305
5563,0.08553231
5564,0.0
5565,0.37974942
5566,0.3026389
5567,0.0
5568,0.0
5569,0.0
5570,1.214658
5571,3.3930945
5572,0.3800683
5573,0.0
5574,0.0
5575,28.790516
5576,0.43726003
5577,6.2501616
5578,0.73916495
5579,7.7762594
5580,0.23732781
5581,4.8153496
5582,0.28781033
5583,0.0
5584,18.339638
5585,0.6430012
5586,10.086042
5587,6.0310655
5588,0.12785375
5589,0.16196859
5590,0.0
5591,0.0
5592,0.0
5593,0.821311
5594,0.41143787
5595,0.7013762
5596,0.0
5597,0.096417546
5598,117.11964
5599,0.9940394
5600,0.23202646
5601,0.17335427
5602,4.0535083
5603,2.5712113
5604,0.0
5605,1.9850941
5606,0.19737482
5607,0.6653019
5608,0.0
5609,0.0
5610,0.018416166
5611,0.12477338
5612,0.13984942
5613,0.22102427
5614,0.21486771
5615,0.4174888
5616,0.0
5617,1.3338914
5618,0.62880194
5619,0.073881745
5620,3.5659242
5621,0.0
5622,3.659285
5623,1.5826907
5624,7.4845676
5625,3.0514703
5626,0.2109567
5627,1.9521391
5628,0.49693513
5629,1.1947379
5630,0.0
5631,0.51614904
5632,3.0792704
5633,0.0
5634,0.63346446
5635,0.17283607
5636,0.0
5637,3.5053062
5638,0.0
5639,0.0
5640,1.8124244
5641,8.247117
5642,0.0563246
5643,0.39902127
5644,0.6094152
5645,0.054516673
5646,0.2594552
5647,0.07824111
5648,1.486752
5649,13.690854
5650,109.47746
5651,0.18583047
5652,0.06462109
5653,0.14477909
5654,0.2522447
5655,0.3060161
5656,0.13382268
5657,1.9956813
5658,2.943931
5659,0.0
5660,0.25216055
5661,0.10822904
5662,36.44977
5663,163.22215
5664,1.9661231
5665,0.123996854
5666,0.59754455
5667,0.44367492
5668,0.07436383
5669,0.45703638
5670,0.58491945
5671,0.0798533
5672,0.089267254
5673,0.57251024
5674,19.28527
5675,0.13750732
5676,0.39746833
5677,0.0
5678,0.08597791
5679,0.35198045
5680,0.0074921846
5681,2.2912815
5682,0.9797025
5683,0.63932717
5684,2.301227
5685,0.21467018
5686,0.0
5687,0.055278778
5688,0.0
5689,0.44882333
5690,0.08552921
5691,15.573271
5692,0.21873128
5693,0.21367061
5694,0.0
5695,0.1267556
5696,0.0
5697,2.5186987
5698,0.28869832
5699,30.40473
5700,0.40350747
5701,0.0
5702,3.1926517
5703,22.810062
5704,6.1016126
5705,8.439676
5706,0.0
5707,11.37004
5708,0.26611674
5709,0.2511629
5710,226.92456
5711,0.3646338
5712,0.10862684
5713,2.282632
5714,0.0
5715,0.38868558
5716,0.37945724
5717,0.0
5718,0.0
5719,1.2463586
5720,0.0
5721,11.83097
5722,1.2710152
5723,2.335642
5724,180.52547
5725,3.772636
5726,0.16842723
5727,0.4614961
5728,0.0
5729,13.950647
5730,3.1505384
5731,1.1241765
5732,0.19326031
5733,1.624965
5734,0.0
5735,0.8873694
5736,2.6828525
5737,0.0
5738,0.4177872
5739,0.45332348
5740,0.0
5741,0.020174146
5742,0.14477098
5743,95.09476
5744,0.0
5745,0.0
5746,0.099374175
5747,0.15792501
5748,0.98710537
5749,3.544703
5750,0.7172806
5751,48.555893
5752,0.0
5753,0.0
5754,15.684479
5755,0.05564785
5756,0.67419386
5757,0.3121512
5758,0.0
5759,0.0
5760,0.08797681
5761,0.26231503
5762,0.034079313
5763,0.5750742
5764,0.0
5765,1.6845055
5766,3.8650212
5767,0.33758986
5768,0.11129105
5769,0.0
5770,1.907774
5771,0.41764903
5772,0.2972983
5773,0.2682823
5774,0.05981815
5775,5.461768
5776,0.0
5777,0.5739404
5778,0.12770855
5779,0.43172646
5780,0.4682511
5781,2.7868662
5782,0.10519469
5783,0.12595522
5784,0.5586207
5785,0.13433468
5786,0.0
5787,2.0204802
5788,0.0
5789,0.0
5790,2.9927673
5791,0.26001382
5792,0.10853064
5793,0.019892693
5794,2.2867608
5795,0.0
5796,3.8992538
5797,1.6155624
5798,0.08132601
5799,0.5471169
5800,0.29887927
5801,0.83935773
5802,0.058034897
5803,2.754031
5804,0.0
5805,166.38914
5806,0.0
5807,0.0
5808,0.0
5809,0.01525867
5810,0.47250223
5811,1.7740626
5812,0.77610195
5813,2.139767
5814,1.6030107
5815,22.34083
5816,0.0
5817,1.6539047
5818,3.3453217
5819,12.606123
5820,169.4965
5821,0.2521546
5822,0.9034147
5823,0.2569958
5824,0.90738916
5825,2.2116199
5826,0.0
5827,1.0784042
5828,0.93173635
5829,1.4988761
5830,5.82284
5831,0.0
5832,2.8355513
5833,0.061545253
5834,0.21515548
5835,24.26286
5836,22.773443
5837,0.38986945
5838,0.0
5839,7.0912533
5840,1.1866443
5841,0.0
5842,0.09311557
5843,0.16891074
5844,86.41984
5845,0.0
5846,0.74029994
5847,2.3748722
5848,0.7509365
5849,0.051136374
5850,2.2382793
5851,0.0
5852,0.0
5853,0.15276337
5854,0.73163176
5855,1.333719
5856,8.647265
5857,0.46394682
5858,0.0
5859,3.2075496
5860,0.38828516
5861,1.8557024
5862,0.09331131
5863,0.0
5864,0.0
5865,0.0625999
5866,0.27178252
5867,0.06959665
5868,5.3653445
5869,19.008753
5870,1.1051905
5871,8.348699
5872,0.332932
5873,0.17396104
5874,7.3826866
5875,0.0
5876,0.1638143
5877,0.10059321
5878,3.0420012
5879,0.35324407
5880,3.8959584
5881,0.0
5882,44.935097
5883,0.0
5884,0.41714394
5885,0.25065875
5886,0.0
5887,0.3292644
5888,0.27821147
5889,0.1838721
5890,0.0
5891,0.0
5892,0.94210315
5893,0.7156439
5894,0.23898792
5895,3.0367932
5896,3.200603
5897,0.16038251
5898,1.3395889
5899,0.33341432
5900,1.3262308
5901,189.60753
5902,0.0
5903,0.0
5904,0.0
5905,2.7011526
5906,0.13590813
5907,0.6295006
5908,3.7151098
5909,1.2531607
5910,0.0
5911,0.18516469
5912,0.11663222
5913,13.519908
5914,0.0
5915,0.53869176
5916,46.91683
5917,0.25872505
5918,0.19786108
5919,0.18862188
5920,0.5546864
5921,0.10850227
5922,0.8894241
5923,0.21153188
5924,0.037142277
5925,0.12284434
5926,0.0
5927,6.517073
5928,0.1562016
5929,0.35548997
5930,165.27827
5931,0.15346348
5932,0.2456994
5933,0.34167814
5934,1.0081191
5935,5.9183507
5936,2.3554175
5937,1.0230317
5938,0.0
5939,0.0
5940,0.08373308
5941,4.131862
5942,0.2595451
5943,0.3348981
5944,0.0
5945,0.27537262
5946,0.26688623
5947,0.1535052
5948,6.326347
5949,0.14950669
5950,296.5279
5951,0.08553767
5952,0.22497094
5953,0.12183523
5954,2.920798
5955,1.3795543
5956,0.60696864
5957,0.0
5958,0.34376132
5959,0.05447769
5960,0.18005371
5961,0.0
5962,0.7485975
5963,3.4103231
5964,5.6363583
5965,0.0
5966,0.31275666
5967,0.39797127
5968,2.7892952
5969,0.0
5970,3.8392234
5971,0.0
5972,2.7161534
5973,0.0
5974,0.17786288
5975,0.68254447
5976,0.15805757
5977,6.7427783
5978,6.6677413
5979,0.0
5980,0.07837701
5981,5.35076
5982,0.6026144
5983,0.11545527
5984,0.0
5985,32.55741
5986,1.3092837
5987,0.0
5988,0.28960574
5989,0.22449541
5990,1.2889626
5991,0.2237432
5992,0.0
5993,0.17821729
5994,0.0
5995,1.7114642
5996,0.068523645
5997,0.06354499
5998,0.4905802
5999,0.0
6000,0.40059817
6001,0.0
6002,0.25456417
6003,0.86307824
6004,1.7040365
6005,1.2425816
6006,0.0
6007,0.15697157
6008,0.3446325
6009,0.58568215
6010,4.991364
6011,8.431937
6012,335.63565
6013,5.3406773
6014,0.0
6015,0.0
6016,0.34710038
6017,0.053058982
6018,0.026406765
6019,0.060632586
6020,0.0
6021,0.5846952
6022,0.0
6023,0.097513795
6024,0.3133372
6025,0.0
6026,0.38070333
6027,0.07488978
6028,4.764361
6029,0.08880758
6030,0.31697476
6031,0.18551016
6032,1.4313054
6033,2.209972
6034,0.0
6035,0.17054498
6036,4.2023425
6037,0.18196881
6038,0.22606659
6039,70.05
6040,33.66021
6041,32.789513
6042,0.069185376
6043,42.492664
6044,1.4225595
6045,1.030123
6046,1.0935643
6047,0.0
6048,0.0
6049,0.0
6050,284.79938
6051,0.0
6052,0.046596527
6053,0.0
6054,0.123793006
6055,3.0584831
6056,0.87795854
6057,0.0
6058,0.10078323
6059,0.19953871
6060,0.0
6061,0.0
6062,0.52305615
6063,0.6068877
6064,0.16198468
6065,0.0
6066,0.8693917
6067,0.0
6068,0.42296624
6069,5.430008
6070,0.0
6071,0.13108945
6072,0.0
6073,1.5868871
6074,0.8000729
6075,61.364403
6076,0.39821374
6077,0.46914542
6078,0.030565739
6079,20.27626
6080,0.0
6081,0.05700171
6082,0.42698503
6083,0.08338988
6084,0.0800308
6085,0.0
6086,4.5616574
6087,5.0818415
6088,0.0
6089,0.0
6090,0.0
6091,1.2268353
6092,1.1414764
6093,17.525532
6094,0.39210105
6095,1.2670822
6096,0.24756598
6097,15.896116
6098,0.76589704
6099,0.0
6100,3.5437632
6101,1.072442
6102,1.4370072
6103,0.3968327
6104,0.0
6105,0.0
6106,38.785583
6107,1.0668519
6108,3.0066051
6109,2.817523
6110,0.28130734
6111,0.0
6112,0.0
6113,0.0
6114,0.19123948
6115,0.124651074
6116,105.8073
6117,0.515342
6118,0.4766134
6119,2.4170403
6120,0.12295103
6121,0.25285554
6122,0.33736467
6123,2.0759141
6124,0.14775455
6125,0.55692303
6126,1.4981441
6127,0.25369728
6128,0.0
6129,2.8233013
6130,0.58221817
6131,0.10274637
6132,0.2085203
6133,1.6786554
6134,0.17467093
6135,0.03152001
6136,0.0
6137,0.19109952
6138,0.037896395
6139,2.1325803
6140,0.0
6141,4.739175
6142,0.0
6143,0.0
6144,0.4746529
6145,0.13635409
6146,0.2684933
6147,0.0
6148,1.2399442
6149,0.055106044
6150,0.0
6151,0.014178395
6152,4.278534
6153,9.596103
6154,1.0574086
6155,0.102711916
6156,0.0
6157,97.20205
6158,2.1871238
6159,1.311749
6160,1.1602237
6161,0.23281002
6162,0.75444484
6163,0.05824828
6164,0.39760256
6165,0.53335345
6166,0.262123
6167,0.21667552
6168,0.11349416
6169,1.8752339
6170,1.971384
6171,0.16415906
6172,0.0
6173,0.0
6174,27.510628
6175,3.0451078
6176,445.01147
6177,0.0
6178,0.4385401
6179,0.23293674
6180,3.529117
6181,0.0
6182,0.0
6183,0.102323055
6184,0.7649499
6185,0.23537803
6186,1.1655784
6187,115.4444
6188,0.0
6189,0.0
6190,0.13943064
6191,0.0
6192,0.12948823
6193,7.966858
6194,0.062412262
6195,0.35611916
6196,0.2829529
6197,0.0
6198,5.507474
6199,0.19192839
6200,0.7936255
6201,0.1769464
6202,0.8240402
6203,1.6938279
6204,7.3952856
6205,0.3212943
6206,1.1664054
6207,0.0
6208,0.0
6209,3.0037107
6210,0.0
6211,0.0
6212,1.6037273
6213,0.014568806
6214,0.0
6215,2.6855683
6216,0.08011985
6217,0.0
6218,0.046924114
6219,0.0
6220,0.124221325
6221,0.0
6222,0.6267898
6223,0.26275826
6224,1.1329398
6225,0.17917037
6226,83.356544
6227,0.4985026
6228,0.46880138
6229,2.9469361
6230,0.37381327
6231,0.36610854
6232,1.6851339
6233,0.68831086
6234,17.704
6235,0.0
6236,0.13422978
6237,3.2819648
6238,0.16255713
6239,0.84463775
6240,0.41184723
6241,0.0
6242,0.6948533
6243,0.0
6244,2.618287
6245,0.59572303
6246,0.17865157
6247,3.1054745
6248,0.72376144
6249,0.20790374
6250,1.2459133
6251,3.66015
6252,0.0
6253,23.133379
6254,0.26947975
6255,0.0
6256,103.094284
6257,0.0
6258,1.9592953
6259,2.3847034
6260,15.139448
6261,0.2336595
6262,3.46483
6263,0.0
6264,0.0
6265,0.7812567
6266,0.5958557
6267,0.79040897
6268,0.0
6269,0.718747
6270,5.4713054
6271,96.371506
6272,4.6923842
6273,0.9198365
6274,1.9523158
6275,0.0
6276,0.22248209
6277,856.213
6278,0.39230454
6279,0.0
6280,0.2992419
6281,4.0673246
6282,0.0
6283,0.26112568
6284,16.48839
6285,2.4732156
6286,4.795614
6287,0.0
6288,3.4032626
6289,72.00753
6290,0.0
6291,0.31704462
6292,0.39527225
6293,0.0
6294,0.08390343
6295,0.0
6296,0.55088544
6297,0.0
6298,55.7895
6299,0.03342271
6300,0.0
6301,0.16387212
6302,0.9080106
6303,0.12273419
6304,2.101022
6305,0.0
6306,0.13761795
6307,0.1573472
6308,0.0
6309,0.20035589
6310,0.0
6311,0.0
6312,0.052318573
6313,1.5429125
6314,0.7247219
6315,0.0
6316,3.3189945
6317,0.27218103
6318,0.08164334
6319,0.0
6320,3.644947
6321,0.0
6322,5.227719
6323,1.1463122
6324,11.876543
6325,1.262944
6326,33.68217
6327,189.56172
6328,1.0512133
6329,0.5217128
6330,0.41448283
6331,0.970176
6332,1.5926249
6333,6.138011
6334,7.886469
6335,9.365894
6336,0.45038712
6337,31.53587
6338,5.8577166
6339,0.0
6340,0.7505255
6341,0.0
6342,0.1234566
6343,0.0
6344,1.5959382
6345,0.11923063
6346,1.443948
6347,0.4182322
6348,1.8941128
6349,0.29419196
6350,0.19312477
6351,0.0
6352,0.0
6353,1.2291851
6354,0.18980885
6355,0.08602059
6356,3.0274749
6357,0.098336935
6358,350.81024
6359,0.11633468
6360,0.0
6361,45.89337
6362,0.0
6363,0.79183865
6364,0.6823846
6365,0.0
6366,0.0
6367,0.39462733
6368,0.15408432
6369,0.0
6370,0.0
6371,0.3601284
6372,1.79865
6373,9.246584
6374,0.0
6375,0.22734284
6376,564.85284
6377,0.7256532
6378,0.40527618
6379,0.1417805
6380,0.0
6381,0.0
6382,1.2349572
6383,3.2269197
6384,0.0
6385,3.0675187
6386,0.8027898
6387,0.0
6388,6.570204
6389,0.0
6390,0.0
6391,1.5424604
6392,0.6855453
6393,0.06995988
6394,0.18052363
6395,1.362354
6396,1.614181
6397,1.2136209
6398,0.23066437
6399,575.6395
6400,0.2728405
6401,0.22351599
6402,0.0
6403,0.0
6404,0.0
6405,7.3839397
6406,0.12539935
6407,0.24320841
6408,0.8950515
6409,0.19192386
6410,5.2970033
6411,10.138938
6412,0.03864014
6413,0.0
6414,0.899981
6415,0.10566819
6416,1.3391585
6417,0.57621
6418,0.45369875
6419,0.0
6420,0.0
6421,2.7590995
6422,4.1995625
6423,0.04910505
6424,0.31676817
6425,1.125063
6426,0.30147243
6427,0.0
6428,0.0
6429,1.4380026
6430,1.8301804
6431,0.0
6432,0.40516615
6433,3.682519
6434,0.4548943
6435,0.15937674
6436,0.30784965
6437,0.43307698
6438,0.115276694
6439,0.3688699
6440,0.7640474
6441,0.08255267
6442,1.8200164
6443,0.37386215
6444,1.4747128
6445,0.03664589
6446,0.77385294
6447,17.00795
6448,0.8405025
6449,0.8439411
6450,1.2775483
6451,0.24058998
6452,0.0
6453,11.036057
6454,0.11124885
6455,113.3439
6456,0.053220272
6457,1.071389
6458,0.5732801
6459,0.0
6460,4.103297
6461,0.15954685
6462,0.22143638
6463,183.9561
6464,3.5162177
6465,1.7307725
6466,0.0
6467,1.5658998
6468,1.3135734
6469,15.796986
6470,0.0
6471,19.479286
6472,0.2388854
6473,0.6274928
6474,2.7226045
6475,0.42613554
6476,0.1945852
6477,1.0550089
6478,6.846263
6479,0.0
6480,0.6368722
6481,0.58938634
6482,0.19398189
6483,1.0582211
6484,1.46731
6485,2.949344
6486,0.13705528
6487,0.23778152
6488,0.942665
6489,1.8771133
6490,0.0
6491,3.2265267
6492,4.862187
6493,0.14834535
6494,0.42311525
6495,3.0888433
6496,0.40272415
6497,0.0
6498,0.20430791
6499,0.24986994
6500,175.46968
6501,0.6268679
6502,1.8144825
6503,0.062004685
6504,0.3806883
6505,31.015324
6506,0.0
6507,5.679256
6508,0.0
6509,4.8537583
6510,0.1821338
6511,0.31352222
6512,0.0
6513,96.87061
6514,2.0419943
6515,0.0
6516,69.604
6517,0.8923236
6518,0.5017936
6519,0.19066703
6520,0.8164184
6521,0.0
6522,0.1081419
6523,21.561432
6524,0.0
6525,0.26459396
6526,0.097883224
6527,0.0
6528,1.4144199
6529,0.069886565
6530,0.31805038
6531,0.0
6532,0.0
6533,0.0
6534,2.4743266
6535,0.07445073
6536,1.3906808
6537,0.0
6538,76.86241
6539,1.7579877
6540,0.0
6541,8.325247
6542,0.535532
6543,0.2989869
6544,0.47513986
6545,0.02498877
6546,192.21324
6547,1.385437
6548,0.79621816
6549,1.0714681
6550,0.0
6551,0.22379243
6552,110.81034
6553,160.6749
6554,0.17262864
6555,0.0
6556,2.6573706
6557,0.124295235
6558,0.0
6559,6.4042363
6560,0.26586735
6561,0.2633623
6562,194.48723
6563,1.7124913
6564,2.363056
6565,0.18884027
6566,0.8115139
6567,0.17757165
6568,0.482697
6569,0.2492646
6570,0.7963971
6571,0.0
6572,95.26165
6573,2.2668426
6574,0.62872446
6575,279.05365
6576,0.0
6577,0.05999112
6578,1.6488752
6579,0.61418355
6580,13.423073
6581,0.8261777
6582,0.0
6583,0.23552763
6584,0.48702073
6585,0.08556163
6586,0.17641068
6587,0.095380425
6588,0.14664698
6589,0.16663015
6590,52.40035
6591,0.4058987
6592,0.0
6593,0.0
6594,3.4749508
6595,0.0
6596,0.0
6597,0.0
6598,213.38603
6599,0.50627387
6600,0.0
6601,0.0
6602,0.13953769
6603,0.11840606
6604,0.0
6605,2.4924715
6606,3.8935719
6607,21.29473
6608,170.90936
6609,0.36607647
6610,0.18744731
6611,0.651737
6612,2.9660559
6613,0.4427061
6614,0.93018746
6615,1.5440452
6616,0.0
6617,0.0
6618,0.06417692
6619,1.3811576
6620,0.0
6621,0.0
6622,0.3854978
6623,0.0
6624,0.0
6625,0.0
6626,7.2407255
6627,0.36691558
6628,0.5770042
6629,0.3294382
6630,0.0
6631,0.0
6632,0.13757122
6633,105.917564
6634,0.31002498
6635,1.2495661
6636,0.3342185
6637,0.24559927
6638,0.0
6639,0.45226955
6640,0.6659132
6641,0.0
6642,0.30134404
6643,0.07529962
6644,0.17398012
6645,1.6904416
6646,0.091671705
6647,0.0
6648,0.0
6649,0.74154687
6650,0.08990502
6651,0.0
6652,0.062021017
6653,0.15045011
6654,0.0
6655,0.0
6656,0.0
6657,198.16321
6658,0.33089936
6659,125.16971
6660,1.2328405
6661,0.6623211
6662,0.18243802
6663,0.36867964
6664,13.739764
6665,70.79304
6666,0.0
6667,2.672646
6668,13.561947
6669,0.4748026
6670,0.23569691
6671,0.04779935
6672,0.1048131
6673,0.0
6674,2.0493224
6675,0.14893019
6676,0.0
6677,1.9019272
6678,0.05848384
6679,0.0
6680,0.26145136
6681,0.0
6682,0.24242687
6683,0.0
6684,0.0
6685,0.8205762
6686,0.0
6687,1.6807845
6688,0.4577018
6689,0.6115484
6690,0.1895448
6691,3.17238
