ID,demand
9086,0.0
9087,1.3171353
9088,0.048077226
9089,0.18995667
9090,0.0
9091,0.6592268
9092,0.10534048
9093,138.98463
9094,0.30731678
9095,0.046128273
9096,0.8179716
9097,0.845435
9098,0.14736485
9099,3.4724603
9100,0.0
9101,0.12907016
9102,0.0
9103,1.9365427
9104,0.31948555
9105,0.0
9106,0.0
9107,0.0
9108,0.19799244
9109,0.22240865
9110,0.5051886
9111,1.0793209
9112,0.5717732
9113,0.09668398
9114,8.420871
9115,0.0
9116,0.70090294
9117,0.0
9118,8.783428
9119,2.1250975
9120,0.022334576
9121,2.5839546
9122,0.0
9123,0.0
9124,0.28953946
9125,0.27842653
9126,11.416696
9127,0.32971573
9128,0.27867317
9129,1.1049926
9130,0.3523699
9131,0.20146537
9132,0.0
9133,16.52797
9134,0.9837488
9135,0.0
9136,1.8080113
9137,0.0
9138,0.26155984
9139,0.52409434
9140,0.0
9141,0.0
9142,0.14500093
9143,0.42030644
9144,0.3249464
9145,23.487167
9146,0.0
9147,0.65625954
9148,0.067095876
9149,0.93662333
9150,0.4916463
9151,0.0
9152,4.083277
9153,0.2921945
9154,0.0
9155,0.0
9156,1.5804327
9157,1.5667415
9158,0.03287506
9159,3.0988836
9160,0.57112956
9161,0.20530331
9162,3.953195
9163,0.15109038
9164,0.0
9165,11.973266
9166,0.08869672
9167,4.098186
9168,1.1449203
9169,0.08514702
9170,0.15352893
9171,1.9904213
9172,0.21014142
9173,0.15605032
9174,0.0
9175,3.3619957
9176,0.124325514
9177,0.0
9178,0.92045903
9179,28.800552
9180,0.0
9181,0.0
9182,0.89006484
9183,0.0
9184,1.1862135
9185,173.55678
9186,0.0
9187,0.80146325
9188,0.55232
9189,0.0
9190,5.625487
9191,0.3304702
9192,0.18346202
9193,0.8104316
9194,0.27901208
9195,0.25496268
9196,0.0853951
9197,0.2573799
9198,0.19635606
9199,1.3175175
9200,0.0
9201,0.4271983
9202,0.0
9203,0.3972038
9204,7.83566
9205,2.3145292
9206,0.23717189
9207,0.07235432
9208,3.646545
9209,2.0333316
9210,4.3224044
9211,0.83745897
9212,5.936457
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,1.6282837
9220,0.41733992
9221,0.0
9222,2.8570573
9223,0.0
9224,0.2446028
9225,0.3211608
9226,0.6715561
9227,17.232702
9228,0.0
9229,2.4137719
9230,0.35142672
9231,7.4528313
9232,0.6226506
9233,0.13450742
9234,1.1460688
9235,0.0
9236,0.0880816
9237,0.13301945
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,22.163067
9243,0.0
9244,1.5462823
9245,0.66282225
9246,0.40036404
9247,0.0
9248,0.21443772
9249,4.627373
9250,0.0
9251,0.0
9252,6.822058
9253,0.2169466
9254,0.3117503
9255,0.30091822
9256,0.20048141
9257,0.34674442
9258,0.08694637
9259,0.0
9260,0.27083325
9261,10.361204
9262,0.0
9263,0.20902777
9264,0.15185225
9265,0.0
9266,3.5493722
9267,0.084483504
9268,0.13045573
9269,0.0
9270,41.72472
9271,0.0
9272,0.27562463
9273,2.6658049
9274,0.2561046
9275,0.0
9276,1.741303
9277,10.573636
9278,0.033014536
9279,8.0049095
9280,6.0198655
9281,0.0
9282,0.26659513
9283,0.0
9284,1.235606
9285,0.020278692
9286,0.4817599
9287,0.0
9288,0.26928115
9289,0.82489324
9290,0.08343756
9291,0.0
9292,8.271193
9293,0.18820953
9294,5.7653756
9295,0.2865622
9296,0.0
9297,0.0
9298,0.085641384
9299,3.9618077
9300,112.25673
9301,19.05583
9302,0.17127025
9303,6.942046
9304,58.635475
9305,0.15439737
9306,0.33012927
9307,0.40406573
9308,22.348984
9309,0.098193765
9310,0.0
9311,0.12753499
9312,0.6395947
9313,1.3539636
9314,0.0
9315,0.17463899
9316,0.09064937
9317,0.45410132
9318,0.30219078
9319,0.6015079
9320,0.0
9321,0.26959717
9322,0.0
9323,39.93696
9324,0.27755857
9325,0.6084002
9326,0.0
9327,0.0
9328,0.0
9329,0.0
9330,0.310529
9331,0.43008327
9332,0.0
9333,0.0
9334,45.370247
9335,0.16120124
9336,0.0
9337,0.0
9338,8.709994
9339,1.0501277
9340,0.0
9341,0.08346188
9342,76.26002
9343,1.1204977
9344,0.07062292
9345,0.08797562
9346,3.5809083
9347,0.07512498
9348,0.06207943
9349,0.10936415
9350,0.12822938
9351,0.0
9352,0.0
9353,0.0
9354,0.53031504
9355,0.12461877
9356,0.11065543
9357,0.2462529
9358,4.8941197
9359,0.26642644
9360,0.7630358
9361,0.3439901
9362,0.0
9363,0.9320098
9364,3.2337456
9365,0.0
9366,0.3733151
9367,0.02731204
9368,126.32375
9369,0.0
9370,0.0
9371,0.0
9372,0.4805845
9373,0.0
9374,0.17506635
9375,0.28532922
9376,3.95639
9377,0.0
9378,0.0
9379,0.51969695
9380,0.77164555
9381,0.3129958
9382,0.18637466
9383,0.0
9384,0.058688402
9385,19.70737
9386,1.6590703
9387,0.46196425
9388,113.13859
9389,24.745388
9390,0.36452723
9391,1.0861986
9392,2.1416106
9393,0.24282837
9394,0.31095326
9395,1.1417704
9396,0.19388449
9397,0.0
9398,28.10237
9399,1.5357709
9400,0.0
9401,0.1992569
9402,0.12428856
9403,0.20791233
9404,0.0
9405,0.0
9406,269.88403
9407,0.0
9408,0.31721032
9409,3.0437818
9410,137.58987
9411,0.0
9412,0.0
9413,7.883114
9414,0.071074605
9415,11.546451
9416,0.0
9417,0.7908033
9418,0.0
9419,0.0
9420,1.1185997
9421,9.134227
9422,0.13197446
9423,0.21089673
9424,0.12479699
9425,0.044986367
9426,0.0
9427,9.2135935
9428,0.1906203
9429,0.0
9430,0.3332975
9431,2.1500025
9432,4.323381
9433,0.20515823
9434,0.42395997
9435,0.3154552
9436,1.1171498
9437,0.55538154
9438,0.95569456
9439,0.0
9440,0.0
9441,2.8717287
9442,0.22642553
9443,0.0
9444,0.0
9445,0.16842723
9446,0.12298775
9447,0.27426553
9448,0.31377447
9449,0.46015394
9450,0.18627274
9451,0.17462897
9452,6.8854938
9453,0.15615487
9454,0.0
9455,0.21364224
9456,0.6044799
9457,0.49947488
9458,0.0
9459,0.3376938
9460,0.0
9461,0.27444458
9462,0.40053833
9463,1.4261456
9464,186.49278
9465,0.6143019
9466,0.26647258
9467,0.3210516
9468,1.2006638
9469,0.7029631
9470,0.81256163
9471,1.5338647
9472,181.22282
9473,0.0
9474,3.0552778
9475,0.025829077
9476,0.0
9477,0.0
9478,1.4857595
9479,0.31942236
9480,2.6477177
9481,0.111263275
9482,3.7854028
9483,330.88297
9484,0.9856695
9485,0.39012456
9486,0.0
9487,0.0
9488,0.9843091
9489,0.06305003
9490,3.2031717
9491,0.5424986
9492,0.27970207
9493,0.53124785
9494,0.12528014
9495,0.14146566
9496,0.3276013
9497,0.22561109
9498,3.136651
9499,0.2904545
9500,0.40376604
9501,0.078761816
9502,0.36119795
9503,236.69147
9504,0.324381
9505,0.8031366
9506,0.0
9507,0.14270687
9508,0.2850082
9509,0.0
9510,2.8629565
9511,0.0
9512,1.0614033
9513,0.13220084
9514,3.726314
9515,0.3887273
9516,5.0634055
9517,0.0
9518,0.9461912
9519,0.2249614
9520,1.4761069
9521,307.50958
9522,0.0
9523,2.328089
9524,119.454506
9525,0.0
9526,0.32912302
9527,5.772732
9528,43.302986
9529,0.0
9530,0.0
9531,0.035164356
9532,0.0
9533,0.688681
9534,0.13993382
9535,2.241091
9536,0.11192107
9537,0.054004073
9538,0.17059481
9539,0.1123122
9540,0.5381042
9541,3.4075994
9542,5.7143044
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.19099844
9549,0.08221519
9550,0.044703364
9551,0.0
9552,0.0
9553,1.598182
9554,0.0
9555,0.21634102
9556,6.427359
9557,382.59976
9558,0.10774243
9559,0.51160717
9560,0.0
9561,0.028715491
9562,0.0
9563,0.84872603
9564,0.0
9565,1.0744753
9566,0.0
9567,0.10580063
9568,0.3545854
9569,8.050839
9570,0.32163167
9571,0.063159585
9572,0.12505329
9573,0.8282485
9574,167.90016
9575,0.32285964
9576,0.0
9577,0.0
9578,0.4777888
9579,0.0
9580,1.0606573
9581,0.16885734
9582,0.5281911
9583,1.1401985
9584,0.0
9585,0.0
9586,0.26322913
9587,0.09309423
9588,2.1824086
9589,0.0
9590,12.767735
9591,0.34596705
9592,0.0
9593,0.031088352
9594,0.14412296
9595,0.0
9596,3.4486785
9597,0.0
9598,1.1768415
9599,0.6167855
9600,1.0355539
9601,84.785
9602,0.0
9603,0.0
9604,0.0
9605,3.0554795
9606,0.20605648
9607,0.0
9608,0.2392739
9609,0.05074048
9610,0.0
9611,3.1441288
9612,0.0
9613,1.3475862
9614,0.10117519
9615,0.21898484
9616,1.6613193
9617,0.44381642
9618,0.33185685
9619,190.57294
9620,0.0
9621,0.06913543
9622,0.0
9623,9.885542
9624,0.3175013
9625,0.0
9626,0.0
9627,0.0
9628,0.1501038
9629,0.11659801
9630,6.0867047
9631,0.0
9632,0.63551056
9633,24.551577
9634,3.4787197
9635,0.33845854
9636,0.19436729
9637,0.3422191
9638,0.06738019
9639,0.0
9640,0.07155144
9641,0.7387016
9642,2.183961
9643,4.060673
9644,0.0
9645,0.0
9646,4.7573705
9647,1.2856805
9648,1.1778717
9649,0.20982659
9650,2.9845033
9651,0.0
9652,3.6393495
9653,3.0183105
9654,0.10885763
9655,0.04002011
9656,0.0
9657,0.5463016
9658,3.6929421
9659,220.04346
9660,0.0
9661,0.0
9662,0.54365146
9663,0.0
9664,0.1489135
9665,0.49481487
9666,0.0
9667,11.990623
9668,0.25478792
9669,0.19069958
9670,0.0
9671,0.0
9672,0.41345513
9673,0.37437594
9674,0.0
9675,0.2530681
9676,2.7492769
9677,0.8831048
9678,14.528906
9679,0.0
9680,0.69489527
9681,0.0
9682,0.8264067
9683,4.9206696
9684,0.0
9685,2.228295
9686,0.0
9687,0.50553524
9688,0.111307144
9689,0.0
9690,0.5926186
9691,0.22999084
9692,0.03900957
9693,0.025081873
9694,0.18380773
9695,0.08950126
9696,1.3901551
9697,0.6381296
9698,0.39431548
9699,0.065996766
9700,2.4152389
9701,0.4948393
9702,0.0
9703,0.0
9704,0.0
9705,0.092494726
9706,5.622667
9707,0.30444074
9708,0.25654793
9709,0.7188016
9710,0.52476716
9711,7.719906
9712,1.1676788
9713,0.0
9714,0.72838163
9715,0.0
9716,0.11080897
9717,0.5002147
9718,0.3902185
9719,0.09081304
9720,1.9100165
9721,0.0
9722,0.0
9723,0.629447
9724,1.3277118
9725,1.5768006
9726,0.028805852
9727,0.0
9728,1.0299723
9729,3.4162502
9730,0.0
9731,0.0
9732,2.890052
9733,0.0
9734,0.13922584
9735,0.0
9736,0.13702273
9737,8.540586
9738,0.091772676
9739,1.5064328
9740,48.719955
9741,2.3366292
9742,3.0316348
9743,0.1369487
9744,0.0
9745,0.0
9746,0.6021179
9747,0.16081548
9748,1.514256
9749,0.0
9750,0.0
9751,0.37580848
9752,4.888431
9753,2.0720642
9754,0.0
9755,2.0475678
9756,0.6620065
9757,0.28274846
9758,2.738649
9759,0.09734559
9760,4.025487
9761,1.8044395
9762,24.028341
9763,0.50341964
9764,0.0
9765,0.22550857
9766,0.08685374
9767,25.95715
9768,202.52255
9769,0.0
9770,0.06348491
9771,0.0
9772,1.6853433
9773,0.70111465
9774,0.7795788
9775,0.55905044
9776,0.055945873
9777,0.22002232
9778,5.0007496
9779,0.07765937
9780,0.0
9781,163.89525
9782,0.63206625
9783,0.0
9784,0.0
9785,0.23820162
9786,0.122321725
9787,2.7646585
9788,0.0
9789,0.0717181
9790,0.39344
9791,5.7104053
9792,0.0
9793,0.34502244
9794,0.0
9795,0.062645555
9796,0.35073018
9797,0.24459624
9798,0.0
9799,0.17778993
9800,0.0
9801,1.2311225
9802,0.0
9803,894.17993
9804,0.12587881
9805,0.16473377
9806,0.14728808
9807,0.6371472
9808,45.29957
9809,0.0
9810,0.0
9811,52.628387
9812,2.8433266
9813,0.0
9814,0.62149024
9815,1.6741619
9816,0.0
9817,0.0
9818,0.0
9819,0.45648193
9820,0.13995385
9821,7.965802
9822,0.0
9823,0.0
9824,0.040700912
9825,31.10099
9826,0.0
9827,0.0
9828,8.157484
9829,0.0
9830,0.0
9831,0.107656
9832,1.1714978
9833,0.0
9834,0.94749784
9835,0.0
9836,7.1574745
9837,1.5227001
9838,0.0
9839,0.10688114
9840,0.0
9841,0.9274337
9842,0.28746414
9843,0.22323835
9844,0.0941844
9845,0.21834254
9846,0.27529085
9847,0.75856674
9848,1.5288484
9849,2.989919
9850,0.076554656
9851,0.0
9852,0.0
9853,0.30600774
9854,0.18292642
9855,0.19287658
9856,0.09030485
9857,0.46402252
9858,0.5251647
9859,0.0
9860,0.073631644
9861,14.519342
9862,0.06122279
9863,4.3959517
9864,0.0
9865,0.0
9866,0.25401437
9867,0.1198678
9868,0.93515193
9869,0.0
9870,0.07974625
9871,0.0
9872,0.0
9873,0.0
9874,0.20528698
9875,0.0
9876,0.0
9877,0.71099865
9878,0.0
9879,17.613565
9880,0.67039263
9881,2.7422593
9882,0.109128594
9883,0.41916347
9884,1.2026079
9885,0.197819
9886,0.120314
9887,0.95265555
9888,1.4161322
9889,0.0
9890,0.37299657
9891,3.291922
9892,31.320187
9893,0.5309286
9894,0.2525066
9895,5.4822617
9896,0.0
9897,0.25367415
9898,0.00517416
9899,0.8565787
9900,0.105121255
9901,0.19278932
9902,0.26439226
9903,15.17959
9904,0.2811439
9905,317.75064
9906,0.0
9907,1.1794832
9908,5.3668313
9909,0.39604068
9910,0.37124872
9911,0.2699542
9912,0.012614489
9913,1.9418411
9914,0.0
9915,2.3461416
9916,0.10860014
9917,1.4315674
9918,0.0
9919,0.22718346
9920,2.094868
9921,1.7596788
9922,1.1583846
9923,0.13940501
9924,133.38985
9925,0.17593384
9926,0.31347227
9927,0.0
9928,0.0
9929,1.8163753
9930,1.3009145
9931,27.707842
9932,0.56482184
9933,8.481612
9934,1.5645499
9935,0.8496305
9936,0.13623321
9937,0.0
9938,0.19603395
9939,10.708303
9940,0.0
9941,0.10574114
9942,0.15459895
9943,0.3289498
9944,0.22417367
9945,0.40924656
9946,0.35908198
9947,0.47066557
9948,0.12485671
9949,0.21002185
9950,1.1836684
9951,0.33520067
9952,0.0
9953,0.2578919
9954,0.068280816
9955,0.6358713
9956,0.0
9957,56.061214
9958,0.0
9959,1.118207
9960,0.48351336
9961,0.0
9962,0.47364914
9963,12.421607
9964,1.0427964
9965,0.0
9966,0.41225803
9967,0.0
9968,0.0
9969,0.27857983
9970,0.88634336
9971,0.0
9972,0.3634565
9973,0.047585487
9974,0.12314618
9975,0.07962489
9976,0.2853924
9977,0.0
9978,0.19658959
9979,0.0
9980,8.165164
9981,0.0
9982,0.0
9983,0.0
9984,23.32277
9985,19.965149
9986,0.0
9987,0.0
9988,0.054167986
9989,0.06466639
9990,5.310401
9991,0.0
9992,0.13573563
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.5729507
9998,0.0
9999,1.0385439
10000,0.34227264
10001,0.18392372
10002,0.0
10003,0.30352163
10004,0.73733926
10005,0.40872276
10006,1.055892
10007,1.7445259
10008,0.4010768
10009,68.00997
10010,2.7228503
10011,3.7246299
10012,0.14508748
10013,0.0
10014,0.18913817
10015,1.9955158
10016,0.09342003
10017,249.62976
10018,0.63129604
10019,0.75343275
10020,0.14937901
10021,0.0
10022,2.4044368
10023,0.0
10024,0.0
10025,0.28212953
10026,1.0050566
10027,0.2369895
10028,0.14318395
10029,0.6461041
10030,0.0
10031,0.7343285
10032,0.0
10033,0.22689092
10034,1.4958627
10035,0.21359086
10036,10.624539
10037,0.0
10038,0.0
10039,0.0
10040,10.173987
10041,92.44683
10042,0.16258419
10043,0.0
10044,0.0
10045,0.059256554
10046,0.8633847
10047,0.36656964
10048,0.37120712
10049,116.524055
10050,1.0635967
10051,241.88313
10052,0.0
10053,0.0
10054,0.54127944
10055,1.9920292
10056,0.0
10057,0.83178973
10058,20.756886
10059,0.0
10060,0.19745207
10061,0.5267794
10062,1.2640841
10063,0.4105668
10064,0.0
10065,0.14725375
10066,0.4115578
10067,0.093642235
10068,0.0
10069,5.041906
10070,0.9016882
10071,0.0
10072,0.85727406
10073,0.0868963
10074,0.0
10075,48.741096
10076,2.195268
10077,0.19728696
10078,0.0
10079,0.46002018
10080,1.5690374
10081,0.904317
10082,5.9851146
10083,0.195238
10084,0.9167508
10085,0.3710822
10086,0.31091583
10087,0.31548202
10088,0.15405548
10089,0.0
10090,0.0
10091,0.0
10092,2.4444592
10093,0.084082365
10094,0.0
10095,0.1769396
10096,22.116444
10097,0.23319077
10098,0.11190057
10099,0.0
10100,5.879759
10101,0.24779177
10102,0.866115
10103,0.18983829
10104,0.0
10105,0.49885762
10106,0.0
10107,0.95024705
10108,0.15331256
10109,0.0
10110,0.0
10111,7.7181177
10112,0.4420482
10113,7.5798035
10114,0.69136107
10115,0.0
10116,0.0
10117,5.4339924
10118,0.71877635
10119,44.880535
10120,0.09312248
10121,0.51536083
10122,0.0
10123,0.56315696
10124,0.0
10125,0.4927789
10126,0.068847656
10127,0.39993787
10128,0.5228896
10129,0.37291265
10130,0.46342206
10131,0.0
10132,4.3898196
10133,0.110120416
10134,0.81277096
10135,0.0
10136,0.0
10137,0.0
10138,0.15621877
10139,0.057206154
10140,0.45268333
10141,0.0
10142,0.0
10143,0.8164929
10144,0.20272815
10145,0.11492598
10146,0.28328478
10147,0.0
10148,0.83079946
10149,0.27558756
10150,0.0
10151,2.3780763
10152,0.17627466
10153,0.6135546
10154,0.0
10155,4.0515966
10156,29.677658
10157,59.850464
10158,0.0
10159,0.0
10160,0.5946958
10161,1.2464209
10162,0.74221694
10163,0.4371041
10164,0.0
10165,0.0
10166,0.21068275
10167,0.020847678
10168,0.087721586
10169,1.5475998
10170,1.8291407
10171,2.3522274
10172,0.0
10173,0.052574277
10174,0.0
10175,9.390504
10176,238.85083
10177,0.155321
10178,0.0
10179,14.833597
10180,0.31191874
10181,0.24135053
10182,0.0
10183,5.0707154
10184,0.0
10185,1.0367374
10186,0.0
10187,0.5299127
10188,0.2025634
10189,4.3882995
10190,0.4803791
10191,0.1406833
10192,0.0
10193,10.93345
10194,0.32719147
10195,0.0
10196,0.18266809
10197,0.93377805
10198,7.4780445
10199,9.761474
10200,0.058074355
10201,1.211597
10202,3.733067
10203,0.0
10204,0.15292251
10205,9.160546
10206,0.24136353
10207,1.3685176
10208,0.16057706
10209,19.425194
10210,0.0
10211,0.075953245
10212,0.2620952
10213,0.0
10214,0.0
10215,1.4234838
10216,0.15773153
10217,0.0
10218,0.14653409
10219,0.8274591
10220,0.0
10221,0.8431605
10222,0.0
10223,1.047759
10224,1.0539775
10225,0.052892685
10226,0.0
10227,0.37817705
10228,0.0
10229,5.509489
10230,0.0
10231,1.5177169
10232,0.0
10233,2.9622204
10234,0.33979607
10235,62.839954
10236,0.5049752
10237,0.0
10238,0.10898352
10239,0.0
10240,0.36539793
10241,1.7608192
10242,0.0
10243,0.64420605
10244,10.663816
10245,0.0
10246,0.48438764
10247,0.0
10248,477.3093
10249,0.0
10250,0.27628064
10251,1.4209442
10252,0.2174542
10253,0.0
10254,0.11773527
10255,0.22509408
10256,0.0
10257,2.3170393
10258,30.836426
10259,110.30488
10260,25.11254
10261,0.0
10262,0.0
10263,0.22604287
10264,0.90783584
10265,0.4742067
10266,2.6540632
10267,0.40575325
10268,1.3847339
10269,0.07515597
10270,0.30631804
10271,0.0
10272,11.817095
10273,4.643243
10274,0.0
10275,0.19764328
10276,0.0
10277,0.37430048
10278,0.28142774
10279,0.41748488
10280,6.553711
10281,0.0
10282,0.1383717
10283,0.58217394
10284,1.7102876
10285,0.0
10286,0.0
10287,0.085667014
10288,1.0878448
10289,0.40734482
10290,0.15576577
10291,111.13823
10292,1.1871014
10293,1.9690614
10294,0.0
10295,6.1133575
10296,2.7534735
10297,0.6086302
10298,0.5128622
10299,0.14844048
10300,0.0
10301,0.0
10302,0.0
10303,0.39112198
10304,13.369789
10305,0.835587
10306,0.44394207
10307,0.0
10308,0.48654175
10309,0.08684564
10310,3.115705
10311,3.5339885
10312,5.4418592
10313,0.21759915
10314,0.0
10315,0.44583654
10316,0.43655932
10317,12.4732485
10318,0.07235491
10319,0.0911175
10320,1.6761308
10321,282.7181
10322,0.22994709
10323,0.0
10324,0.3518573
10325,5.7712965
10326,0.5637959
10327,0.0
10328,0.0
10329,27.550325
10330,0.050502777
10331,5.164813
10332,0.06835115
10333,0.868111
10334,0.0
10335,0.49889755
10336,26.814354
10337,0.0
10338,0.10879111
10339,1.6105318
10340,3.8171124
10341,0.6248218
10342,0.56802535
10343,0.19878101
10344,0.7771076
10345,0.61369777
10346,0.0
10347,0.19152987
10348,0.21942985
10349,0.0
10350,0.0
10351,0.23692942
10352,0.0
10353,21.33779
10354,2.0817926
10355,0.0
10356,0.0
10357,0.11469293
10358,4.2320094
10359,1.0735931
10360,3.28503
10361,0.0
10362,0.23877525
10363,1.5240378
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.17870617
10369,0.3329177
10370,2.0156972
10371,130.39645
10372,0.09248841
10373,0.0
10374,0.0
10375,0.22053003
10376,0.48807037
10377,14.856003
10378,0.3007841
10379,0.0
10380,0.35044575
10381,1.9040291
10382,2.7308648
10383,0.26855874
10384,0.0
10385,1.5441966
10386,0.39915442
10387,0.8720465
10388,0.16424441
10389,0.0
10390,4.518336
10391,12.225605
10392,0.6228651
10393,424.0227
10394,2.7565806
10395,0.0
10396,1.4752483
10397,0.0
10398,0.21038294
10399,0.24329126
10400,4.7019496
10401,0.5783639
10402,0.18588841
10403,0.0
10404,0.0
10405,0.11645496
10406,0.108976245
10407,0.0
10408,0.0
10409,0.0
10410,0.0
10411,0.2930374
10412,11.869048
10413,0.31408465
10414,0.0
10415,0.0
10416,0.1267755
10417,0.07171774
10418,0.0
10419,1.9125509
10420,0.0
10421,0.4174857
10422,0.12172985
10423,0.59768665
10424,0.0
10425,0.0
10426,1.9946582
10427,5.5794854
10428,0.0
10429,0.0
10430,0.0
10431,7.445571
10432,0.0
10433,0.0
10434,0.6695937
10435,4.297242
10436,2.253888
10437,146.31958
10438,0.0
10439,0.300856
10440,0.0
10441,0.0
10442,0.12261808
10443,0.0
10444,0.3672489
10445,0.42175257
10446,0.46586025
10447,1009.19934
10448,0.12215173
10449,0.0
10450,5.9974155
10451,1.9351678
10452,0.0
10453,2.7102306
10454,1412.5972
10455,0.23778749
10456,0.68936634
10457,1.6739509
10458,0.0
10459,25.053108
10460,0.08613181
10461,0.14019072
10462,2.4922912
10463,0.0
10464,0.32682633
10465,0.0
10466,0.9756774
10467,0.0
10468,0.28910995
10469,0.30456412
10470,0.0
10471,587.036
10472,162.5355
10473,19.20754
10474,0.0
10475,2.8998165
10476,0.10085893
10477,2.5778844
10478,0.0
10479,0.09816742
10480,0.18797994
10481,0.17586958
10482,0.0
10483,0.0
10484,0.51572895
10485,0.09079075
10486,1.1355915
10487,1.4074669
10488,1.5349383
10489,0.0
10490,0.0
10491,0.0
10492,8.72217
10493,0.30151737
10494,2.4881344
10495,0.0
10496,0.08875632
10497,0.0
10498,0.18926477
10499,0.22566104
10500,0.17588127
10501,0.0
10502,0.0
10503,0.08955598
10504,0.6057668
10505,0.14936852
10506,0.12862086
10507,1.5184178
10508,1.4245808
10509,0.3408115
10510,4.7095532
10511,1.0199809
10512,0.0
10513,0.0
10514,0.37441063
10515,0.0
10516,0.5360123
10517,0.0
10518,0.07047665
10519,0.0
10520,0.0
10521,3.108179
10522,0.0
10523,0.23119485
10524,0.1146121
10525,0.30490255
10526,2.2381172
10527,0.6647135
10528,4.777618
10529,0.110477686
10530,1.5302978
10531,66.18506
10532,0.0
10533,0.0
10534,0.064706564
10535,0.0
10536,0.0
10537,1.8496709
10538,0.14980638
10539,0.0
10540,1.0955148
10541,0.0
10542,0.39623916
10543,0.0
10544,0.19194818
10545,0.62623584
10546,0.5131798
10547,0.031436563
10548,0.3117261
10549,0.12788677
10550,0.15540648
10551,0.22100282
10552,0.3288504
10553,0.18154263
10554,0.0
10555,0.0
10556,0.2889489
10557,0.0
10558,0.13974011
10559,0.0
10560,0.29252207
10561,0.38218963
10562,19.092655
10563,0.32430828
10564,0.6258701
10565,0.0
10566,0.094878435
10567,0.0
10568,0.09997213
10569,0.75267816
10570,0.0
10571,125.22008
10572,0.26192224
10573,0.0
10574,0.0
10575,0.23539233
10576,3.3733292
10577,0.973863
10578,0.9278599
10579,0.0
10580,0.0
10581,0.0
10582,4.1390634
10583,2.6293435
10584,0.10819936
10585,1131.7477
10586,0.16276908
10587,0.864974
10588,13.830495
10589,40.42521
10590,0.0
10591,0.33708107
10592,0.20406377
10593,0.1579206
10594,12.172703
10595,0.13401401
10596,0.0
10597,0.1586051
10598,0.1831702
10599,0.43468893
10600,0.0
10601,0.0
10602,0.31080973
10603,0.5057118
10604,0.98338556
10605,0.23325813
10606,1060.91
10607,0.0
10608,0.07727456
10609,29.96652
10610,0.54298365
10611,0.79490876
10612,0.10092151
10613,0.0
10614,5.5878077
10615,0.0
10616,0.0
10617,0.0
10618,0.11604571
10619,0.12383759
10620,0.0
10621,0.28355074
10622,0.3072734
10623,3.5097365
10624,0.50405777
10625,0.19383883
10626,172.65038
10627,0.11078
10628,0.213678
10629,0.0
10630,0.12745142
10631,0.29122162
10632,0.058170557
10633,0.49332738
10634,0.9222108
10635,0.14719391
10636,0.09613538
10637,0.0
10638,1.3729262
10639,0.0
10640,0.01759708
10641,0.24075651
10642,28.011995
10643,0.6800239
10644,0.20083785
10645,0.77956855
10646,0.0
10647,1.2037239
10648,0.0
10649,0.12241542
10650,0.5470351
10651,0.0
10652,24.452799
10653,0.5037497
10654,0.20013845
10655,0.0
10656,7.8006735
10657,0.12551177
10658,4.5762253
10659,4.2760305
10660,2.9440172
10661,0.36133718
10662,2.3196666
10663,0.1330347
10664,0.0
10665,0.0
10666,0.0
10667,8.697206
10668,0.0
10669,0.4749105
10670,52.001488
10671,446.61984
10672,0.24080181
10673,0.017568469
10674,0.21514738
10675,0.035567522
10676,0.16627657
10677,0.0
10678,0.26833737
10679,0.1254437
10680,0.0
10681,1.6160829
10682,0.56692684
10683,0.0
10684,0.62593186
10685,0.12677598
10686,0.0
10687,0.2097907
10688,0.5056524
10689,0.0
10690,0.0
10691,0.9584017
10692,0.0
10693,0.0
10694,0.0
10695,0.37779164
10696,0.0
10697,0.12905562
10698,0.18817925
10699,0.14072967
10700,0.0
10701,0.29105604
10702,0.51630104
10703,0.0
10704,1.4548376
10705,0.13952887
10706,0.12296462
10707,1.3567412
10708,0.0
10709,0.0
10710,15.621256
10711,0.0
10712,0.2600218
10713,7.192423
10714,1.2250888
10715,0.1264807
10716,0.0
10717,2.0474408
10718,0.13703942
10719,0.04654634
10720,0.70674574
10721,0.0
10722,0.10548818
10723,0.0
10724,0.9761859
10725,0.0
10726,0.0
10727,10.429113
10728,35.730785
10729,0.35440278
10730,2.3071625
10731,1.091409
10732,0.55468726
10733,30.46606
10734,63.118088
10735,0.08507049
10736,0.0
10737,0.8024095
10738,0.9867816
10739,318.49094
10740,0.093027115
10741,0.96704876
10742,0.0
10743,102.62425
10744,0.22198069
10745,0.0
10746,0.38440096
10747,0.0
10748,33.26782
10749,0.0
10750,0.18045497
10751,11.8219795
10752,0.0
10753,1.2059331
10754,235.62924
10755,0.10332382
10756,0.0
10757,0.29912174
10758,0.0
10759,0.0
10760,0.0
10761,0.20287812
10762,0.1597625
10763,0.0
10764,0.0
10765,0.48522043
10766,0.2722919
10767,0.042230725
10768,0.60651946
10769,0.15096927
10770,0.112749934
10771,10.543397
10772,0.24747193
