ID,demand
27033,12.477063000000001
27034,2.754371
27035,3.3654582500000005
27036,0.094407558
27037,0.56026447
27038,0.0
27039,655.80345
27040,9.7267942
27041,1.6800277000000001
27042,1.47774815
27043,0.13378793
27044,1.9310455499999999
27045,0.11412996
27046,0.26637417
27047,0.23887932
27048,0.133109215
27049,7.165935050000001
27050,0.0
27051,1.69712305
27052,2.8089252499999997
27053,0.78843265
27054,20.366025
27055,5.4582877
27056,7.574729250000001
27057,4.3592187
27058,41.0556265
27059,0.222105865
27060,0.0
27061,0.304077385
27062,2.42520355
27063,2.05139435
27064,0.0
27065,0.0
27066,5.67391565
27067,23.111203
27068,6.3154909
27069,0.8985382999999999
27070,1.3269597499999999
27071,1.11923095
27072,0.14998269
27073,0.7107215500000001
27074,0.33635360000000003
27075,0.12946093
27076,0.8308475500000001
27077,1.41282605
27078,0.49627537499999996
27079,1.86859725
27080,1.3303216999999998
27081,0.12159550000000001
27082,140.69823499999998
27083,0.58265275
27084,0.872533215
27085,0.06266725000000001
27086,2.33048925
27087,0.311341165
27088,0.8205243000000001
27089,0.54120385
27090,14.137039999999999
27091,10.0518465
27092,0.0
27093,0.0
27094,0.15087235000000002
27095,39.013565
27096,0.47138077
27097,3.4089363500000003
27098,1.27265775
27099,1.1986823
27100,0.260199015
27101,1.7089180000000002
27102,11.355791
27103,0.38757115
27104,1.213157775
27105,0.5425914000000001
27106,15.556475500000001
27107,0.422689855
27108,6.7852685
27109,2.51082887
27110,0.90481133
27111,0.0
27112,901.718205
27113,1.102797635
27114,0.42904353
27115,64.343765
27116,0.0
27117,2.61086435
27118,297.40204
27119,0.25057107
27120,0.262093845
27121,0.23231130499999997
27122,2.0149201999999997
27123,48.619736
27124,0.7635472999999999
27125,2.26308705
27126,3.91852
27127,0.38423311000000004
27128,2.1149738
27129,0.97629957
27130,0.112883685
27131,3.3536953
27132,0.24351907
27133,43.587968000000004
27134,2.84113745
27135,0.127895775
27136,0.113438962
27137,0.378210485
27138,2.9975941
27139,1.1926187499999998
27140,2.32945025
27141,7.76959465
27142,0.255425155
27143,114.8370075
27144,10.367596
27145,0.0
27146,3.0108804
27147,12.509637999999999
27148,0.40300727
27149,0.7185769000000001
27150,0.0
27151,0.0
27152,1.0751343000000002
27153,0.213359
27154,0.07858205
27155,2.26080585
27156,10.0490265
27157,1.2986650499999999
27158,0.0
27159,0.08759147
27160,0.138966858
27161,0.12490481
27162,0.18158138
27163,3.3325032500000002
27164,0.0745521185
27165,0.564272335
27166,190.10242499999998
27167,0.33972114999999997
27168,6.4917321
27169,0.44657302
27170,3.4151361
27171,16.0942555
27172,8.9314065
27173,0.0
27174,24.230003500000002
27175,3.3190375
27176,2.2259268
27177,0.0394942165
27178,0.36124157999999995
27179,553.43485
27180,0.46556323
27181,0.0
27182,0.603055655
27183,0.142210125
27184,13.749137999999999
27185,1.7191296500000002
27186,3.5126269000000003
27187,0.0
27188,3.6362991000000005
27189,0.8805908650000001
27190,1.7906366500000002
27191,1.37492635
27192,5.7330102
27193,2.20060935
27194,0.4083098
27195,24.896252
27196,1.04732785
27197,1.2770101999999999
27198,15.625698
27199,1.3762888
27200,0.233281075
27201,0.127199055
27202,0.158277155
27203,0.7775138800000001
27204,1.4376974
27205,11.1639275
27206,46.55798635
27207,2.0040252
27208,0.06578814999999999
27209,0.230600475
27210,1.2798565499999999
27211,0.27368385
27212,4.51869865
27213,0.56212485
27214,0.56850981
27215,0.22693908000000002
27216,0.10980809
27217,0.219676855
27218,2.3885735
27219,0.0
27220,1.6842525
27221,12.0496355
27222,21.679094999999997
27223,6.9870795999999995
27224,2.9108735
27225,1.16942198
27226,18.862204499999997
27227,27.044613
27228,0.217870415
27229,0.0
27230,3.2522431999999997
27231,4.61357935
27232,0.1441295725
27233,0.0
27234,36.259806
27235,0.21128255
27236,0.281095925
27237,0.61326897
27238,22.3444785
27239,461.76141
27240,0.18802547
27241,0.0
27242,0.39260167
27243,0.392756285
27244,0.07924658
27245,256.17283
27246,1.86653275
27247,1.8736918
27248,2.044628
27249,0.696517775
27250,0.26613778
27251,0.0
27252,0.5996634999999999
27253,2.1102625
27254,7.43890335
27255,0.54580092
27256,57.300608
27257,2.9254993000000002
27258,0.0
27259,0.18973385999999998
27260,28.777423000000002
27261,86.974728
27262,435.98542499999996
27263,0.102258325
27264,0.0
27265,23.529309
27266,5.7198667499999996
27267,0.09958601
27268,11.656478499999999
27269,0.11961287500000001
27270,2.2716526999999997
27271,69.350982
27272,0.7859978750000001
27273,20.0988105
27274,1.68813315
27275,0.39037031
27276,76.7266845
27277,0.20123905
27278,0.24482273999999998
27279,10.69869
27280,0.29918033
27281,3.45386215
27282,0.0
27283,11.5712015
27284,17.623171
27285,0.0
27286,2.3702308
27287,31.8992965
27288,0.09724611
27289,0.24622595000000003
27290,0.163405415
27291,0.29155618
27292,1.5636952
27293,0.59383291
27294,0.781573225
27295,0.23459011500000002
27296,1.7815125
27297,20.1224055
27298,0.14182979
27299,0.284470915
27300,2.5807912
27301,0.8520992949999999
27302,2.37482595
27303,113.0995
27304,7.98391865
27305,1.608912
27306,0.102146925
27307,0.6416272000000001
27308,2.4495902000000003
27309,0.12253964
27310,0.10476446
27311,5.604712
27312,0.9568464000000001
27313,0.67317103
27314,3.56578585
27315,0.080190835
27316,4.19523595
27317,6.81062575
27318,0.0
27319,55.03633500000001
27320,19.8010205
27321,41.9940415
27322,0.0
27323,0.8085256249999999
27324,20.842187
27325,5.5924606
27326,0.0
27327,0.0
27328,0.491605
27329,0.14789158000000002
27330,1.47458925
27331,0.601840555
27332,0.0714615
27333,10.721917
27334,6.3383103
27335,34.713131000000004
27336,2.2926357
27337,1.88249135
27338,0.65908777
27339,0.63018335
27340,0.366637885
27341,0.7627045
27342,0.0
27343,0.29756755
27344,0.0
27345,0.0
27346,0.0
27347,0.162120755
27348,0.0
27349,0.689504815
27350,0.0
27351,0.0
27352,66.051162
27353,1.17007305
27354,1.21614345
27355,0.0
27356,0.91375735
27357,0.0
27358,142.23013500000002
27359,0.155987623
27360,0.20821773999999998
27361,0.356736485
27362,0.550983775
27363,0.31803846
27364,0.0
27365,1.8345380000000002
27366,0.0
27367,7.8356197000000005
27368,28.5913835
27369,50.938871000000006
27370,0.0
27371,2.0105356
27372,3.2623400999999994
27373,0.119708835
27374,2.57443725
27375,0.444325685
27376,0.27033752
27377,1.90991615
27378,2.4298959
27379,11.520523999999998
27380,0.075821996
27381,10.844408000000001
27382,0.11843008
27383,2.1923637499999997
27384,0.49165099
27385,12.78469075
27386,8.28565
27387,0.16753393249999998
27388,7.9625015
27389,0.62323963
27390,0.098720013
27391,0.409846965
27392,8.610817
27393,0.0
27394,0.3866539
27395,32.644604
27396,457.946915
27397,0.11208409
27398,0.121689735
27399,2.1013713999999997
27400,0.295179
27401,2.66833515
27402,7.5634402000000005
27403,0.14991516
27404,0.0
27405,0.0565819145
27406,5.277053
27407,61.872635
27408,0.43197411
27409,0.23983192500000003
27410,36.3299965
27411,1.63818335
27412,0.84059615
27413,0.130446138
27414,5.5454635
27415,0.17412144000000002
27416,0.221245465
27417,4.4004736
27418,11.4105855
27419,0.0
27420,319.30063500000006
27421,0.0
27422,0.22437274499999998
27423,0.125845612
27424,0.867360175
27425,0.209527615
27426,0.16096222
27427,0.63082105
27428,0.11139780499999999
27429,0.281341075
27430,1.01068305
27431,4.50597855
27432,0.039833664
27433,52.08202
27434,3.0010040500000006
27435,1.5846592
27436,2.30701505
27437,0.20571232
27438,0.32473219
27439,10.97338315
27440,1.6738260999999999
27441,0.18224293
27442,0.393098055
27443,0.0
27444,1.07196538
27445,0.36657101000000003
27446,0.45210284
27447,0.9687412
27448,0.0
27449,39.2471655
27450,0.6385124799999999
27451,2.1749342
27452,0.22276527000000002
27453,2.7008575
27454,1.2686928499999999
27455,0.0
27456,14.707790000000001
27457,8.4708915
27458,1.28722785
27459,1444.70635
27460,0.107661545
27461,2.0744505
27462,78.49016
27463,0.154007675
27464,0.082321405
27465,23.412287
27466,0.21953517499999997
27467,0.374690235
27468,54.793983999999995
27469,5.3769480000000005
27470,0.025720774499999998
27471,1.44993115
27472,0.37223251
27473,7.321115000000001
27474,0.34670568
27475,0.23017304999999996
27476,0.16730189499999998
27477,0.24441558000000002
27478,0.111801565
27479,17.0842575
27480,0.24232185
27481,0.109320282
27482,0.088734448
27483,0.088415205
27484,19.1963255
27485,163.739215
27486,11.358176
27487,0.0
27488,0.212405145
27489,31.000034
27490,16.8923835
27491,1.1019853
27492,0.1165102125
27493,0.159635485
27494,0.7719381999999999
27495,0.0
27496,0.69348855
27497,0.0
27498,1.36148765
27499,1.4355901500000001
27500,3.3047014
27501,333.65431
27502,6.294719799999999
27503,0.13176179
27504,0.18144756
27505,0.69168175
27506,0.11804801000000001
27507,0.17045628999999998
27508,11.850636999999999
27509,8.7851875
27510,0.14168644
27511,58.66729265000001
27512,0.0368607045
27513,0.089496255
27514,4.294661
27515,0.110233425
27516,0.30352819
27517,4.5186535
27518,138.49516999999997
27519,3.1129243
27520,12.6192835
27521,0.09381503
27522,15.651843
27523,26.1229975
27524,4.995141
27525,0.422612485
27526,0.318770945
27527,25.55148
27528,11.7459815
27529,1.2490548000000001
27530,9.6326635
27531,6.5640658
27532,0.0
27533,0.10731154700000001
27534,24.197463999999997
27535,0.31367254
27536,3.8147461
27537,125.009865
27538,31.488123
27539,0.0
27540,0.63159889
27541,3.327947
27542,0.278038325
27543,7.8022817
27544,0.014296651
27545,3.9543406
27546,1.00862267
27547,1.61502065
27548,0.0
27549,0.9605856500000001
27550,0.38723515000000003
27551,0.614959665
27552,3.0986937
27553,2.1490908
27554,0.15221107
27555,9.0863455
27556,0.0
27557,60.859674999999996
27558,5.82707935
27559,0.0
27560,0.279591385
27561,1.79259335
27562,88.09902
27563,0.08689773
27564,0.278515875
27565,284.231485
27566,0.23554224
27567,1.28139565
27568,0.0
27569,9.971154
27570,0.17857574999999998
27571,0.355666995
27572,0.200452205
27573,49.210051500000006
27574,0.522209815
27575,0.360176685
27576,1.909268
27577,2.9321079
27578,7.213696499999999
27579,1.2804581000000002
27580,0.5707638850000001
27581,26.378603
27582,1.81733595
27583,2.5112964
27584,0.963263875
27585,1.7097063499999998
27586,1.4147254
27587,594.285095
27588,0.13758950999999997
27589,0.66856812
27590,1.7617873
27591,32.409296
27592,4.00172265
27593,0.0
27594,1170.2341999999999
27595,3.1636027
27596,1.24995315
27597,1.44688545
27598,10.6584205
27599,14.422667500000001
27600,154.21096999999997
27601,9.277908499999999
27602,0.33019625
27603,0.9086223199999999
27604,4.183124
27605,0.357290035
27606,946.47835
27607,11.2904455
27608,0.598549725
27609,0.45340448499999997
27610,0.12921518
27611,0.0
27612,0.0
27613,2.32045865
27614,0.961713185
27615,0.67024857
27616,1.2539273499999999
27617,0.110410155
27618,0.07451796499999999
27619,2.3232027000000004
27620,1.69723845
27621,137.694385
27622,1.73994305
27623,0.0
27624,28.932897499999996
27625,27.412773
27626,6.711907249999999
27627,0.31687861500000003
27628,0.0
27629,2.05826185
27630,0.1559605
27631,0.112503528
27632,0.20530473999999999
27633,31.5025595
27634,1473.4794499999998
27635,9.0626402
27636,0.0
27637,155.94896999999997
27638,46.224028000000004
27639,0.0
27640,26.254162
27641,427.869825
27642,1.61907245
27643,0.42858482
27644,0.19587760999999998
27645,7.4252805
27646,0.0563308
27647,0.10593015
27648,0.36995518
27649,32.9121895
27650,5.1671157
27651,0.0
27652,0.23753619
27653,1.08813363
27654,0.0
27655,6.3859131
27656,0.16857785
27657,7.7002143499999995
27658,0.7950769099999999
27659,0.16786808
27660,0.14794153
27661,32.4110945
27662,0.15867334500000002
27663,3.32235385
27664,21.9000165
27665,0.189958575
27666,0.04567188
27667,0.0
27668,0.90212615
27669,0.10509616299999999
27670,0.58349169
27671,7.987788200000001
27672,1.3072783000000001
27673,0.10957288999999999
27674,7.751978350000001
27675,0.64209092
27676,15.430295000000001
27677,0.23290819
27678,7.638370050000001
27679,0.23281723
27680,0.0
27681,1.3598841
27682,1.0193
27683,2.7789083000000003
27684,4.3058250000000005
27685,1.458943
27686,3.5579402
27687,3.2407588499999997
27688,24.063201499999998
27689,0.0
27690,127.3205125
27691,0.43207693
27692,0.31752151
27693,3.53162795
27694,4.1883203
27695,0.062179925
27696,10.100316
27697,1.79008305
27698,52.1111485
27699,1.0059144500000001
27700,0.45803076
27701,0.07982003700000001
27702,0.22646212999999998
27703,8.1481236
27704,0.061173915
27705,0.0
27706,0.54791362
27707,0.14754492
27708,28.9085265
27709,0.0
27710,13.224499
27711,0.6639657000000001
27712,2.53153465
27713,0.11333978
27714,0.0
27715,0.7338792249999999
27716,0.42077362500000004
27717,15.204800250000002
27718,9.731023
27719,8.6620045
27720,0.113379415
27721,0.311119855
27722,0.32784754
27723,12.86751
27724,5.716616800000001
27725,0.0
27726,0.261696575
27727,17.4444425
27728,0.134014072
27729,0.0
27730,4.30095115
27731,28.391346000000002
27732,0.0
27733,0.0
27734,52.124905999999996
27735,5.3973446
27736,0.286268415
27737,9.121836
27738,0.0
27739,0.311422345
27740,1.3092142
27741,0.0
27742,0.13457781
27743,0.10975528
27744,27.286368500000002
27745,1.2751846000000002
27746,2.53250125
27747,0.35061144499999997
27748,0.32039356
27749,12.658364500000001
27750,4.37408
27751,0.14435821999999998
27752,1.9887502000000001
27753,0.5652411749999999
27754,9.510102
27755,1.56789615
27756,0.0
27757,0.28939378
27758,0.120041495
27759,0.9407261499999999
27760,0.14191490299999998
27761,0.22451061
27762,0.0
27763,12.46366325
27764,2.41461635
27765,0.9369639300000001
27766,0.154088915
27767,0.0
27768,0.18140429
27769,0.0
27770,0.15753804999999999
27771,53.1162725
27772,2.5308099
27773,0.0
27774,0.8200665
27775,2.4335540499999997
27776,3.0388709499999997
27777,0.270878615
27778,127.610995
27779,0.39705121
27780,1.36772335
27781,1.733876
27782,33.623305
27783,0.29394340500000005
27784,0.89003688
27785,0.0731015815
27786,41.925913
27787,0.48135859000000003
27788,0.0
27789,1.09462895
27790,0.0
27791,0.9445648499999999
27792,0.42020845
27793,0.151383995
27794,0.0
27795,0.138136565
27796,705.64153
27797,0.0
27798,1.9499104000000003
27799,0.43423456
27800,0.18798071
27801,279.014575
27802,10.539659
27803,0.09510731600000001
27804,0.218194785
27805,4.345121600000001
27806,18.849481
27807,0.23992491
27808,6.8704008
27809,2.59527805
27810,2.84461465
27811,0.0
27812,0.0
27813,0.6906054699999999
27814,0.199691475
27815,9.184563749999999
27816,0.62898314
27817,1.9423593499999998
27818,0.2166069165
27819,0.0
27820,0.0
27821,0.0
27822,7.533524
27823,0.141015705
27824,19.1545355
27825,19.3183575
27826,0.38768607
27827,4.688684149999999
27828,0.20402598500000002
27829,210.66380500000002
27830,0.0
27831,0.85064125
27832,2.33313325
27833,2.90172065
27834,584.907595
27835,0.124041975
27836,0.44473172
27837,0.128321825
27838,0.9300039999999999
27839,0.21160394
27840,0.0
27841,2.5318703
27842,0.48985011999999994
27843,2.33039065
27844,10.5202295
27845,0.30996393499999997
27846,19.7749375
27847,1.22644945
27848,0.0
27849,0.037602125
27850,1.8407674000000003
27851,0.5276297999999999
27852,8.476291
27853,4.05858065
27854,0.134733795
27855,0.90963455
27856,0.7836199500000001
27857,0.028209805499999997
27858,0.99819445
27859,0.61182731
27860,5.3015218
27861,1.57659135
27862,3.5847077
27863,4.2000072
27864,0.862827775
27865,0.318721715
27866,0.3075986
27867,0.351585745
27868,6.7341029500000005
27869,23.9501085
27870,0.76730342
27871,9.308968499999999
27872,0.0
27873,2.00297725
27874,1.3557128
27875,0.43042696999999996
27876,74.09774
27877,0.270455485
27878,47.4808
27879,0.0
27880,0.27622026
27881,0.26313895
27882,0.65974414
27883,0.34972149
27884,6.57661565
27885,0.082490085
27886,0.70857685
27887,8.3432195
27888,3.5383047000000003
27889,1.20641325
27890,7.1649674999999995
27891,1.37300375
27892,0.264178275
27893,25.641924
27894,1.9622788500000001
27895,0.0
27896,78.3544195
27897,0.08663010499999999
27898,8.39991285
27899,0.617259915
27900,0.0
27901,0.0
27902,5.63485955
27903,1.3135084
27904,0.283674835
27905,0.39814854
27906,0.17466598500000002
27907,0.003240049
27908,0.226963815
27909,72.96087
27910,5.51077335
27911,0.0
27912,0.30197579
27913,0.45463157
27914,2.9386115999999998
27915,0.28856629
27916,2.2602907500000002
27917,0.36663121
27918,3.0839274
27919,0.08147192
27920,3.409894
27921,1.00536715
27922,21.084565
27923,0.14744925
27924,0.28611249
27925,0.09642171700000002
27926,0.0
27927,0.0
27928,0.460517705
27929,3.12305395
27930,12.723048
27931,0.0
27932,0.41219878
27933,0.475194035
27934,4.6482975
27935,0.0
27936,22.937449
27937,0.71268863
27938,1.7324200000000003
27939,2.89850605
27940,1.1204887
27941,0.0
27942,0.0
27943,0.10109865800000001
27944,0.23215955
27945,152.00699
27946,7.4869523
27947,4.455233
27948,0.37960518
27949,1.70202885
27950,4.341331
27951,1.4086621
27952,8.589187599999999
27953,0.6436702000000001
27954,4.506631350000001
27955,0.367688535
27956,1.6694152500000001
27957,81.90926999999999
27958,0.0
27959,0.7564156099999999
27960,0.935618615
27961,0.24392426
27962,3.4607687499999997
27963,0.221945165
27964,0.28494036
27965,2.6934214
27966,3.3684062999999997
27967,0.0
27968,5.487298299999999
27969,0.0
27970,0.40561098
27971,0.90169318
27972,51.435517000000004
27973,1.37203
27974,0.0
27975,11.331799499999999
27976,0.0
27977,0.0
27978,2.1977304
27979,0.51410495
27980,0.0
27981,0.257911445
27982,2.80668865
27983,16.137475000000002
27984,9.195448500000001
27985,0.26839024
27986,5.0242525
27987,6.1173623500000005
27988,59.6419665
27989,2.57836355
27990,0.26456249
27991,55.602938
27992,24.009007500000003
27993,0.0
27994,0.8929852999999999
27995,0.954681755
27996,0.0
27997,0.0
27998,0.0
27999,1.5263835000000001
28000,130.42924499999998
28001,0.0
28002,1.0373565
28003,0.07114327
28004,1.8011556999999998
28005,1.60749805
28006,1.2058852999999998
28007,0.6925343850000001
28008,0.13504362
28009,0.130695585
28010,0.082317055
28011,0.067266048
28012,1.44165925
28013,4152.7652
28014,0.452247025
28015,0.6959685499999999
28016,0.10335850499999999
28017,0.23017304999999996
28018,0.0
28019,0.49511747000000006
28020,0.0
28021,0.0
28022,0.42820322499999997
28023,0.44505513
28024,150.35665999999998
28025,47.448007
28026,0.20955223
28027,6.4021625
28028,406.145815
28029,0.437871275
28030,1.15956295
28031,0.077029407
28032,21.101121
28033,10.330779
28034,0.4806962
28035,0.0
28036,0.670280875
28037,0.2614516
28038,0.4959572
28039,0.36148649499999996
28040,0.29243856
28041,0.0
28042,0.21801710000000002
28043,0.14703852
28044,6.017558
28045,0.0
28046,5.83323815
28047,0.640909435
28048,0.67238248
28049,3.7926849999999996
28050,0.0
28051,0.16646492499999999
28052,4.69326045
28053,2.0937512
28054,0.08826136700000001
28055,0.0
28056,0.583409415
28057,0.67701115
28058,5.1207025
28059,0.8224517
28060,0.080333352
28061,2.17988375
28062,0.0696440325
28063,9.146016
28064,0.63819129
28065,1.5084797
28066,2.48026135
28067,0.11354035000000001
28068,0.68886417
28069,0.59258075
28070,48.201105
28071,0.6031079500000001
28072,0.514526845
28073,0.29461455
28074,0.41848725
28075,2.52654955
28076,3.81700805
28077,0.17546588000000002
28078,2.4912126999999997
28079,10.232322250000001
28080,2.8061671500000003
28081,0.1208331
28082,0.0803254845
28083,2.55796085
28084,0.43556255
28085,0.0728159545
28086,0.50618471
28087,73.006366
28088,0.4564591
28089,9.266041999999999
28090,8.458315
28091,0.11136687
28092,0.104135095
28093,9.6353595
28094,0.12240040499999999
28095,0.7524386599999999
28096,0.114284395
28097,10.160098999999999
28098,0.0
28099,0.0
28100,12.4516245
28101,0.6679422000000002
28102,9.4090345
28103,13.4142875
28104,0.23142754999999998
28105,15.765425
28106,0.0
28107,2.5957928000000003
28108,1.0254097500000001
28109,2.5224624
28110,0.22724455499999996
28111,215.920165
28112,0.27888465
28113,0.191490652
28114,0.52602857
28115,0.20147324
28116,71.88678999999999
28117,0.60564464
28118,0.0
28119,8.100533800000001
28120,0.73632884
28121,5.5359886
28122,7.510199500000001
28123,0.0970960875
28124,37.429114500000004
28125,3.81220465
28126,6.24101735
28127,4.2488542
28128,10.18194175
28129,197.60107499999998
28130,0.28628093
28131,0.0
28132,2.25915965
28133,0.0
28134,5.50431785
28135,0.0800412895
28136,0.31204009
28137,4.617493
28138,0.040998697
28139,2.19495235
28140,0.0543538335
28141,0.067798556
28142,9.2666205
28143,0.459390215
28144,0.13367212
28145,49.348772499999995
28146,0.34843987
28147,0.910797775
28148,0.689175605
28149,0.7872873
28150,0.093492508
28151,0.175660435
28152,0.41713649
28153,2.3640003
28154,3.99337885
28155,0.0
28156,0.165967165
28157,1.8390677000000002
28158,0.8997423149999999
28159,0.7469412499999999
28160,0.102276445
28161,4.311947249999999
28162,3.22639665
28163,2.4567419
28164,2.6924492
28165,11.981019
28166,0.0
28167,0.42646652500000004
28168,77.399398
28169,0.0
28170,12.4368605
28171,0.170343815
28172,1.1083308
28173,1.5022153500000002
28174,1.2744141249999998
28175,2.43444205
28176,0.531336605
28177,0.234325175
28178,0.20734453
28179,4.50484515
28180,30.0245375
28181,0.600007595
28182,0.285438125
28183,1.2398323999999998
28184,0.13222766
28185,0.9185972499999999
28186,0.841027785
28187,1.1807900500000001
28188,17.2210515
28189,6.474424
28190,0.0
28191,0.343498115
28192,0.434450265
28193,46.31235650000001
28194,5.8292993
28195,0.29335613000000005
28196,0.0
28197,0.0
28198,11.388486
28199,0.41639101
28200,10.5795185
28201,1.44192445
28202,0.221960245
28203,2.1711962
28204,3.9480218999999996
28205,0.178571825
28206,1.3525555
28207,0.427988825
28208,1.6303272500000001
28209,0.0
28210,2.0186027
28211,3.2684052
28212,6.18719615
28213,1.72102165
28214,0.7916766399999999
28215,0.35983175
28216,13.173703
28217,0.0
28218,0.384203855
28219,1.3423866
28220,0.90380858
28221,37.584184
28222,1.2356875999999999
28223,1.23248375
28224,53.828117500000005
28225,2.1918111
28226,0.186840175
28227,0.0
28228,0.0
28229,1.29062985
28230,1.38531685
28231,0.251985785
28232,0.098570645
28233,2.6286568499999996
28234,180.226955
28235,348.90162999999995
28236,0.0
28237,0.22773432500000002
28238,0.16904539
28239,0.711212755
28240,0.36639857499999995
28241,46.754628999999994
28242,1.0769696500000001
28243,0.80898195
28244,8.12034425
28245,8.1578363
28246,0.0
28247,25.046293
28248,0.6660624150000001
28249,0.0
28250,0.62973905
28251,0.0
28252,1.3503803
28253,0.635594785
28254,0.31737644
28255,0.122844993
28256,0.8694864499999999
28257,0.10743302499999999
28258,0.0
28259,8.314997
28260,0.78879631
28261,602.510625
28262,1.74640345
28263,0.408262435
28264,3.769843
28265,1.172992415
28266,0.34956986
28267,13.519111
28268,4.36883715
28269,1.0357758000000001
28270,10.682301
28271,2.45595235
28272,0.0
28273,0.0
28274,14.29437225
28275,73.17335499999999
28276,0.0
28277,0.38175583
28278,0.0
28279,4.56290435
28280,4.01807025
28281,0.26440035500000003
28282,0.4227044
28283,0.34201503499999997
28284,3.4654901000000002
28285,0.0
28286,6.14488245
28287,0.0
28288,0.687886425
28289,0.50785245
28290,11.3802255
28291,0.0
28292,9.194216
28293,0.22148329
28294,0.40047526
28295,0.171884005
28296,0.0
28297,58.170964999999995
28298,0.29770785
28299,9.225917249999998
28300,0.35586244
28301,2.5834372
28302,0.15063315500000002
28303,0.3265019
28304,12.510144
28305,1.424385835
28306,5.7266762
28307,0.620453115
28308,0.0
28309,0.0
28310,0.126361965
28311,1.36816895
28312,61.1768075
28313,0.2496593
28314,0.0
28315,0.0
28316,80.753038
28317,0.95796323
28318,0.129451575
28319,8.9732695
28320,0.0
28321,0.19581639499999998
28322,0.8610920500000001
28323,6.418267500000001
28324,9.12882525
28325,0.133211015
28326,386.459105
28327,28.174518499999998
28328,0.229846835
28329,0.152228
28330,0.207802115
28331,0.12334215500000001
28332,3.3227855
28333,0.30516875
28334,2.030123
28335,0.47394079
28336,1.6788284999999998
28337,5.8400879
28338,0.62916275
28339,0.46836256
28340,0.6422311199999999
28341,0.25317705
28342,0.12614161000000002
28343,0.554077205
28344,29.637563
28345,16.454061
28346,6.55473115
28347,6.2220702
28348,0.5900596499999999
28349,0.690049825
28350,66.959448
28351,0.385986445
28352,5.3538275
28353,3.90474705
28354,6.3784548
28355,0.17243308000000002
28356,0.24545944
28357,1.85882425
28358,34.460682999999996
28359,0.0
28360,0.26131479999999996
28361,0.97134335
28362,21.933249
28363,6.5927453499999995
28364,0.25278896
28365,0.16150325999999998
28366,1.2601634000000002
28367,1.9463998
28368,27.586429000000003
28369,0.127178075
28370,25.485886
28371,1.01715635
28372,0.16617745
28373,0.0
28374,2.9924064
28375,0.86645335
28376,0.181898775
28377,1.884421
28378,3.0394140499999995
28379,1.4052468500000002
28380,0.19607669
28381,0.253516495
28382,3.10385895
28383,36.913885
28384,0.84213783
28385,0.80721116
28386,0.76244878
28387,3.7067251499999996
28388,0.07877975649999999
28389,0.6734355500000001
28390,1.7614865499999999
28391,1.05112315
28392,0.8603189
28393,27.529080999999998
28394,172.536895
28395,0.0
28396,0.9697783999999999
28397,0.0
28398,19.063962000000004
28399,2.6161231000000003
28400,5.7903315
28401,3.30618095
28402,2.0846041499999997
28403,0.062292098500000004
28404,0.0
28405,39.5768815
28406,0.12595140999999999
28407,0.17282861500000002
28408,0.711048715
28409,0.38761681
28410,19.3694985
28411,2.31241595
28412,0.098448813
28413,0.35661208
28414,1.1791702499999999
28415,13.283193999999998
28416,0.05249882
28417,59.8791465
28418,0.0
28419,7.561179749999999
28420,0.0
28421,26.6430985
28422,0.0
28423,0.058452844
28424,0.34743053
28425,39.025447
28426,0.07114184
28427,7.13797775
28428,1.4544469
28429,33.279424
28430,0.4196753499999999
28431,11.7513745
28432,0.6434071699999999
28433,4.06405
28434,1.3373834000000002
28435,0.0
28436,0.593485585
28437,5.8641379
28438,1.66283
28439,2.9786494
28440,0.0
28441,0.0
28442,0.1080471875
28443,0.0
28444,2.27140975
28445,0.0
28446,0.0
28447,5.6373801
28448,0.50631106
28449,1.7797493000000002
28450,26.9979935
28451,4.7811656
28452,0.0705468655
28453,0.097225488
28454,2.08754435
28455,3.2893307000000003
28456,0.38136339999999996
28457,0.825109365
28458,2.9288778
28459,0.26200914000000003
28460,2.9414393999999997
28461,0.96051943
28462,1.193565225
28463,2.74375035
28464,5.39400835
28465,0.0
28466,0.0
28467,0.5286353749999999
28468,1.4516368000000002
28469,0.0
28470,2.3374075999999997
28471,1.88207805
28472,0.0
28473,19.5060485
28474,47.527094000000005
28475,0.343701245
28476,0.47135657
28477,15.87302915
28478,1.8866335
28479,0.146957275
28480,28.910411500000002
28481,0.8978922
28482,0.29591108
28483,1.7200050500000001
28484,1.12161435
28485,1.5985169
28486,0.582786385
28487,1.8957877499999998
28488,0.19952345
28489,0.190888465
28490,2.0325239
28491,6.87325135
28492,19.5806665
28493,0.3853032
28494,24.425518
28495,57.198229999999995
28496,18.4700705
28497,7.42437695
28498,0.0766139625
28499,2.9131720999999997
28500,0.8255872
28501,1.6969531999999998
28502,0.8221571350000001
28503,5.2535572
28504,0.278690215
28505,4.820576
28506,1.3006655
28507,6.67652985
28508,0.0
28509,66.637302
28510,3.2830627000000003
28511,0.56076664
28512,3.0620327
28513,0.16382241
28514,0.89544958
28515,0.08159226
28516,0.13142895500000001
28517,0.0
28518,0.292526605
28519,48.575486999999995
28520,0.419683335
28521,0.7407028
28522,1.07699455
28523,5.1736059999999995
28524,0.0
28525,0.15568245000000003
28526,6.72675705
28527,2.21923375
28528,0.0
28529,1.7286123
28530,0.5807923749999999
28531,20.0947055
28532,0.0
28533,0.0
