ID,demand
12252,1.3009651
12253,19.36471
12254,0.056998372
12255,0.0
12256,0.0
12257,0.7174456
12258,0.0
12259,0.0
12260,1.1375246
12261,4.990522
12262,6.839911
12263,24.62833
12264,5.178116
12265,0.0
12266,67.86317
12267,47.958447
12268,0.0
12269,1.7794387
12270,0.7159691
12271,0.0
12272,0.0
12273,149.09846
12274,0.810359
12275,4.279077
12276,0.2793436
12277,0.0
12278,0.020147204
12279,0.11650443
12280,0.0
12281,0.11865878
12282,0.0
12283,0.7816864
12284,1.8834805
12285,4.94038
12286,0.0
12287,0.40783095
12288,1.9483802
12289,0.12112439
12290,0.7967212
12291,0.0
12292,2.6447182
12293,0.0
12294,0.111373305
12295,7.861677
12296,0.0
12297,0.0
12298,6.148474
12299,0.29597688
12300,0.067825794
12301,0.0
12302,0.17352939
12303,0.27375996
12304,0.46628416
12305,175.91817
12306,0.20139408
12307,2.898265
12308,300.95804
12309,3.556491
12310,0.13879395
12311,0.31025457
12312,0.25208044
12313,0.54990566
12314,0.0
12315,3.3416514
12316,178.64255
12317,0.08287859
12318,1.8526449
12319,642.49524
12320,0.0
12321,40.713177
12322,36.372047
12323,0.0
12324,4.3732576
12325,2.692983
12326,186.93898
12327,0.0
12328,0.60426867
12329,0.0
12330,0.61346555
12331,0.0
12332,0.0
12333,3.193501
12334,0.015081644
12335,0.0
12336,0.4122964
12337,0.57421565
12338,0.061668515
12339,0.0
12340,0.016527176
12341,0.191396
12342,0.2862842
12343,20.28689
12344,0.57515633
12345,0.009670138
12346,0.28433
12347,0.95454264
12348,0.0
12349,0.038659453
12350,0.0
12351,0.4358505
12352,0.40038025
12353,0.0
12354,0.0
12355,0.0
12356,0.0
12357,2.1417947
12358,0.0
12359,0.38115156
12360,2.717105
12361,0.0
12362,0.0
12363,5.0282354
12364,0.27346122
12365,22.661915
12366,0.0
12367,0.091005206
12368,0.08342111
12369,0.09094548
12370,0.0
12371,41.756268
12372,0.25520933
12373,10.684723
12374,399.26752
12375,95.8326
12376,0.0
12377,0.0
12378,0.6795101
12379,0.0
12380,3.7508245
12381,0.20706081
12382,0.8473855
12383,0.23157847
12384,0.2239033
12385,0.2492801
12386,0.7277272
12387,21.702227
12388,1.0884979
12389,0.9428649
12390,12.245514
12391,0.0
12392,2.2596998
12393,0.0
12394,0.96960497
12395,0.11632323
12396,0.0
12397,0.0
12398,0.0
12399,745.30634
12400,0.39170563
12401,2.160485
12402,16.352306
12403,1.8323042
12404,0.0
12405,49.959843
12406,0.7917186
12407,0.0
12408,0.0
12409,55.889538
12410,0.0
12411,0.524667
12412,0.0
12413,0.0
12414,1.9153306
12415,6.383293
12416,0.0
12417,0.0
12418,0.0
12419,0.0
12420,3.7885628
12421,0.44072747
12422,0.0
12423,1.6539268
12424,0.41579664
12425,0.0
12426,0.0
12427,0.086360216
12428,0.0
12429,0.3297484
12430,0.08488107
12431,0.3272003
12432,0.56091547
12433,96.22731
12434,2.7712839
12435,0.0
12436,1.9485655
12437,4.5500755
12438,0.07520187
12439,3.6375995
12440,0.0
12441,7.3951254
12442,0.0
12443,0.049379706
12444,10.44046
12445,0.37574637
12446,0.052453876
12447,31.410091
12448,0.64365816
12449,0.106276155
12450,0.1624304
12451,0.0
12452,0.0
12453,0.069930196
12454,0.0
12455,0.42221403
12456,0.96862113
12457,2.2436292
12458,0.0
12459,0.0
12460,35.448475
12461,0.02257657
12462,0.0
12463,5.0083423
12464,0.07193649
12465,0.29807174
12466,0.0
12467,1.1928823
12468,24.254988
12469,0.66012406
12470,1.2054839
12471,0.0
12472,0.0
12473,0.0
12474,1.1116631
12475,0.0
12476,0.0
12477,0.86330163
12478,0.07398367
12479,0.14143395
12480,0.004557371
12481,0.74364257
12482,2.358447
12483,0.31575966
12484,0.46159422
12485,0.4438429
12486,20.733503
12487,3.8687134
12488,13.536399
12489,0.16073179
12490,0.0
12491,0.47426593
12492,0.13372934
12493,0.0
12494,4.273183
12495,0.2581371
12496,0.56488836
12497,0.0
12498,0.6984283
12499,0.0
12500,4.8853655
12501,15.823425
12502,0.15267646
12503,0.3515128
12504,0.1741519
12505,4.590852
12506,0.0
12507,0.014433742
12508,0.40921795
12509,0.12588465
12510,0.1906079
12511,0.7370224
12512,1.3123434
12513,0.0
12514,19.183065
12515,1.4282792
12516,0.0
12517,0.25478792
12518,0.0
12519,0.1861856
12520,0.0
12521,0.0
12522,0.0
12523,0.0
12524,9.72722
12525,22.512148
12526,1.1617675
12527,0.13001776
12528,0.0
12529,0.0
12530,0.021231174
12531,0.30190194
12532,0.56104684
12533,0.15155971
12534,2.352304
12535,0.34222364
12536,0.0787338
12537,6.2029285
12538,117.18071
12539,1.2424545
12540,0.0
12541,0.18639183
12542,0.0
12543,0.54596055
12544,0.0
12545,0.1271683
12546,0.0
12547,0.6289065
12548,1.8678131
12549,2.047727
12550,0.0
12551,1.8701437
12552,0.0
12553,0.8966286
12554,0.074808
12555,0.9059874
12556,95.43683
12557,0.0
12558,107.795746
12559,0.0
12560,0.84138286
12561,0.30145216
12562,0.0
12563,0.4158343
12564,0.0
12565,0.43210447
12566,0.0
12567,0.062332988
12568,0.0
12569,4.319056
12570,1.2942657
12571,0.14060402
12572,0.0
12573,1.9035661
12574,210.51517
12575,0.0
12576,0.1420064
12577,78.743454
12578,0.09125006
12579,0.0
12580,0.07849634
12581,0.121061444
12582,0.04431677
12583,0.6537522
12584,0.07151151
12585,0.0
12586,0.47154975
12587,0.86624825
12588,0.0
12589,104.49537
12590,0.0
12591,4.1492043
12592,0.0
12593,0.0
12594,108.40102
12595,0.15469265
12596,0.22819483
12597,0.20921206
12598,0.68440104
12599,0.14391541
12600,0.11223006
12601,1.1166677
12602,0.0
12603,0.10032141
12604,0.0
12605,12.885754
12606,0.312994
12607,31.01244
12608,0.30514967
12609,2.247271
12610,5.134656
12611,2.7064023
12612,0.0
12613,0.11767185
12614,0.08046985
12615,0.15177035
12616,2.110736
12617,1.0176921
12618,0.0
12619,0.0
12620,2.3790202
12621,0.0
12622,1.2512596
12623,0.38722193
12624,0.11312711
12625,0.20440722
12626,0.0
12627,47.77489
12628,34.335243
12629,0.0
12630,0.01702094
12631,1.0764642
12632,0.10891104
12633,14.497963
12634,0.3804419
12635,0.0
12636,0.25704896
12637,14.104959
12638,0.062854886
12639,0.34948242
12640,0.05721593
12641,0.3844179
12642,0.2513727
12643,0.0
12644,0.15386343
12645,0.04665637
12646,0.0
12647,0.044118166
12648,0.5279863
12649,0.10679531
12650,1.4154642
12651,0.18012941
12652,4.4085684
12653,0.37825346
12654,0.0
12655,0.109553695
12656,3.1209288
12657,8.338587
12658,0.27043092
12659,0.0
12660,0.19316208
12661,0.5271981
12662,158.44212
12663,0.0
12664,0.4254824
12665,0.0868423
12666,0.2302742
12667,0.16901898
12668,0.0
12669,0.0
12670,6.261806
12671,0.0
12672,0.15688145
12673,8.35508
12674,1.4343593
12675,0.41826904
12676,0.1414305
12677,0.19023132
12678,0.22126484
12679,0.032051682
12680,0.0
12681,5.8608317
12682,2.0490081
12683,7.0866632
12684,0.46977365
12685,0.0
12686,0.38698077
12687,1.2165339
12688,0.10527766
12689,0.43823326
12690,0.9019363
12691,0.7019794
12692,17.140558
12693,0.8351166
12694,0.0
12695,0.20099652
12696,0.0
12697,0.0
12698,0.9662485
12699,1.1434498
12700,0.11436021
12701,8.376856
12702,8.279335
12703,0.0
12704,3.5401464
12705,2.652162
12706,0.13094997
12707,0.0
12708,0.15981317
12709,0.06481707
12710,0.37926984
12711,2.4002025
12712,0.09564221
12713,0.0020378828
12714,0.0
12715,0.0662626
12716,1.7477949
12717,0.37705576
12718,0.0
12719,0.21589303
12720,2.2438006
12721,0.0
12722,1.1393411
12723,0.11491716
12724,0.6459961
12725,3.015324
12726,1.7511616
12727,0.46741974
12728,0.0
12729,1.8297398
12730,0.62570095
12731,19.233864
12732,0.40885794
12733,0.35369194
12734,0.2828716
12735,0.0
12736,3.6002579
12737,0.6082387
12738,1.1156759
12739,0.18225253
12740,0.0
12741,0.33285868
12742,0.483608
12743,0.0
12744,0.07723749
12745,0.0
12746,0.0
12747,2.1062825
12748,0.0
12749,0.8582697
12750,0.6085204
12751,0.8138428
12752,0.47935343
12753,45.529163
12754,0.0
12755,0.8781917
12756,8.196895
12757,0.0
12758,0.0
12759,0.12016213
12760,0.2858255
12761,1.2016146
12762,0.15098512
12763,0.20280766
12764,0.08902931
12765,295.28275
12766,0.6729028
12767,2.4258797
12768,12.248685
12769,1.1963539
12770,0.55986774
12771,0.637388
12772,1.038701
12773,0.13860631
12774,0.03417778
12775,2.7038596
12776,0.0
12777,0.0
12778,0.0
12779,0.0
12780,0.0
12781,0.19328272
12782,0.0
12783,0.83625627
12784,0.1997118
12785,17.768518
12786,2.6114552
12787,0.0
12788,0.08671689
12789,1.0285695
12790,0.19155133
12791,30.523016
12792,0.0
12793,0.2777772
12794,0.49705052
12795,353.37463
12796,0.0
12797,0.025178313
12798,3.4068923
12799,0.0
12800,0.2265482
12801,0.0
12802,0.0
12803,0.0
12804,21.133656
12805,18.142578
12806,0.0
12807,33.262573
12808,0.0
12809,0.0
12810,0.0
12811,0.15344203
12812,0.5739063
12813,0.17439675
12814,0.06252825
12815,0.12439537
12816,0.0
12817,0.6128348
12818,2.2114332
12819,42.844288
12820,0.0
12821,0.3803649
12822,0.0
12823,5.1662703
12824,0.212654
12825,0.0
12826,0.15718472
12827,0.0
12828,0.0
12829,9.512538
12830,0.23511422
12831,2.2624667
12832,0.0
12833,222.50246
12834,0.18602633
12835,8.123703
12836,0.06506121
12837,0.9395151
12838,0.0
12839,0.6466783
12840,0.10375452
12841,0.100646615
12842,0.37094593
12843,0.0
12844,0.10499859
12845,3.5917196
12846,0.0
12847,0.0
12848,0.15176058
12849,0.15021217
12850,0.0
12851,238.53435
12852,6.4059134
12853,0.0
12854,0.0
12855,0.13384354
12856,0.1327784
12857,0.5053339
12858,8.729641
12859,0.2775762
12860,0.48457408
12861,0.16695726
12862,0.0
12863,0.32266092
12864,0.0
12865,0.18076968
12866,0.18491352
12867,4.651106
12868,0.0
12869,1.4401789
12870,0.7427356
12871,5.555744
12872,0.0
12873,0.49402285
12874,0.0513376
12875,4.4724526
12876,0.18431664
12877,0.0
12878,0.0
12879,1.9243805
12880,1.9658298
12881,0.2068466
12882,0.09561467
12883,0.0
12884,4.667746
12885,0.0
12886,0.0
12887,0.6578933
12888,0.19423962
12889,1.414099
12890,0.42730033
12891,2.180786
12892,6.615426
12893,0.21653986
12894,0.044686317
12895,7.908701
12896,0.0
12897,0.14914048
12898,0.0
12899,0.07828808
12900,0.113242865
12901,3.1463885
12902,1.5135264
12903,0.008639693
12904,0.112103105
12905,0.0
12906,0.31506908
12907,0.06607056
12908,0.0
12909,0.0
12910,0.0
12911,1.6956699
12912,6.3021736
12913,0.5568075
12914,0.056683064
12915,2.8832703
12916,0.0
12917,1.3528125
12918,0.71214724
12919,0.0
12920,0.05915177
12921,5.0905476
12922,7.4045057
12923,0.0
12924,0.0
12925,0.10565877
12926,0.0
12927,0.35008097
12928,0.0
12929,0.058825254
12930,1.4369979
12931,0.0
12932,0.0
12933,0.31414676
12934,0.0
12935,0.097255945
12936,0.0
12937,0.0
12938,0.8659793
12939,0.0
12940,0.0
12941,0.0
12942,21.747353
12943,0.27609575
12944,0.0
12945,1.046411
12946,0.0
12947,0.0
12948,0.0
12949,0.14928758
12950,0.0
12951,14.697907
12952,93.2977
12953,1.094362
12954,1.165606
12955,3.9919558
12956,0.59856427
12957,0.08107507
12958,0.076241136
12959,42.31727
12960,2.4068515
12961,0.11152971
12962,14.245254
12963,10.224072
12964,0.0
12965,0.0
12966,0.0
12967,0.0
12968,0.53343856
12969,0.0
12970,0.11885166
12971,0.36717868
12972,0.06500721
12973,97.86335
12974,0.44933546
12975,0.0
12976,0.0
12977,0.13467634
12978,0.34654784
12979,1.2955735
12980,0.21267533
12981,0.0
12982,0.14289999
12983,2.680508
12984,0.0
12985,0.28672504
12986,0.06234765
12987,7.301324
12988,0.09237242
12989,0.0
12990,54.433464
12991,0.0
12992,0.04005885
12993,0.40162826
12994,0.42269003
12995,642.4974
12996,0.18643951
12997,0.022805214
12998,0.15650344
12999,0.5055945
13000,0.16053426
13001,0.28242207
13002,2.6735218
13003,0.03110838
13004,0.6330732
13005,0.28181458
13006,0.53383553
13007,0.0
13008,0.0
13009,0.47651517
13010,0.5889704
13011,0.0
13012,0.47052073
13013,0.07564688
13014,3.680708
13015,0.003155589
13016,14.316333
13017,0.0
13018,33.39622
13019,0.8537189
13020,9.006936
13021,0.10141146
13022,0.16134536
13023,0.0
13024,0.15904593
13025,2.170947
13026,0.75839365
13027,1.4678421
13028,0.14932907
13029,0.0
13030,0.9710318
13031,0.0
13032,0.56600845
13033,0.23032546
13034,0.041754127
13035,0.14713073
13036,0.25538886
13037,0.0
13038,0.13370013
13039,0.46353745
13040,0.052302122
13041,0.4721104
13042,4.714894
13043,0.5639782
13044,7.7161207
13045,0.9423646
13046,1.8715014
13047,102.826546
13048,0.0
13049,0.0
13050,0.15518546
13051,0.0
13052,102.496254
13053,3.697771
13054,0.0
13055,2.8093991
13056,0.0
13057,2.304581
13058,0.0
13059,0.0
13060,0.064881444
13061,0.1669178
13062,0.31007075
13063,0.19929862
13064,0.060495973
13065,0.14587879
13066,0.0
13067,0.0
13068,0.0
13069,0.0
13070,0.43182456
13071,0.6224315
13072,0.08387363
13073,0.068348885
13074,0.1670512
13075,0.3349824
13076,2.503196
13077,0.22062063
13078,0.0
13079,10.594919
13080,0.58302355
13081,0.0
13082,0.38714767
13083,0.0
13084,5.0770974
13085,0.08516729
13086,0.0
13087,0.13643432
13088,0.0
13089,0.11776054
13090,0.0
13091,96.84938
13092,6.331067
13093,0.0
13094,0.6567446
13095,9.602052
13096,0.0
13097,0.31253517
13098,0.0
13099,0.0
13100,0.74365747
13101,0.0
13102,0.0
13103,0.10041726
13104,0.084454656
13105,0.290869
13106,0.3622775
13107,0.1351242
13108,0.0
13109,4.2653875
13110,4.6056957
13111,1.2302849
13112,0.036932945
13113,0.0
13114,0.0
13115,209.24806
13116,0.2923919
13117,0.21994698
13118,0.16544187
13119,0.22129488
13120,5.304807
13121,0.06836188
13122,0.0
13123,0.33708417
13124,0.048962593
13125,40.302063
13126,0.0
13127,0.0
13128,8.625937
13129,2.1737442
13130,0.07822645
13131,0.11016345
13132,0.0
13133,1.4066355
13134,0.17985952
13135,1.6960449
13136,0.0
13137,0.0
13138,0.122136354
13139,0.0
13140,8.493413
13141,0.0
13142,20.158243
13143,3.4837952
13144,1.0337064
13145,0.0
13146,0.08486247
13147,0.32396972
13148,1.731468
13149,0.036423445
13150,0.07348454
13151,7.7094917
13152,60.06157
13153,1.8191903
13154,0.14534771
13155,0.35198414
13156,0.40059412
13157,1.5331113
13158,0.0
13159,2.3116145
13160,0.47870755
13161,3.2567062
13162,0.18809378
13163,0.0
13164,0.022248745
13165,0.44496262
13166,0.6201488
13167,3.91258
13168,0.20767713
13169,3.0958843
13170,0.0
13171,0.0
13172,0.0
13173,0.39135373
13174,4.50957
13175,0.0
13176,0.5924345
13177,0.31756878
13178,0.0
13179,1.7022789
13180,1.3382318
13181,0.0
13182,0.0
13183,0.1183362
13184,0.0
13185,0.0
13186,28.490438
13187,0.0
13188,132.16344
13189,7.331218
13190,0.12605083
13191,0.2840718
13192,0.1912626
13193,0.31851077
13194,0.7883707
13195,0.0
13196,0.10592198
13197,18.104862
13198,5.4769726
13199,2.0067284
13200,0.0
13201,0.0
13202,0.15085948
13203,0.14910448
13204,0.10494876
13205,0.0
13206,0.0620687
13207,0.5393126
13208,0.17249954
13209,0.29095733
13210,0.39450788
13211,0.2117337
13212,2.8806603
13213,0.0
13214,1.7777553
13215,0.1619755
13216,0.7220137
13217,6.536262
13218,2.6233869
13219,2.8118522
13220,0.087219715
13221,1.0246744
13222,0.7483312
13223,0.5137894
13224,0.35378742
13225,0.0
13226,1.2952201
13227,2.6790366
13228,0.15767932
13229,0.33604968
13230,0.45304334
13231,0.34965277
13232,14.4898615
13233,0.0
13234,0.29185283
13235,0.029819846
13236,0.0
13237,0.0
13238,0.09903979
13239,0.96452725
13240,0.07804942
13241,0.1205194
13242,0.11932433
13243,0.0
13244,60.125687
13245,0.0
13246,0.6933105
13247,4.665251
13248,0.0
13249,0.0
13250,0.7356591
13251,0.16913867
13252,0.2955476
13253,9.199504
13254,0.37481654
13255,0.0
13256,0.10098541
13257,5.847586
13258,0.13431263
13259,0.09849715
13260,2.6886628
13261,0.40321636
13262,0.0
13263,0.19504929
13264,1.6879377
13265,8.458203
13266,0.082277656
13267,0.54356575
13268,0.0
13269,1.6863232
13270,15.112968
13271,0.09780073
13272,521.89655
13273,0.0
13274,0.0
13275,10.698831
13276,0.0
13277,0.053730845
13278,0.0
13279,0.0
13280,0.0
13281,0.0
13282,3.120957
13283,0.9674263
13284,0.0
13285,0.0
13286,0.18054342
13287,0.12691176
13288,0.0
13289,0.0
13290,9.593948
13291,0.0
13292,0.0
13293,0.0
13294,0.0
13295,0.0
13296,0.019655943
13297,0.21161795
13298,3.7077656
13299,0.867548
13300,2.7111552
13301,0.55949926
13302,0.70548594
13303,3.7128286
13304,0.0
13305,6.5375953
13306,0.66703224
13307,0.7108933
13308,0.4161284
13309,0.0
13310,0.26165462
13311,0.58595455
13312,0.0
13313,0.0
13314,1.4986892
13315,0.0
13316,0.0
13317,0.7926754
13318,10.671609
13319,0.0
13320,0.123697996
13321,0.80165946
13322,3.4206781
13323,0.0
13324,0.25100088
13325,0.17893529
13326,0.33589327
13327,2.8991373
13328,0.09077942
13329,0.0
13330,0.19880629
13331,0.65842783
13332,0.0
13333,1.7923377
13334,0.2295227
13335,0.1583513
13336,29.164358
13337,0.0
13338,1.7849586
13339,0.0
13340,18.058144
13341,0.17068267
13342,0.24567282
13343,0.17753398
13344,0.16559756
13345,0.19582045
13346,4.2386136
13347,0.056758285
13348,0.5931965
13349,1.7946241
13350,2.9557726
13351,0.0
13352,0.29053116
13353,0.49580657
13354,35.543728
13355,0.2573092
13356,5.4794703
13357,0.473238
13358,1.7432919
13359,2.9211926
13360,0.025144339
13361,0.0
13362,0.0
13363,4.797326
13364,0.0
13365,0.16002476
13366,0.5061431
13367,2.2306542
13368,27.73111
13369,0.0
13370,0.0
13371,5.4112663
13372,0.611663
13373,8.677035
13374,0.35079217
13375,0.13761628
13376,0.10532498
13377,0.0
13378,0.20623577
13379,0.25757158
13380,0.0
13381,0.0
13382,0.0
13383,86.25966
13384,0.0
13385,0.088593364
13386,0.2948941
13387,0.14029849
13388,8.718909
13389,0.11912215
13390,0.2458688
13391,0.0
13392,0.1786443
13393,0.0
13394,0.5193608
13395,0.055321336
13396,0.04201114
13397,1.0363119
13398,648.9955
13399,2.488358
13400,0.58397007
13401,0.9877237
13402,0.0
13403,0.0
13404,0.0
13405,0.0
13406,0.77069974
13407,0.0
13408,2.637738
13409,0.0
13410,0.0
13411,0.8689885
13412,0.552492
13413,2.7126827
13414,0.9330034
13415,0.0
13416,0.042984605
13417,11.419544
13418,1.7523031
13419,0.6288749
13420,15.26375
13421,1.7366459
13422,0.19685566
13423,0.0
13424,0.0
13425,4.042284
13426,0.0
13427,0.06104684
13428,0.18151236
13429,0.81217563
13430,0.0
13431,0.0
13432,12.616205
13433,33.01396
13434,31.818035
13435,4.534912
13436,17.60815
13437,0.0
13438,1.7741132
13439,0.12799776
13440,12.537056
13441,0.43314278
13442,0.0
13443,0.32038558
13444,0.50449276
13445,0.0
13446,0.15829587
13447,0.07028639
13448,0.22583342
13449,18.716484
13450,0.0
13451,15.245684
13452,0.7236662
13453,10.616704
13454,0.0
13455,0.0
13456,1.8299692
13457,0.0
13458,0.0
13459,0.0
13460,0.13085175
13461,0.22132409
13462,0.039643645
13463,0.0
13464,1.6004384
13465,0.8762106
13466,1.9012175
13467,0.07233453
13468,0.25900948
13469,0.113215804
13470,0.032963872
13471,0.16681695
13472,0.0
13473,6.467363
13474,3.0376081
13475,0.3080033
13476,0.0
13477,113.75263
13478,0.04319167
13479,0.019883871
13480,0.16205037
13481,0.01489675
13482,0.0
13483,26.345533
13484,0.0
13485,0.0
13486,0.06284499
13487,0.4852637
13488,0.19438076
13489,0.12301922
13490,1.4034054
13491,1.0520403
13492,0.0
13493,6.0036407
13494,0.76902926
13495,0.15886188
13496,0.16184628
13497,0.066123605
13498,0.01515305
13499,3.0373263
13500,0.7058958
13501,1.4128869
13502,0.17402983
13503,0.14806783
13504,0.0
13505,0.06712842
13506,0.0
13507,1.7462099
13508,0.327322
13509,1.5212746
13510,0.0
13511,0.0
13512,0.0
13513,2.8291862
13514,0.0
13515,0.0
13516,0.0
13517,0.0
13518,0.0
13519,0.0
13520,4.3370566
13521,0.021611571
13522,0.3262099
13523,0.14791
13524,0.0
13525,8.507042
13526,0.8193593
13527,0.0
13528,0.67358685
13529,0.1442374
13530,1.9318511
13531,0.0
13532,0.03511691
13533,0.19846511
13534,30.68022
13535,2.3592849
13536,0.04737115
13537,1.7260485
13538,0.0
13539,0.0
13540,0.27045596
13541,0.0
13542,0.0
13543,0.06130445
13544,0.38546765
13545,0.0
13546,0.0
13547,0.36040008
13548,0.2633978
13549,11.914489
13550,0.0685029
13551,0.07135737
13552,0.09892249
13553,1.6486936
13554,0.35804296
13555,0.0
13556,0.0
13557,0.21783721
13558,0.26698804
13559,0.0
13560,0.51376975
13561,0.23309755
13562,0.0
13563,0.0
13564,41.266808
13565,0.09477866
13566,0.032976627
13567,0.0
13568,0.1386224
13569,0.39030468
13570,1.1749461
13571,67.55291
13572,1.4097829
13573,0.050705552
13574,0.44220603
13575,0.59210956
13576,0.0
13577,0.9534049
13578,0.71493685
13579,0.21688688
13580,0.0
13581,0.0
13582,0.6720079
13583,0.48026133
13584,0.0
13585,2.9209583
13586,0.0
13587,0.0
13588,0.0
13589,0.02663517
13590,0.8836603
13591,0.6798639
13592,0.0
13593,8.440964
13594,0.0
13595,4.900894
13596,0.0
13597,0.0
13598,0.14143908
13599,17.441393
13600,0.13525224
13601,0.034757853
13602,1.8148232
13603,0.1525327
13604,0.0
13605,0.0
13606,0.0
13607,0.07217908
13608,0.42627096
13609,1.141041
13610,0.13917792
13611,0.0
13612,0.0
13613,0.22674644
13614,9.077146
13615,0.05048728
13616,17.912926
13617,3.113999
13618,0.33663023
13619,0.4118017
13620,0.5859803
13621,0.68325984
13622,4.19896
13623,0.43539906
13624,0.0
13625,0.0
13626,0.19397283
13627,26.579733
13628,0.04007101
13629,0.0
13630,2.696344
13631,0.115555406
13632,0.0
13633,0.7139914
13634,0.60195386
13635,0.10559106
13636,0.0
13637,0.0
13638,0.0
13639,0.0
13640,3.8493762
13641,0.15692937
13642,0.0
13643,0.00030577183
13644,50.953983
13645,0.11523652
13646,0.6888
13647,0.07803464
13648,0.0
13649,0.0
13650,9.638703
13651,0.7898191
13652,11.260783
13653,12.777067
13654,0.35238266
13655,0.0
13656,0.39859128
13657,0.012361646
13658,3.000575
13659,0.6699772
13660,0.0
13661,0.0
13662,5.3028326
13663,669.1852
13664,0.06360686
13665,1.352972
13666,0.5413662
13667,0.09756911
13668,0.2095244
13669,2.6826584
13670,0.38469732
13671,0.17608666
13672,0.69622195
13673,1.7589808
13674,0.0
13675,0.0
13676,3.4256039
13677,0.0
13678,0.18492758
13679,0.30048895
13680,0.13438225
13681,0.0
13682,0.077712536
13683,0.0
13684,0.0
13685,0.0
13686,0.084762454
13687,0.08641744
13688,0.16329634
13689,0.0
13690,0.0
13691,1.6733537
13692,5.095699
13693,0.0
13694,0.0
13695,0.0156641
13696,221.9733
13697,0.0
13698,3.7340612
13699,0.0
13700,0.05648148
13701,0.31259692
13702,0.8528818
13703,2.562657
13704,0.0
13705,0.0
13706,0.43805444
13707,10.3166895
13708,0.0
13709,0.8837856
13710,0.0
13711,125.90353
13712,0.0
13713,0.0
13714,1.371958
13715,0.0
13716,0.0
13717,0.11562729
13718,0.59616816
13719,3.7063503
13720,3.4876947
13721,0.18996227
13722,0.026619911
13723,0.19045687
13724,0.6449399
13725,0.0
13726,1.0111604
13727,0.1895454
13728,1.4889672
13729,0.038138628
13730,0.0
13731,1.915761
13732,0.0
13733,0.10810733
13734,0.0
13735,0.006121874
13736,0.08340514
13737,0.30037332
13738,0.0
13739,0.0
13740,0.0
13741,38.767925
13742,355.2429
13743,0.0
13744,0.93039787
13745,0.10803223
13746,0.0
13747,0.6635089
13748,0.07051158
13749,0.0
13750,0.0
13751,0.20884478
13752,0.0
13753,0.0
13754,0.13533843
13755,0.58646095
13756,1.4732847
13757,0.0
13758,12.198672
13759,1.0398507
13760,20.627342
13761,0.034376144
13762,4.046112
13763,0.0
13764,1.0281734
13765,2.3136451
13766,0.8652551
13767,1.9305918
13768,0.27113557
13769,0.21906114
13770,0.27269363
13771,0.23365104
13772,0.14566875
13773,0.71506965
13774,1.0846484
13775,0.0
13776,4.4154563
13777,0.59111214
13778,1.3123431
13779,0.0
13780,0.0
13781,143.13245
13782,0.0
13783,0.0
13784,0.0
13785,0.0
13786,0.6010797
13787,0.108454466
13788,4.2972856
13789,1.7331004
13790,1.0301669
13791,0.2735666
13792,0.03049457
13793,0.0
13794,0.09643495
13795,11.291685
13796,0.0
13797,0.81325364
13798,0.054623246
13799,1.9837706
13800,0.0
13801,0.0
13802,0.3729372
13803,0.0
13804,0.033907294
13805,2.8458376
13806,0.45313966
13807,5.0666323
13808,0.0
13809,0.544855
13810,1.2595959
13811,2.1637497
13812,0.47386885
13813,0.2321006
13814,38.190136
13815,0.0
13816,0.23264575
13817,3.559495
13818,0.0
13819,0.76705015
13820,21.473587
13821,0.96082747
13822,1.0340033
13823,0.0
13824,0.0
13825,0.4916216
13826,1.3426504
13827,0.1347382
13828,0.63724566
13829,0.490214
13830,0.0
13831,0.0
13832,0.18739963
13833,0.22782648
13834,0.1709069
13835,0.0
13836,3.5580106
13837,1.0045252
13838,0.4256431
13839,0.0
13840,0.3570032
13841,6.5478168
13842,0.8665273
13843,0.0
13844,1.2341726
13845,0.0
13846,0.0
13847,0.0
13848,6.2541904
13849,0.0
13850,11.4298115
13851,0.010857344
13852,1.1848979
13853,0.03824818
13854,44.93245
13855,43.53053
13856,0.23285758
13857,0.36315453
13858,0.0
13859,1.2008541
13860,0.17696643
13861,0.0
13862,1.2909153
13863,1.3285286
13864,29.744083
13865,0.0
13866,0.7421384
13867,0.031206846
13868,0.14580941
13869,3.2025533
13870,0.035339475
13871,3.1106782
13872,0.25653923
13873,0.07829666
13874,0.0
13875,0.09285843
13876,0.0
13877,0.0
13878,0.0
13879,0.0
13880,0.0
13881,0.37962818
13882,6.152557
13883,0.22328937
13884,0.034452558
13885,3.7442975
13886,57.813213
13887,0.17589557
13888,0.0
13889,0.014264464
13890,0.13232625
13891,0.0
13892,0.0
13893,0.07881498
13894,0.0
13895,0.15397131
13896,0.26897967
13897,0.122053266
13898,3.9030085
13899,0.0
13900,1.7623994
13901,3.7471256
13902,0.5532454
13903,0.5366038
13904,0.18995261
13905,0.0
13906,0.0
13907,0.0
13908,6.555076
13909,8.362608
13910,0.95601976
13911,0.23007011
13912,0.10857415
13913,0.093753934
13914,0.11086357
13915,6.9708557
13916,6.710757
13917,0.15986681
13918,0.2930982
13919,0.22264516
13920,0.42859542
13921,0.3079579
13922,0.95464146
13923,0.0
13924,0.0015022755
13925,0.0
13926,2.1707919
13927,0.0
13928,0.040762067
13929,0.033777475
13930,0.09907234
13931,5.8666353
13932,0.0
13933,0.0
13934,0.0
13935,2.1655324
13936,341.95175
13937,0.14899409
13938,0.11255455
13939,428.91077
13940,0.0
13941,0.44840372
13942,0.37063813
13943,0.0
13944,0.817256
13945,0.0
13946,0.0
