ID,demand
25982,2.5072634
25983,0.0
25984,0.07260418
25985,0.0
25986,0.27808654
25987,0.08896017
25988,0.18063974
25989,4.2696996
25990,0.0
25991,0.73251355
25992,9.578184
25993,17.344332
25994,0.0
25995,0.9872931
25996,0.93658555
25997,0.31284142
25998,0.708508
25999,0.32486498
26000,0.0
26001,0.0
26002,5.505337
26003,0.21470618
26004,38.633636
26005,1.8302221
26006,21.413527
26007,0.0
26008,8.531489
26009,1.6209059
26010,0.34514916
26011,0.9346479
26012,9.187451
26013,0.0
26014,0.74495447
26015,0.0
26016,4.2726035
26017,0.612908
26018,1.3263412
26019,0.3857559
26020,1.025209
26021,14.972143
26022,49.924427
26023,0.14696324
26024,0.40003645
26025,0.060424328
26026,0.15089583
26027,1.5366313
26028,0.17444003
26029,0.25600266
26030,0.18617368
26031,1.8344326
26032,4.7555804
26033,0.16218948
26034,0.39338887
26035,1.8094435
26036,26.078993
26037,0.35699284
26038,25.622833
26039,1.0785613
26040,0.0
26041,0.12366736
26042,0.54666257
26043,6.710161
26044,0.0
26045,3.2462626
26046,0.8374202
26047,0.0
26048,0.7864665
26049,7.8832664
26050,0.71402526
26051,0.27272153
26052,1.0517964
26053,11.9058
26054,0.16587853
26055,29.625414
26056,0.5751649
26057,0.8085078
26058,8.072202
26059,38.821854
26060,2.2743654
26061,0.22651136
26062,0.0
26063,0.3478862
26064,0.14411986
26065,0.16731143
26066,6.5926642
26067,33.95163
26068,0.10556531
26069,0.107833624
26070,0.23518789
26071,0.90374506
26072,1.0477087
26073,6.3977637
26074,0.13450956
26075,0.45455444
26076,0.46871185
26077,0.0764004
26078,0.19010258
26079,0.0
26080,0.4120612
26081,9.110658
26082,0.0
26083,1.8627689
26084,0.19575787
26085,0.09591806
26086,1.0968187
26087,1.5394778
26088,0.28563738
26089,3.9250708
26090,4.373142
26091,5.5003557
26092,0.6248199
26093,2.3190842
26094,1.7120874
26095,1.85568
26096,0.79453015
26097,0.5123683
26098,1.1323736
26099,0.0
26100,21.231014
26101,0.7673482
26102,0.40116537
26103,0.0
26104,0.27625263
26105,11.22907
26106,608.2456
26107,13.359426
26108,1.9568431
26109,0.120961785
26110,0.09912586
26111,0.693421
26112,0.15455902
26113,28.889198
26114,0.29491174
26115,0.192168
26116,0.0
26117,0.108315945
26118,0.0
26119,0.2827977
26120,9.716498
26121,1.908375
26122,0.1351701
26123,0.07260418
26124,0.26882923
26125,0.2656319
26126,0.42405272
26127,0.06735921
26128,0.42901218
26129,0.7563497
26130,0.13984907
26131,26.928404
26132,4.5597506
26133,8.940981
26134,3.6622958
26135,0.13040173
26136,0.5351918
26137,3.2940516
26138,0.4092791
26139,1.4884784
26140,46.640896
26141,265.97635
26142,0.68883264
26143,13.844422
26144,0.07561028
26145,0.0
26146,1.7535114
26147,0.0
26148,0.99545026
26149,0.44115686
26150,48.54291
26151,5.5686927
26152,84.30676
26153,0.03498423
26154,0.2142452
26155,0.31441212
26156,0.08783364
26157,27.786217
26158,2.1673248
26159,0.51069045
26160,5.7680626
26161,2.759717
26162,0.0
26163,15.388351
26164,17.59874
26165,0.0
26166,0.25354064
26167,0.072604775
26168,0.8708644
26169,0.0
26170,1.319756
26171,0.18879783
26172,0.07573724
26173,1.0559373
26174,31.396534
26175,0.8448731
26176,0.8002908
26177,1.3904393
26178,0.29599285
26179,7.763632
26180,0.07260895
26181,176.09947
26182,0.35688412
26183,19.002918
26184,0.0
26185,0.0
26186,7.026269
26187,0.7992548
26188,0.13128328
26189,10.468805
26190,2.518681
26191,10.282422
26192,702.3216
26193,0.71635866
26194,0.07547009
26195,0.34426057
26196,1.758086
26197,12.951253
26198,0.34176767
26199,0.4898635
26200,5.23704
26201,16.620419
26202,14.174682
26203,7.1908703
26204,0.15039766
26205,0.085041046
26206,2.5334992
26207,0.07906604
26208,0.92841184
26209,2.031775
26210,0.0
26211,171.68404
26212,0.0
26213,0.4181689
26214,0.0
26215,11.950542
26216,47.89718
26217,1.283598
26218,124.54868
26219,21.546339
26220,194.6397
26221,0.4621476
26222,0.119825244
26223,10.20106
26224,8.214031
26225,0.6834867
26226,0.20887637
26227,0.3249401
26228,0.1956439
26229,0.13431633
26230,1.330256
26231,33.865955
26232,0.5204475
26233,32.079533
26234,0.46470785
26235,0.1231699
26236,1.0762994
26237,0.37009645
26238,0.37019753
26239,0.18244684
26240,1.4166019
26241,0.2195692
26242,147.74991
26243,0.24393284
26244,0.25711775
26245,0.0
26246,21.672812
26247,17.750208
26248,0.6517967
26249,13.040099
26250,75.1089
26251,0.1991483
26252,0.1201098
26253,91.98248
26254,0.08526015
26255,1.1688027
26256,0.49394798
26257,1.3862133
26258,5.0904613
26259,0.50204575
26260,13.888881
26261,27.347374
26262,30.853584
26263,0.23049688
26264,1.3397224
26265,11.518706
26266,0.05042231
26267,0.061526656
26268,1.1929839
26269,2.0475543
26270,1.4795072
26271,7.0440397
26272,0.9536358
26273,84.57533
26274,0.50726795
26275,0.0
26276,1.0966241
26277,0.1259191
26278,722.437
26279,0.11220348
26280,0.94770503
26281,0.0
26282,0.1869415
26283,0.15359223
26284,20.756626
26285,0.1720084
26286,0.0
26287,8.377844
26288,4.6227403
26289,1.3562016
26290,7.3836203
26291,0.0
26292,0.074453354
26293,0.649029
26294,0.0
26295,0.0
26296,0.41703343
26297,15.835691
26298,0.09732938
26299,0.20765102
26300,11.846418
26301,0.23165381
26302,0.05226302
26303,0.7242694
26304,0.28682137
26305,0.0
26306,2.560933
26307,1.1397727
26308,0.0
26309,39.412548
26310,0.07441819
26311,0.0
26312,0.43037426
26313,0.09755373
26314,0.07482207
26315,19.64886
26316,0.13258779
26317,3.8455892
26318,0.4601494
26319,5.41826
26320,0.0
26321,14.077847
26322,0.22757435
26323,0.1896466
26324,10.321785
26325,0.12543988
26326,1.2194514
26327,9.785809
26328,1.9655881
26329,0.105630875
26330,24.911455
26331,0.053184032
26332,0.25812638
26333,0.0
26334,0.045083046
26335,0.060041547
26336,0.5605916
26337,7.4536133
26338,7.3765535
26339,0.6276783
26340,0.0
26341,0.6695579
26342,0.0
26343,15.553715
26344,31.249695
26345,0.6035507
26346,5.5824566
26347,2.2856224
26348,3.6922717
26349,0.0
26350,33.21206
26351,0.4357555
26352,0.05983925
26353,1.4941089
26354,0.5294064
26355,0.5098269
26356,32.448524
26357,1.6634331
26358,71.64977
26359,0.18835711
26360,0.10463953
26361,13.456374
26362,0.34382844
26363,0.11295593
26364,4.285544
26365,34.773277
26366,3.9167924
26367,0.08096945
26368,0.095953465
26369,44.764046
26370,0.29186356
26371,5.898661
26372,39.89728
26373,0.5730201
26374,0.4297638
26375,0.17419112
26376,7.2612085
26377,33.985146
26378,7.2074823
26379,0.7105185
26380,0.0
26381,0.40930176
26382,1.2907565
26383,0.13058424
26384,7.2531815
26385,0.4121312
26386,2.620504
26387,0.0
26388,0.13412154
26389,0.0
26390,0.11275339
26391,23.169373
26392,3.7661657
26393,2.3338284
26394,21.655174
26395,0.055436134
26396,0.07766795
26397,0.0
26398,2.1523323
26399,1.8750114
26400,15.234657
26401,0.5779648
26402,0.0
26403,0.0
26404,11.25124
26405,0.5993134
26406,0.0
26407,9.4745
26408,0.21239722
26409,0.4687649
26410,14.076613
26411,1.1475697
26412,0.0
26413,0.11119962
26414,2.4071343
26415,0.30528116
26416,0.0
26417,0.0712831
26418,5.740206
26419,1.0431173
26420,0.21086872
26421,0.36358058
26422,10.687919
26423,10.892532
26424,0.0
26425,0.13010287
26426,26.60843
26427,0.09329176
26428,25.579422
26429,2.9399073
26430,12.050024
26431,0.102131486
26432,0.0
26433,1.3864849
26434,40.016064
26435,0.0
26436,0.15722644
26437,0.094438076
26438,2.508088
26439,10.200372
26440,0.3476367
26441,0.31248116
26442,0.50661516
26443,0.1896466
26444,1.4272184
26445,0.27640438
26446,0.59142864
26447,3.3826861
26448,1.2517583
26449,0.5220858
26450,1.6680338
26451,1.5691125
26452,0.15903807
26453,0.4420333
26454,0.28946924
26455,0.0
26456,0.08340287
26457,0.0
26458,0.5252229
26459,2.2979064
26460,19.738214
26461,26.12167
26462,1.5684059
26463,0.30618405
26464,1.0103822
26465,0.10150874
26466,0.12835765
26467,7.2108183
26468,0.7657757
26469,30.269135
26470,7.3523617
26471,115.99723
26472,0.0
26473,5.2655406
26474,0.5962266
26475,0.35591567
26476,0.0957042
26477,0.08444476
26478,8.836734
26479,0.24759793
26480,1.0524726
26481,0.0
26482,0.64245033
26483,258.7688
26484,2.1911652
26485,22.082214
26486,0.72037077
26487,2.6334586
26488,0.30116427
26489,4.016332
26490,21.144344
26491,5.7534943
26492,0.0
26493,0.2724415
26494,0.14213312
26495,1.0679731
26496,0.0
26497,1.9384468
26498,1.4804497
26499,1.0717018
26500,0.08436096
26501,4.501157
26502,1.043231
26503,0.0
26504,0.47891676
26505,3.8119206
26506,0.0
26507,228.74944
26508,0.217731
26509,0.9220046
26510,0.0
26511,0.14994574
26512,0.11531782
26513,0.395056
26514,0.5364804
26515,0.05983925
26516,0.0
26517,0.0
26518,0.26208806
26519,280.9316
26520,0.62390804
26521,0.51705074
26522,870.0539
26523,0.24515486
26524,0.0
26525,2.4830742
26526,0.0
26527,1.734843
26528,0.0
26529,6.1245904
26530,0.7737187
26531,3.2039375
26532,0.0
26533,0.12764597
26534,0.9031216
26535,43.498264
26536,18.273111
26537,0.2480092
26538,0.44250047
26539,0.98928523
26540,0.0
26541,1.9921126
26542,24.466717
26543,0.23778486
26544,0.0
26545,0.60799
26546,1.4557359
26547,0.51258326
26548,0.62393284
26549,0.8269675
26550,0.28462386
26551,35.40502
26552,2.4157696
26553,1.096837
26554,0.09431112
26555,2.9307523
26556,1.0252807
26557,0.36852658
26558,2.7874942
26559,0.0
26560,0.0
26561,0.8621434
26562,0.1614443
26563,6.661039
26564,48.039684
26565,14.394958
26566,0.9549906
26567,2.2190034
26568,1.2806273
26569,2.3984349
26570,24.364275
26571,5.3938923
26572,0.40493834
26573,0.30431867
26574,0.0
26575,4.492748
26576,1.0627205
26577,1.8172235
26578,0.7790626
26579,14.762541
26580,0.7414713
26581,16.520784
26582,0.63330615
26583,0.07059014
26584,8.441639
26585,2.2764196
26586,33.018974
26587,0.55112445
26588,0.023338914
26589,0.17243505
26590,5.2051353
26591,0.90610194
26592,17.170084
26593,0.11233044
26594,3.7839055
26595,2.2292855
26596,1.4165006
26597,0.057635427
26598,0.11639488
26599,0.0
26600,1.0666151
26601,3.9431443
26602,0.044700623
26603,1.7888553
26604,1.1704667
26605,0.44398057
26606,0.051123857
26607,5.1606674
26608,0.06387651
26609,900.4518
26610,13.525185
26611,0.2976328
26612,0.0
26613,2.6753347
26614,6.016489
26615,0.11919224
26616,0.37454438
26617,0.1803509
26618,0.14495456
26619,29.980995
26620,0.26017857
26621,31.140781
26622,0.40498853
26623,3.5689602
26624,56.52186
26625,15.151482
26626,5.9812493
26627,1.2336273
26628,0.5949265
26629,1.0789144
26630,2.2071674
26631,13.091019
26632,0.33557332
26633,0.571013
26634,0.0
26635,56.92598
26636,1.1683724
26637,0.0
26638,1.854923
26639,0.30120254
26640,0.19976532
26641,17.129343
26642,0.21387935
26643,3.357767
26644,22.54159
26645,7.865981
26646,0.12940693
26647,5.779607
26648,0.8302808
26649,80.221
26650,129.92732
26651,0.60272384
26652,0.23335564
26653,0.2099961
26654,0.08228457
26655,0.24121547
26656,0.41713285
26657,0.0
26658,0.0
26659,0.08017397
26660,2.6701329
26661,31.84985
26662,0.28224897
26663,1.0795677
26664,0.21791005
26665,30.26871
26666,189.91498
26667,30.816986
26668,4.1354094
26669,0.7814014
26670,0.14848971
26671,2.2240076
26672,0.11968982
26673,0.0
26674,0.30560887
26675,4.6190724
26676,0.1919645
26677,0.65558314
26678,0.22000659
26679,0.2544011
26680,4.243211
26681,0.041559696
26682,2.51776
26683,1.3303969
26684,0.16570544
26685,0.6174022
26686,0.07162118
26687,5.256787
26688,0.0
26689,1.2929494
26690,0.3085754
26691,0.093488574
26692,4.146738
26693,0.48340714
26694,0.7256688
26695,0.14718592
26696,4.8820605
26697,0.31410754
26698,0.5948161
26699,4.708462
26700,0.13001251
26701,0.12238681
26702,1.1700258
26703,0.23021758
26704,14.420124
26705,2.3972316
26706,0.510411
26707,1.9838717
26708,1.7514036
26709,1.8857887
26710,29.602547
26711,0.1544013
26712,4.5391893
26713,1.6650577
26714,0.45579493
26715,1.0816696
26716,9.292053
26717,0.45730948
26718,0.22153544
26719,0.2532245
26720,0.0
26721,5.511798
26722,5.9358325
26723,1.1960523
26724,105.36842
26725,0.0
26726,0.4584819
26727,0.39283562
26728,1.9320555
26729,0.20558119
26730,0.08841944
26731,3.7146077
26732,4.758029
26733,0.09965825
26734,0.0
26735,0.62717676
26736,0.17645133
26737,0.49019396
26738,3.9921427
26739,0.0
26740,2.7318366
26741,0.0
26742,5.010548
26743,0.0
26744,0.0
26745,1.4114153
26746,0.0
26747,0.17102051
26748,62.876675
26749,137.71622
26750,2.8806894
26751,7.1729145
26752,0.9099214
26753,3.8264985
26754,313.8465
26755,0.0
26756,0.54516935
26757,0.23940599
26758,0.1087029
26759,10.695375
26760,0.0
26761,0.0
26762,0.2871039
26763,7.333622
26764,1031.1617
26765,0.0
26766,0.0
26767,6.083163
26768,0.24208939
26769,0.32334363
26770,0.04360485
26771,0.13119924
26772,0.17118049
26773,3.397397
26774,1.8969846
26775,0.54361403
26776,0.0
26777,0.9707593
26778,0.29322088
26779,0.0
26780,1.0662944
26781,1.7910981
26782,33.622753
26783,33.94249
26784,3.7911048
26785,0.1258111
26786,3.586771
26787,24.270817
26788,0.2740816
26789,0.0
26790,0.16677606
26791,0.20301592
26792,0.048193455
26793,0.89846206
26794,3.932469
26795,0.18275309
26796,4.7723994
26797,0.06402695
26798,0.0
26799,4.534057
26800,0.0
26801,17.847471
26802,0.8278178
26803,2.6658714
26804,0.12145674
26805,0.0
26806,0.37336278
26807,1.3441699
26808,1.1348679
26809,19.03249
26810,2094.4026
26811,0.6624925
26812,14.231292
26813,3.9013429
26814,3.156723
26815,0.18257606
26816,0.0
26817,0.7452284
26818,7.9258213
26819,0.15035868
26820,0.09192479
26821,0.0
26822,1.6974871
26823,4.219446
26824,1.2266011
26825,0.8761221
26826,0.0
26827,46.76022
26828,3.4920192
26829,0.6740757
26830,0.39518774
26831,0.92732406
26832,0.0
26833,0.0
26834,8.010418
26835,1.9185841
26836,0.4146186
26837,0.18906772
26838,1.0899062
26839,0.11008799
26840,0.8213253
26841,3.332365
26842,11.788997
26843,1.2967153
26844,0.14907444
26845,0.29870462
26846,0.0
26847,0.111816764
26848,0.36421537
26849,137.2199
26850,4.3094697
26851,0.21852064
26852,0.0
26853,0.0
26854,0.670686
26855,1.1877778
26856,9.938761
26857,5.412121
26858,28.144842
26859,0.4622581
26860,0.1752578
26861,0.36518955
26862,0.17863667
26863,0.0
26864,0.66160977
26865,0.41106784
26866,10.684402
26867,19.947336
26868,0.09015894
26869,0.0
26870,2.9403224
26871,0.0
26872,7.007824
26873,0.26833093
26874,0.27695644
26875,35.08977
26876,0.13290834
26877,127.78868
26878,0.0
26879,0.0
26880,7.1072683
26881,0.0
26882,5.769705
26883,0.0
26884,81.28977
26885,3.4130182
26886,2.6605124
26887,1.9907632
26888,0.9313675
26889,6.639046
26890,1.8332052
26891,0.0
26892,0.0
26893,0.5158025
26894,2.5940418
26895,13.246782
26896,0.6796464
26897,2.114543
26898,0.0
26899,1.0398562
26900,0.34181762
26901,1.8286583
26902,0.48979187
26903,6.3835063
26904,0.0
26905,0.055826426
26906,47.395493
26907,95.539474
26908,1.0580733
26909,0.37317348
26910,0.10450101
26911,7.176655
26912,1.2472217
26913,29.743057
26914,2.9208171
26915,1269.555
26916,0.0
26917,0.19264424
26918,54.524998
26919,4.401155
26920,135.31001
26921,5.9511576
26922,3.9291677
26923,0.10452449
26924,1.4308829
26925,0.097498536
26926,15.826553
26927,9.022193
26928,1.2725873
26929,0.48087
26930,0.24667454
26931,0.24904203
26932,0.17942262
26933,3.834023
26934,6.6747723
26935,3.654108
26936,1.3033721
26937,0.08499849
26938,0.9839283
26939,2.022266
26940,1.2853327
26941,6.5000467
26942,0.0
26943,1.3489866
26944,0.6068609
26945,4.3587294
26946,31.548424
26947,0.3101555
26948,0.34204018
26949,1.3517652
26950,0.0
26951,0.5152941
26952,1.3681858
26953,0.09373903
26954,0.118973374
26955,0.13300514
26956,2.7199454
26957,1.3036182
26958,0.41578186
26959,0.20932949
26960,1.8816147
26961,1.326091
26962,0.07289338
26963,0.05998993
26964,51.355385
26965,5.695956
26966,0.072907686
26967,2.6827555
26968,111.31327
26969,0.1846255
26970,74.52097
26971,0.31922174
26972,0.50552547
26973,1.1063106
26974,0.22779834
26975,0.0
26976,0.26248646
26977,4.865862
26978,0.28628814
26979,1.2110622
26980,0.0
26981,1.7739139
26982,0.116470814
26983,0.16502321
26984,0.0
26985,0.6607281
26986,2.76129
26987,0.22454548
26988,3.2633772
26989,5.0827203
26990,1.1682823
26991,0.0
26992,0.0
26993,0.094894886
26994,0.0
26995,0.7881478
26996,0.07926285
26997,0.11092484
26998,0.80697167
26999,0.8448721
27000,0.4290384
27001,0.32141733
27002,1.3255014
27003,34.216488
27004,2.8574536
27005,0.0
27006,0.12494123
27007,2.8280041
27008,261.89243
27009,0.14984441
27010,234.94095
27011,1.5135226
27012,5.0509152
27013,0.32414508
27014,8.469946
27015,2.3313057
27016,24.3267
27017,12.316197
27018,4.331726
27019,29.920677
27020,0.0975219
27021,0.19512379
27022,0.0
27023,0.6761404
27024,25.386295
27025,0.9299375
27026,0.683318
27027,0.99589956
27028,0.06533837
27029,0.7637234
27030,1.5117323
27031,1.172209
27032,1.3459666
27033,20.797306
27034,4.3872833
27035,2.2988355
27036,0.088915825
27037,0.69413245
27038,0.0
27039,637.9544
27040,7.1421785
27041,1.5147815
27042,1.6924887
27043,0.06950617
27044,1.6918898
27045,0.098642826
27046,0.2522831
27047,0.24830747
27048,0.09178805
27049,9.125923
27050,0.0
27051,1.8693647
27052,2.8080344
27053,0.719911
27054,23.512085
27055,4.146505
27056,15.422087
27057,5.905621
27058,49.522118
27059,0.27867627
27060,0.0
27061,0.25808167
27062,2.7002945
27063,2.363246
27064,0.0
27065,0.0
27066,7.5777063
27067,34.25038
27068,11.45288
27069,1.5867484
27070,1.5158589
27071,1.1644936
27072,0.14671123
27073,0.6411592
27074,0.40874386
27075,0.20426965
27076,0.8739395
27077,1.3617649
27078,0.59689176
27079,0.87543666
27080,1.4469066
27081,0.08840835
27082,149.76535
27083,0.704561
27084,0.66845965
27085,0.07718754
27086,2.063921
27087,0.18748713
27088,0.4323926
27089,0.6047933
27090,14.488315
27091,15.175587
27092,0.0
27093,0.0
27094,0.17712033
27095,38.302994
27096,0.36670625
27097,4.666694
27098,1.349361
27099,1.3158684
27100,0.2807268
27101,1.9679968
27102,11.176172
27103,0.3668362
27104,1.5738153
27105,0.34559548
27106,11.605034
27107,0.37434196
27108,8.677172
27109,1.7273309
27110,1.3003414
27111,0.0
27112,862.5363
27113,1.2065132
27114,0.42176795
27115,63.471146
27116,0.0
27117,1.4769573
27118,203.9011
27119,0.22939682
27120,0.184255
27121,0.93591
27122,2.0749147
27123,11.595943
27124,0.6339718
27125,3.10982
27126,4.8760676
27127,0.4801798
27128,2.5726676
27129,1.0468419
27130,0.0661782
27131,2.6394713
27132,0.13098407
27133,54.366127
27134,3.2896347
27135,0.086749315
27136,0.1374979
27137,0.33407998
27138,2.7865024
27139,1.3463035
27140,3.415763
27141,7.7199135
27142,0.19405901
27143,123.3717
27144,8.007142
27145,0.0
27146,4.1615443
27147,12.72347
27148,1.2229805
27149,1.7777123
27150,0.0
27151,0.0
27152,1.3051581
27153,0.19191861
27154,0.070901036
27155,2.1181056
27156,10.841822
27157,1.4642885
27158,0.0
27159,0.11051357
27160,0.088513255
27161,0.06332612
27162,0.1896466
27163,0.7571708
27164,0.071462154
27165,0.5765368
27166,186.65198
27167,0.16600585
27168,7.227686
27169,0.39856362
27170,3.7078633
27171,15.397032
27172,10.653069
27173,0.0
27174,18.617899
27175,5.6891055
27176,2.5383716
27177,0.06863296
27178,0.452366
27179,722.06525
27180,0.45479357
27181,0.0
27182,0.4281993
27183,0.1456548
27184,12.318849
27185,2.009991
27186,3.9965096
27187,0.0
27188,4.6132784
27189,1.0857217
27190,1.8424742
27191,1.5542021
27192,5.000904
27193,1.8646929
27194,0.32687378
27195,21.125557
27196,0.9132775
27197,1.4195163
27198,22.335455
27199,1.4135442
27200,0.14966822
27201,0.06867015
27202,0.2285279
27203,0.67006767
27204,1.7154346
27205,5.7332993
27206,282.53146
27207,2.5157099
27208,0.09052384
27209,0.17542982
27210,1.4462233
27211,0.26239073
27212,5.9136395
27213,0.6262765
27214,0.88249934
27215,0.23200846
27216,0.08440578
27217,0.1507386
27218,2.5687945
27219,0.0
27220,1.649446
27221,11.715247
27222,22.972248
27223,8.16217
27224,2.408292
27225,1.3227155
27226,20.544346
27227,31.872585
27228,0.21841848
27229,0.0
27230,4.1341796
27231,6.2900333
27232,0.09006965
27233,0.0
27234,23.373535
27235,0.12802374
27236,0.20664859
27237,0.5804577
27238,21.973164
27239,445.5822
27240,0.15086186
27241,0.0
27242,0.5605962
27243,0.350693
27244,0.0707587
27245,231.11418
27246,1.5244184
27247,1.6647005
27248,1.7868345
27249,0.6445365
27250,0.30126727
27251,0.0
27252,0.57663155
27253,1.7917228
27254,8.327846
27255,1.0028143
27256,58.98304
27257,2.787763
27258,0.0
27259,0.19343638
27260,28.513939
27261,83.74096
27262,338.40958
27263,0.15613532
27264,0.0
27265,23.08881
27266,7.126071
27267,0.07546711
27268,11.536024
27269,0.15632117
27270,2.0659845
27271,72.951294
27272,0.60950303
27273,19.505468
27274,2.4142492
27275,0.334921
27276,58.27452
27277,0.11187518
27278,0.1734755
27279,10.801081
27280,0.31275427
27281,4.6683493
27282,0.0
27283,9.06706
27284,15.337702
27285,0.0
27286,2.8467987
27287,32.33649
27288,0.14008105
27289,0.17462134
27290,0.16312277
27291,0.3518722
27292,2.5594375
27293,0.9115081
27294,0.8561293
27295,0.3227477
27296,1.9419236
27297,10.381798
27298,0.33286393
27299,0.28721642
27300,2.8889873
27301,0.6480559
27302,2.047764
27303,95.683716
27304,9.362998
27305,2.4371245
27306,0.07564461
27307,0.6412777
27308,3.9812331
27309,0.1420399
27310,0.095068336
27311,6.5608025
27312,0.86062646
27313,0.6134535
27314,4.3356657
27315,0.073835015
27316,3.7125278
27317,8.326685
27318,0.0
27319,67.92749
27320,23.337336
27321,34.080486
27322,0.0
27323,0.7200614
27324,22.028786
27325,6.421787
27326,0.0
27327,0.0
27328,0.4435587
27329,0.12687552
27330,1.27601
27331,0.6179565
27332,0.09228063
27333,14.170347
27334,5.3225274
27335,28.547016
27336,2.2779925
27337,1.8933856
27338,0.5963937
27339,0.47467268
27340,0.5630851
27341,1.1419339
27342,0.0
27343,0.28885496
27344,0.0
27345,0.0
27346,0.0
27347,0.15577543
27348,0.0
27349,0.61454105
27350,0.0
27351,0.0
27352,65.298996
27353,1.2125878
27354,0.4938376
27355,0.0
27356,0.6963053
27357,0.0
27358,110.81978
27359,0.15706003
27360,0.19483685
27361,0.27535975
27362,0.3934195
27363,0.19674063
27364,0.0
27365,1.9562933
27366,0.0
27367,4.809282
27368,10.697341
27369,10.015637
27370,0.0
27371,2.2285376
27372,2.5892363
27373,0.14391994
27374,3.122397
27375,0.28847218
27376,0.1117543
27377,2.0988994
27378,4.2881355
27379,12.426766
27380,0.0945096
27381,12.692399
27382,0.09222686
27383,2.328038
27384,0.43061888
27385,16.787148
27386,6.7436585
27387,0.11038923
27388,6.5814567
27389,0.4877844
27390,0.10335362
27391,0.44409275
27392,9.181061
27393,0.0
27394,0.5350368
27395,16.289698
27396,313.7174
27397,0.07289517
27398,0.08454633
27399,2.078899
27400,0.24664915
27401,4.44712
27402,6.848716
27403,0.20832181
27404,0.0
27405,0.08126783
27406,6.4887133
27407,51.615902
27408,0.5122806
27409,0.10277724
27410,29.717743
27411,1.4342549
27412,0.6893649
27413,0.073197246
27414,5.328317
27415,0.15706873
27416,0.18541276
27417,5.8150835
27418,13.557274
27419,0.0
27420,350.05615
27421,0.0
27422,0.24491453
27423,0.17749918
27424,0.9016025
27425,0.21671474
27426,0.072327375
27427,0.76895154
27428,0.07957685
27429,0.2638005
27430,1.1498065
27431,3.7103405
27432,0.028512001
27433,205.90794
27434,3.8392363
27435,1.8340473
27436,2.9808145
27437,0.100269794
27438,0.18750477
27439,4.7552695
27440,2.7928662
27441,0.18541408
27442,0.38095498
27443,0.0
27444,0.9708121
27445,0.31535006
27446,0.30104625
27447,1.2525344
27448,0.0
27449,34.034466
27450,0.8813659
27451,2.1342978
27452,0.2624892
27453,3.6563983
27454,1.1466994
27455,0.0
27456,15.461536
27457,8.072691
27458,1.5599127
27459,1710.8177
27460,0.19104373
27461,2.267003
27462,83.323524
27463,0.15637136
27464,0.11933684
27465,12.307276
27466,0.23083055
27467,0.2511629
27468,45.651985
27469,8.370486
27470,0.07586622
27471,1.3645213
27472,0.35045958
27473,9.023567
27474,0.32627666
27475,0.2918383
27476,0.13621473
27477,0.12941897
27478,0.19337988
27479,8.456582
27480,0.3167913
27481,0.08817756
27482,0.051424503
27483,0.0958184
27484,16.6846
27485,126.4487
27486,11.533765
27487,0.0
27488,0.11630046
27489,14.170203
27490,14.51838
27491,1.1570067
27492,0.075201154
27493,0.16483104
27494,0.87728584
27495,0.0
27496,0.7987524
27497,0.0
27498,0.9393846
27499,1.5183971
27500,4.196049
27501,356.06277
27502,7.979579
27503,0.11363506
27504,0.11606693
27505,1.1747067
27506,0.10362804
27507,0.13792324
27508,10.967691
27509,9.896536
27510,0.05867982
27511,202.35182
27512,0.05040753
27513,0.07674372
27514,6.546327
27515,0.083399296
27516,0.2818762
27517,3.9539099
27518,144.79945
27519,3.0072775
27520,18.297789
27521,0.070948005
27522,13.96816
27523,8.885646
27524,6.3362985
27525,0.45945585
27526,0.20381606
27527,20.60834
27528,5.849502
27529,1.3446715
27530,14.202623
27531,9.223684
27532,0.0
27533,0.08338988
27534,20.612679
27535,0.09240186
27536,3.0540752
27537,114.43574
27538,29.567457
27539,0.0
27540,0.6725571
27541,4.0459995
27542,0.32410753
27543,10.388443
27544,0.02889371
27545,3.102849
27546,0.92142713
27547,1.9230351
27548,0.0
27549,1.4677451
27550,1.8717673
27551,0.6338434
27552,3.1863227
27553,2.6726975
27554,0.12227881
27555,13.217943
27556,0.0
27557,49.53739
27558,2.0310953
27559,0.0
27560,0.26863587
27561,1.2580132
27562,103.19892
27563,0.104724765
27564,0.27749467
27565,369.64935
27566,0.29828107
27567,1.4189713
27568,0.0
27569,10.460203
27570,0.17305005
27571,0.37869334
27572,0.107382536
27573,35.996334
27574,0.52158713
27575,0.24806476
27576,1.0153124
27577,0.9631622
27578,8.05434
27579,1.559773
27580,0.5786228
27581,28.451492
27582,1.4873791
27583,2.974795
27584,1.1924977
27585,2.0402284
27586,1.4290273
27587,549.1897
27588,0.15054607
27589,0.74227
27590,2.2882807
27591,45.351818
27592,5.0268717
27593,0.0
27594,1188.7122
27595,2.1335413
27596,1.4650252
27597,1.6476743
27598,9.227595
27599,20.367918
27600,135.55403
27601,11.107779
27602,0.5396687
27603,0.8551115
27604,4.1111016
27605,0.89745593
27606,935.2957
27607,12.765073
27608,0.62305987
27609,0.36400473
27610,0.10424864
27611,0.0
27612,0.0
27613,2.0715144
27614,0.9982712
27615,0.8042401
27616,1.2758579
27617,0.08804703
27618,0.07170844
27619,2.6677833
27620,2.0005035
27621,123.21996
27622,1.8300588
27623,0.0
27624,29.274767
27625,23.199715
27626,6.238009
27627,0.2961471
