ID,demand
32805,7.5055323
32806,0.44761026
32807,0.23968506
32808,0.0
32809,2.1106656
32810,0.0
32811,0.13081026
32812,11.968617
32813,2.4113228
32814,0.27096796
32815,0.1971097
32816,0.12786436
32817,0.37801087
32818,0.0
32819,24.510666
32820,0.74610555
32821,1.0342047
32822,0.12754631
32823,0.8629321
32824,0.13242972
32825,0.48370636
32826,0.3276136
32827,6.0268474
32828,1.7973697
32829,0.0
32830,0.17755783
32831,2.2935886
32832,12.46081
32833,0.25363135
32834,17.592329
32835,0.089283705
32836,0.062580705
32837,0.2676159
32838,15.80426
32839,0.10179901
32840,5.597605
32841,0.2747227
32842,0.0
32843,0.19861674
32844,78.899895
32845,7.1385384
32846,0.1981225
32847,0.5863137
32848,0.49863327
32849,9.001025
32850,0.121818304
32851,0.0
32852,1.5490651
32853,21.230978
32854,0.23539603
32855,16.922888
32856,0.10926938
32857,1.4313645
32858,0.30635953
32859,0.15969539
32860,7.843133
32861,5.2269096
32862,9.099951
32863,0.0
32864,0.08126569
32865,0.0
32866,0.4385798
32867,0.2830063
32868,0.9945841
32869,0.15826476
32870,1.0715947
32871,0.18645501
32872,1.7841322
32873,0.0569669
32874,0.8423561
32875,24.20702
32876,0.3680781
32877,2.1701546
32878,9.32687
32879,0.61944735
32880,5.517448
32881,0.26597726
32882,0.43565214
32883,0.0
32884,5.225013
32885,40.69362
32886,0.20983183
32887,47.099415
32888,4.171177
32889,1.41401
32890,0.070201755
32891,0.0
32892,0.0
32893,0.1842624
32894,0.005880356
32895,108.797676
32896,0.38580918
32897,0.28039062
32898,74.91828
32899,0.36223626
32900,10.303016
32901,4.583958
32902,0.9473603
32903,2.2172303
32904,1.1837223
32905,1.8055141
32906,30.155256
32907,0.0
32908,0.37550557
32909,1.1049211
32910,0.0
32911,0.38890982
32912,0.0
32913,25.64187
32914,0.9239446
32915,0.27808118
32916,0.50950813
32917,0.08844006
32918,3.443029
32919,0.58728564
32920,15.559608
32921,8.630306
32922,7.320155
32923,0.2998258
32924,0.16745555
32925,0.16938186
32926,0.1919365
32927,1.1441519
32928,10.415007
32929,1.6415119
32930,0.0
32931,1.3941987
32932,0.0
32933,0.9495367
32934,1.8649626
32935,0.0
32936,18.45995
32937,0.0
32938,0.0
32939,3.2968917
32940,12.81882
32941,0.0
32942,0.0678556
32943,0.0
32944,0.056039453
32945,8.332166
32946,0.0
32947,1.4575348
32948,0.1382711
32949,1.967351
32950,0.0
32951,0.0
32952,0.0
32953,4.242219
32954,0.3923422
32955,2.8963146
32956,2.093293
32957,0.0
32958,1.3704705
32959,3.9446144
32960,76.32304
32961,11.876067
32962,6.9060698
32963,5.0242963
32964,0.19786382
32965,4.8678403
32966,0.1665833
32967,9.524892
32968,25.238558
32969,49.334534
32970,0.07360625
32971,0.3337965
32972,5.8724384
32973,1.1044304
32974,0.5221412
32975,0.4078921
32976,0.0
32977,0.0
32978,2.6042752
32979,2.1342902
32980,0.11034918
32981,0.10991454
32982,0.16488993
32983,0.0
32984,1.2020619
32985,11.090482
32986,0.0
32987,0.7839197
32988,0.10512483
32989,0.9472637
32990,3.643393
32991,13.994308
32992,29.83922
32993,1.0247207
32994,1.2716317
32995,2.6212308
32996,0.31975842
32997,3.7491875
32998,3.3982654
32999,2.1777437
33000,2.050066
33001,0.96640134
33002,0.742311
33003,0.5929917
33004,1.457344
33005,0.3353932
33006,0.5106778
33007,0.23468459
33008,0.27110088
33009,1.2030942
33010,123.400635
33011,5.30522
33012,1.9000347
33013,1.240303
33014,30.606686
33015,0.045709252
33016,0.21051943
33017,0.2449032
33018,0.1529038
33019,0.8239274
33020,21.124954
33021,0.11770499
33022,2.3236632
33023,2.786068
33024,1.1439087
33025,0.0
33026,0.046192527
33027,0.36627138
33028,4.441466
33029,0.07509124
33030,0.0
33031,48.42378
33032,0.11379886
33033,0.2515918
33034,15.821756
33035,0.33666992
33036,0.6278465
33037,34.231335
33038,2.3916166
33039,0.4153694
33040,0.15569758
33041,0.83236325
33042,0.12639654
33043,0.18385386
33044,0.09676874
33045,0.7071501
33046,370.08368
33047,0.31659055
33048,0.4892621
33049,0.034141183
33050,0.0
33051,0.0
33052,0.3035208
33053,17.04369
33054,0.21990812
33055,0.17762351
33056,1.3050363
33057,69.45084
33058,2.106548
33059,73.77072
33060,0.11246705
33061,0.46112812
33062,1.6462047
33063,24.234049
33064,26.046448
33065,0.3843372
33066,0.0
33067,0.49844944
33068,7.131998
33069,0.5467782
33070,29.539776
33071,0.8960084
33072,0.0
33073,5.726827
33074,0.3288504
33075,0.11607742
33076,0.66850436
33077,0.43889916
33078,0.6644108
33079,0.06805503
33080,0.964931
33081,121.52701
33082,7.211111
33083,14.390062
33084,0.0
33085,0.0
33086,0.28925633
33087,0.35698116
33088,8.221116
33089,0.26137304
33090,0.18393183
33091,0.489352
33092,8.2846155
33093,33.351646
33094,3.8338113
33095,4.4696655
33096,0.10173643
33097,0.09601843
33098,0.35851812
33099,2.2902443
33100,18.189562
33101,3.8160925
33102,0.98340297
33103,6.117469
33104,0.13261223
33105,0.3559265
33106,0.8494601
33107,12.077395
33108,1.9480386
33109,0.16908097
33110,1.2891545
33111,1.4211342
33112,2.6222856
33113,17.94266
33114,2.5131626
33115,0.0
33116,0.88758504
33117,0.62183714
33118,0.22930932
33119,4.5182405
33120,0.0
33121,19.094215
33122,0.0
33123,0.0
33124,7.9495687
33125,0.16202009
33126,0.060230494
33127,0.48253834
33128,0.1155498
33129,0.9809972
33130,0.8760985
33131,0.0
33132,7.397526
33133,0.0
33134,15.700497
33135,2.127257
33136,7.80476
33137,0.0
33138,3.0712137
33139,0.0
33140,0.13045871
33141,1.6855874
33142,1.3604829
33143,11.80616
33144,0.29838967
33145,91.9745
33146,0.65300727
33147,2.0603902
33148,0.09757638
33149,11.443059
33150,6.9496827
33151,0.19568908
33152,3.2275548
33153,0.0
33154,0.081027746
33155,0.3110181
33156,1.1743138
33157,0.37868822
33158,1.790122
33159,0.23190844
33160,3.7955084
33161,0.096559405
33162,1.8047128
33163,12.593883
33164,0.69105947
33165,0.06373048
33166,0.9735317
33167,0.39064133
33168,0.2404592
33169,1.8304961
33170,0.0
33171,0.22008848
33172,17.8858
33173,0.53672147
33174,46.593567
33175,0.07587683
33176,5288.7407
33177,36.88689
33178,2.0354795
33179,2.7745616
33180,0.09255624
33181,5.8996744
33182,25.930754
33183,0.070022464
33184,1.8560247
33185,0.0
33186,1.9532719
33187,0.11793411
33188,0.031983018
33189,0.05432284
33190,0.0
33191,0.4528656
33192,0.25473094
33193,16.091799
33194,4.326537
33195,18.71795
33196,6.2891636
33197,1.8977399
33198,1.304991
33199,15.261009
33200,18.28756
33201,6.565202
33202,0.20880139
33203,0.51497674
33204,0.41583836
33205,0.7942898
33206,0.79014194
33207,1.5011923
33208,0.635008
33209,0.7506193
33210,0.7056421
33211,2.6915405
33212,0.37557113
33213,0.34723485
33214,3.221508
33215,0.8761996
33216,0.21845281
33217,0.13904011
33218,14.001567
33219,0.46764863
33220,0.24844193
33221,0.6453854
33222,0.3056959
33223,49.52802
33224,0.7029449
33225,48.73888
33226,1.413059
33227,2.0541668
33228,0.0
33229,0.29201853
33230,6.6546926
33231,0.19653606
33232,0.6503277
33233,0.21199238
33234,4.2990575
33235,9.385076
33236,0.3524649
33237,13.244398
33238,0.64560866
33239,2.6419384
33240,0.0
33241,2.3200645
33242,0.9683714
33243,42.53763
33244,0.7486714
33245,0.0
33246,12.414512
33247,0.0
33248,0.0
33249,8.739904
33250,0.0
33251,0.13320076
33252,2.6978326
33253,0.25144756
33254,0.46774817
33255,17.752398
33256,1.0266457
33257,0.0
33258,1.9387002
33259,0.0
33260,0.27833545
33261,0.09246826
33262,14.0381975
33263,0.0
33264,0.6837864
33265,1.1583276
33266,25.96919
33267,0.4870516
33268,0.36680925
33269,0.4711163
33270,2.3137305
33271,0.41052306
33272,0.18281615
33273,0.24937677
33274,55.094975
33275,0.0
33276,0.145226
33277,0.07908499
33278,1.3654351
33279,0.20536065
33280,0.77734613
33281,8.686571
33282,0.9841528
33283,1.6820667
33284,0.34544992
33285,94.7702
33286,14.001331
33287,0.35864687
33288,230.68866
33289,2.215155
33290,3.2376862
33291,8.767606
33292,0.094020486
33293,62.07198
33294,0.13951838
33295,1.4806371
33296,0.09800494
33297,0.19516361
33298,0.035535336
33299,1.1369884
33300,4.7998886
33301,8.857972
33302,0.20209432
33303,1.6853628
33304,2.714275
33305,0.06264162
33306,0.8257816
33307,0.40042996
33308,1.7405374
33309,2.980225
33310,2.1392708
33311,0.065886974
33312,8.171468
33313,34.4003
33314,0.12626183
33315,0.19453382
33316,0.0
33317,0.3867947
33318,2.4863384
33319,0.52850235
33320,22.923243
33321,0.7485877
33322,0.96951294
33323,2.8305643
33324,0.0
33325,17.87925
33326,0.10179639
33327,2.8587682
33328,1.4716222
33329,1.3280642
33330,6.9000816
33331,0.07232034
33332,0.0
33333,0.8536066
33334,5.1962852
33335,5.936664
33336,0.104650855
33337,0.08079696
33338,5.6877246
33339,0.0
33340,8.463281
33341,1.4316154
33342,0.28201866
33343,0.07069135
33344,0.92987025
33345,0.66495
33346,0.29477477
33347,0.87269616
33348,0.5135536
33349,0.33297122
33350,0.08369434
33351,4.3103714
33352,1.745738
33353,0.0
33354,13.227133
33355,0.8524722
33356,17.005756
33357,4.246544
33358,0.09597838
33359,0.48343897
33360,0.17986655
33361,0.07194471
33362,0.8333856
33363,21.496944
33364,0.1445961
33365,5.314509
33366,3.7630773
33367,9.877613
33368,0.0
33369,0.51283014
33370,13.889587
33371,0.18410802
33372,247.19164
33373,0.09906411
33374,0.21485686
33375,14.775866
33376,0.4588182
33377,11.18218
33378,2.456603
33379,0.0
33380,0.3154087
33381,0.0918597
33382,0.0
33383,1.1653991
33384,4.4928546
33385,2.0195081
33386,7.3025
33387,0.8926952
33388,0.0
33389,0.23435104
33390,0.6042565
33391,6.234371
33392,8.1469145
33393,0.13627279
33394,0.06287944
33395,37.50432
33396,0.06347036
33397,19.584743
33398,60.488945
33399,0.24457586
33400,0.0
33401,2.1838248
33402,0.14929712
33403,1.1780806
33404,0.28610063
33405,0.75233376
33406,0.09790373
33407,0.0
33408,12.804324
33409,0.2638532
33410,0.44964123
33411,0.7649187
33412,0.16248035
33413,0.0
33414,2.239815
33415,1.2386634
33416,0.5311345
33417,0.049994826
33418,2.3765576
33419,3.4149094
33420,4.1347003
33421,0.091735125
33422,2.9641948
33423,6.898108
33424,0.25490105
33425,25.601269
33426,0.0
33427,1.4506121
33428,0.23899484
33429,0.0
33430,14.598804
33431,2.3823717
33432,2.2919855
33433,0.58025444
33434,0.16776574
33435,11.388135
33436,4.9095387
33437,17.049788
33438,0.110651255
33439,0.37690353
33440,0.77593505
33441,0.09498155
33442,4.5049453
33443,1.0506058
33444,31.821926
33445,3.7792516
33446,35.409744
33447,183.84863
33448,0.11931741
33449,3.4381313
33450,5.5866513
33451,0.13576221
33452,0.06862903
33453,1.2426093
33454,1.3305864
33455,7.900546
33456,0.0
33457,0.27087224
33458,0.092880726
33459,0.06177616
33460,0.3797778
33461,1.7077978
33462,0.08984172
33463,1.6640911
33464,4.1098933
33465,0.068584085
33466,0.15513313
33467,5.136151
33468,0.28037846
33469,1.8379214
33470,3.2466903
33471,0.65194964
33472,0.0
33473,6.2762246
33474,0.0
33475,0.16099024
33476,0.0
33477,0.5351838
33478,38.531406
33479,0.7756071
33480,0.08435333
33481,5.218038
33482,12.216322
33483,0.97050273
33484,30.94766
33485,0.31954038
33486,3.028202
33487,5.309569
33488,0.15541506
33489,0.074012995
33490,0.082268715
33491,245.77505
33492,2.6311083
33493,0.3237145
33494,1.6452739
33495,8.123737
33496,14.601999
33497,0.8194107
33498,0.6573757
33499,0.71117115
33500,5.0373816
33501,10.960757
33502,10.829335
33503,0.11725116
33504,4.05535
33505,0.07720482
33506,7.128125
33507,0.0
33508,0.27512002
33509,18.473604
33510,0.0
33511,0.39725113
33512,4.7962646
33513,0.3204627
33514,0.0
33515,0.2421354
33516,8.4453945
33517,2.9742758
33518,1.8836904
33519,300.14172
33520,4.741799
33521,2.0579782
33522,0.0
33523,0.34839106
33524,0.004211426
33525,0.13605726
33526,0.0
33527,0.27777612
33528,0.9378773
33529,0.13071668
33530,38.04931
33531,11.437616
33532,5.4642525
33533,0.20430577
33534,0.10742843
33535,0.0
33536,0.45011222
33537,0.0
33538,0.9980457
33539,3.9077353
33540,0.14670932
33541,4.0950375
33542,1.3542569
33543,0.848156
33544,20.689287
33545,0.041900396
33546,5.0554748
33547,1.6307876
33548,0.0
33549,1.6492453
33550,8.559161
33551,209.28766
33552,0.087857485
33553,10.429838
33554,6.9973416
33555,96.33302
33556,0.12570286
33557,1.6563544
33558,0.34658325
33559,20.57764
33560,1.0962391
33561,0.16737366
33562,0.0
33563,0.0
33564,0.3350768
33565,0.6204841
33566,0.07706869
33567,0.0
33568,0.16269696
33569,0.22488332
33570,281.767
33571,5.9981976
33572,2.096562
33573,23.806847
33574,5.170166
33575,2.0103304
33576,0.5481634
33577,0.65598726
33578,4.657451
33579,0.043225527
33580,2.6412947
33581,2.8406308
33582,0.07782483
33583,1.7653937
33584,0.26414335
33585,2.3440979
33586,0.39389253
33587,16.571419
33588,2.087275
33589,16.698692
33590,0.4379139
33591,0.23097372
33592,0.104132414
33593,1.0061367
33594,0.0
33595,0.30912757
33596,1.9700568
33597,0.0
33598,26.72806
33599,0.0
33600,0.49290776
33601,0.0
33602,3.0494318
33603,12.538351
33604,0.1571827
33605,35.872772
33606,0.0
33607,54.90533
33608,2.1153135
33609,0.5199219
33610,0.4279021
33611,99.03506
33612,2.5812223
33613,1.4131272
33614,41.285988
33615,0.0
33616,0.18526375
33617,0.7651417
33618,0.11752391
33619,0.94851124
33620,1.7321346
33621,0.4637555
33622,0.07766557
33623,5.6776056
33624,0.44895053
33625,1.5325384
33626,3.9081917
33627,0.0
33628,0.7649714
33629,0.40129375
33630,1.0913787
33631,2.0957363
33632,0.06938207
33633,883.65497
33634,1.5116692
33635,0.33894598
33636,0.22344577
33637,0.0
33638,0.0
33639,0.0
33640,0.0
33641,0.16051066
33642,9.302324
33643,4.2673354
33644,0.19939041
33645,0.8379909
33646,1.3828936
33647,2.0064988
33648,0.16623521
33649,0.10415888
33650,7.8150396
33651,0.19643605
33652,0.15659189
33653,0.055870533
33654,0.0
33655,0.0
33656,15.077158
33657,61.52737
33658,14.446878
33659,26.42791
33660,0.076560736
33661,22.564512
33662,0.06251228
33663,12.903885
33664,0.08206153
33665,0.6626409
33666,0.670653
33667,0.0
33668,0.20068657
33669,4.245609
33670,1.2710059
33671,11.161431
33672,1.1029041
33673,27.771595
33674,0.32616913
33675,5.827552
33676,1.8848741
33677,4.9867463
33678,0.30442214
33679,0.17192483
33680,59.856903
33681,0.19968474
33682,0.0
33683,1.0325704
33684,0.17518461
33685,1.1881523
33686,13.89924
33687,0.0
33688,1.8737645
33689,4.482922
33690,134.92603
33691,0.0
33692,0.7052524
33693,0.5155748
33694,0.39175308
33695,6.7057986
33696,0.7431452
33697,0.62388
33698,0.0
33699,65.07593
33700,0.25756574
33701,0.28390086
33702,1.5196967
33703,2.8555927
33704,0.22444928
33705,0.29637194
33706,0.26619792
33707,15.105864
33708,1.4152572
33709,0.11338413
33710,5.5837364
33711,0.07908499
33712,0.162197
33713,161.04135
33714,0.11847067
33715,0.39536214
33716,6.9500675
33717,1.6950128
33718,2.6406832
33719,0.6051047
33720,0.10899031
33721,7.277813
33722,0.0
33723,2.8334768
33724,0.70285106
33725,0.6015841
33726,0.13104045
33727,0.59699583
33728,0.20819116
33729,77.0236
33730,0.43962967
33731,0.14140368
33732,0.21135128
33733,3.311317
33734,1.542984
33735,805.8453
33736,2.261303
33737,1.0653567
33738,0.94140553
33739,18.888689
33740,1.3715107
33741,0.98353076
33742,0.053574562
33743,0.38856316
33744,0.057358027
33745,0.11837137
33746,8.876783
33747,0.13499153
33748,0.2791791
33749,1.8856239
33750,30.76308
33751,285.42807
33752,6.2954183
33753,0.0
33754,5.487714
33755,0.36378503
33756,559.00287
33757,3.2773752
33758,1.9856515
33759,0.5778092
33760,0.0
33761,0.91101384
33762,0.5285567
33763,2.2814202
33764,0.0
33765,1.3476014
33766,1.2296371
33767,0.47453701
33768,0.4773878
33769,2.0927145
33770,0.061255693
33771,2.4860337
33772,187.8752
33773,0.9835671
33774,0.10103822
33775,0.22130418
33776,10.71224
33777,0.05132842
33778,0.40191662
33779,0.0
33780,0.0
33781,0.5243207
33782,6.100313
33783,1.2621441
33784,481.00418
33785,1.1016886
33786,0.08738887
33787,0.5030936
33788,92.81941
33789,41.099667
33790,1.229006
33791,0.15013933
33792,1.3351643
33793,0.20450628
33794,0.0
33795,5.0102773
33796,0.0
33797,0.48284602
33798,0.1982261
33799,0.097378016
33800,0.97856057
33801,11.938723
33802,10.030486
33803,1.401603
33804,0.10107231
33805,0.044220924
33806,16.920193
33807,1.3125293
33808,0.39169085
33809,8.983941
33810,0.07203448
33811,0.11894369
33812,2.1891975
33813,2.2105305
33814,0.0
33815,6.517188
33816,1.164573
33817,141.76634
33818,2.3963094
33819,366.3988
33820,26.852253
33821,1.2880411
33822,17.782166
33823,8.7658825
33824,0.26490676
33825,116.695885
33826,9.024822
33827,0.4358157
33828,2.8925147
33829,28.549932
33830,0.33907473
33831,1.7711413
33832,1.1277392
33833,0.0
33834,0.0
33835,1.5889859
33836,4.071206
33837,3.9710822
33838,3.3877997
33839,0.05984962
33840,6.828939
33841,0.74100125
33842,405.73022
33843,0.33170187
33844,5.7985406
33845,0.34778738
33846,0.27613032
33847,0.14405203
33848,0.33464074
33849,0.15681314
33850,0.05338621
33851,1.2510953
33852,2.5327718
33853,0.3254876
33854,186.34013
33855,1.9214921
33856,8.3656225
33857,49.809093
33858,0.09016216
33859,0.07814944
33860,8.533673
33861,0.3063439
33862,0.6569915
33863,10.196805
33864,0.38901246
33865,0.0
33866,0.0
33867,4.3606086
33868,4.9546413
33869,0.9687582
33870,0.0
33871,0.10532415
33872,2.7802734
33873,0.0
33874,0.051021457
33875,6.135842
33876,8.510177
33877,0.3022331
33878,0.0
33879,6.846153
33880,397.15796
33881,8.490731
33882,3.9198866
33883,0.048664212
33884,0.08295369
33885,2.5552025
33886,0.06456196
33887,0.74187195
33888,0.11120129
33889,0.08215308
33890,0.5476996
33891,0.06437123
33892,1.5402915
33893,0.067331314
33894,6.820531
33895,11.116439
33896,0.26572323
33897,0.83578086
33898,0.13179147
33899,0.630224
33900,42.201443
33901,1.8436184
33902,0.46784973
33903,0.0
33904,13.531596
33905,0.22225678
33906,90.49772
33907,3.2899814
33908,1.0866613
33909,4.40751
33910,571.71765
33911,0.1685195
33912,0.2265755
33913,0.24506152
33914,0.0
33915,1.8642728
33916,99.77721
33917,12.627501
33918,12.643763
33919,23.970694
33920,20.857021
33921,37.892387
33922,0.08692658
33923,0.33190548
33924,1.8778644
33925,0.32119155
33926,1.5215068
33927,14.973739
33928,2.3684697
33929,0.0
33930,0.06519461
33931,0.044469714
33932,3.1894965
33933,0.428836
33934,0.57604456
33935,3.8853617
33936,14.865736
33937,2.1561086
33938,0.95996034
33939,0.17038786
33940,0.0
33941,9.484259
33942,0.812498
33943,0.08747089
33944,0.0
33945,5.199425
33946,21.935976
33947,1.2176819
33948,0.9523618
33949,10.589604
33950,0.10317922
33951,2.424482
33952,0.61022913
33953,201.08572
33954,0.16569376
33955,0.19154763
33956,0.0
33957,1.229825
33958,0.11706793
33959,8.756587
33960,0.14583409
33961,2.9312334
33962,19.731749
33963,0.39126277
33964,0.0
33965,6.8041625
33966,10.533284
33967,9.930726
33968,4.079695
33969,0.80098784
33970,0.5464772
33971,3.0501852
33972,2.7842622
33973,16.12757
33974,23.530876
33975,8.920677
33976,0.09738684
33977,1.6075222
33978,0.40835404
33979,0.64655876
33980,0.226717
33981,0.0
33982,0.05247891
33983,0.0
33984,12.154204
33985,0.25608408
33986,0.34503925
33987,1.8113532
33988,1.0545213
33989,0.35842824
33990,0.0
33991,0.0
33992,1.3123372
33993,38.19138
33994,66.62123
33995,0.0
33996,24.214725
33997,1.5367949
33998,0.0
33999,14.410175
34000,9.499125
34001,3.1232538
34002,4.7529135
34003,21.93907
34004,239.53654
34005,0.11904037
34006,0.8754908
34007,25.558847
34008,0.103447676
34009,14.436276
34010,0.7993425
34011,0.76177764
34012,1.1725934
34013,1.3798056
34014,3.6737657
34015,72.85094
34016,0.28836668
34017,1.6088877
34018,26.88271
34019,14.695247
34020,0.0
34021,0.0
34022,0.28880644
34023,2.4213984
34024,65.907936
34025,0.7492101
34026,0.09372032
34027,8.517154
34028,2.9771478
34029,5.764582
34030,0.0
34031,0.11357093
34032,0.12218857
34033,31.493359
34034,177.16408
34035,1.2807753
34036,0.24173903
34037,2.1729763
34038,0.05917144
34039,26.289776
34040,1.8285563
34041,0.060331583
34042,0.19170558
34043,1.4916844
34044,0.16808403
34045,973.1284
34046,0.053453326
34047,10.068078
34048,201.50253
34049,0.11318779
34050,1.012073
34051,1.6934228
34052,1.0605483
34053,10.5382185
34054,0.634881
34055,0.032156825
34056,1.1912899
34057,0.2303555
34058,79.85106
34059,2.1340642
34060,0.59961283
34061,1.3149772
34062,0.0
34063,2.2710798
34064,0.0
34065,19.790459
34066,0.5957639
34067,0.0689497
34068,0.16937625
34069,1.7383223
34070,0.19321656
34071,0.99120665
34072,1.7357199
34073,1.3777101
34074,3.4105897
34075,0.0
34076,25.840712
34077,0.0
34078,0.5663978
34079,3.085446
34080,11.445483
34081,10.870205
34082,3324.3372
34083,101.7951
34084,4.953815
34085,0.13803458
34086,0.3290099
34087,0.15849185
34088,199.23045
34089,0.43219674
34090,1.9424925
34091,0.17370951
34092,0.09129274
34093,6.6426497
34094,39.872154
34095,2.1305819
34096,0.0
34097,5.4444265
34098,0.2960143
34099,0.0
34100,11.260398
34101,30.800278
34102,0.37692308
34103,0.04480052
34104,5.887255
34105,0.058276296
34106,0.46764863
34107,224.68556
34108,59.77078
34109,7.323207
34110,0.16142571
34111,0.2437644
34112,1.5819864
34113,0.29809713
34114,0.4165423
34115,1.0503244
34116,23.67667
34117,0.0915395
34118,0.44673085
34119,17.98405
34120,0.0
34121,1.501198
34122,19.430532
34123,9.135609
34124,0.9939368
34125,0.0
34126,0.4358157
34127,0.063236594
34128,0.8403176
34129,0.17947674
34130,1.4820504
34131,0.050676107
34132,0.43929803
34133,0.15182412
34134,59.650295
34135,11.391848
34136,0.44520926
34137,3.751524
34138,0.0
34139,0.39168
34140,3.1224365
34141,1.2182064
34142,3.2061706
34143,0.59107995
34144,18.722652
34145,4.1414046
34146,2.6100047
34147,0.20420027
34148,15.435375
34149,7.649786
34150,0.45394683
34151,0.146155
34152,0.6433313
34153,6.6766276
34154,324.66263
34155,4.07509
34156,0.0
34157,2.6788523
34158,0.12875187
34159,0.456015
34160,11.535456
34161,0.3285179
34162,170.63359
34163,0.13613927
34164,1.4697118
34165,0.18908668
34166,3.9522047
34167,0.5949944
34168,4.410749
34169,53.60846
34170,0.4081837
34171,8.587113
34172,5.2894464
34173,0.5378059
34174,0.0
34175,0.0
34176,0.1647253
34177,0.05397606
34178,13.0090065
34179,0.0
34180,0.09476066
34181,0.0
34182,0.42540705
34183,0.82789564
34184,0.0
34185,0.19667268
34186,0.0
34187,0.14956999
34188,0.12508368
34189,2.2123253
34190,0.023694634
34191,0.33638144
34192,0.648947
34193,0.7779994
34194,0.0
34195,1.1479769
34196,33.721123
34197,0.22254562
34198,1.4575672
34199,0.1290536
34200,2.7085526
34201,0.0
34202,0.7251818
34203,0.17321956
34204,0.20642948
34205,0.07834041
34206,5.7282205
34207,0.27391863
34208,0.0
34209,1.052177
34210,0.0
34211,50.675682
34212,0.43902254
34213,2.6251154
34214,0.66558623
34215,1.7055626
34216,0.23323417
34217,0.0
34218,0.9472939
34219,0.091412425
34220,3.9695916
34221,6.38623
34222,64.25749
34223,181.82536
34224,13.620467
34225,4.982731
34226,1.4486897
34227,1.8145351
34228,0.21742475
34229,0.7192147
34230,75.18308
34231,7.362547
34232,3.2387252
34233,1.563412
34234,258.32352
34235,0.19663322
34236,10.539735
34237,2.1000962
34238,0.18887067
34239,0.0
34240,0.09395039
34241,0.83562815
34242,4.9621305
34243,2.2376494
34244,44.863804
34245,0.21815276
34246,0.74699795
34247,71.285835
34248,0.19336045
34249,8.175969
34250,1.5586121
34251,0.66564286
34252,9.620728
34253,0.0483464
34254,1.5870128
34255,0.103503704
34256,0.13825083
34257,14.483921
34258,0.8373302
34259,5.175756
34260,244.10672
34261,0.4187305
34262,0.84325695
34263,0.0
34264,0.0
34265,2.7785585
34266,9.538114
34267,0.122880936
34268,3.850072
34269,0.908226
34270,6.6475306
34271,6.621782
34272,0.0
34273,0.4950143
34274,0.17978871
34275,84.12968
34276,0.4913895
34277,0.0
34278,0.31038475
34279,16.699263
34280,0.09208155
34281,21.051039
34282,0.0
34283,1.0370517
34284,0.06426835
34285,13.736648
34286,0.05184388
34287,1.0467498
34288,0.3361181
34289,722.55566
34290,2.0080252
34291,7.699621
34292,0.23396933
34293,1.7312603
34294,0.057382584
34295,0.074549675
34296,0.083776
34297,0.7295494
34298,9.643541
34299,1.2757378
34300,0.0
34301,10.708516
34302,0.8697561
34303,0.0
34304,0.12815166
34305,8.4963875
34306,16.94615
34307,2.3821976
34308,2.3527436
34309,23.79476
34310,0.20162463
34311,0.6595701
34312,0.0
34313,35.261166
34314,4.5054893
34315,0.37315524
34316,3.7215362
34317,1.0087266
34318,6.566653
34319,6.3134465
34320,131.97276
34321,0.63383436
34322,8.840187
34323,0.37828314
34324,0.1002152
34325,2.4966915
34326,0.30261683
34327,59.477654
34328,3.5189457
34329,0.9571984
34330,0.06518936
34331,6.9548135
34332,0.43821764
34333,0.44972825
34334,3.4184957
34335,0.10610592
34336,0.14481616
34337,287.405
34338,6.843381
34339,76.80021
34340,5.804633
34341,3.3126693
34342,0.074929595
34343,0.0
34344,4.3872156
34345,0.11735034
34346,4.9404726
34347,0.20864868
34348,0.18294907
34349,2.4630954
34350,3.1073923
34351,0.0
34352,0.9985343
34353,28.175705
34354,0.25564528
34355,1.1784163
34356,4.480556
34357,0.09043944
34358,0.37295687
34359,0.2782662
34360,0.0
34361,0.24550307
34362,0.0
34363,0.20853686
34364,0.2539693
34365,4.1029706
34366,0.0
34367,1.6366649
34368,0.5577861
34369,4.1583333
34370,0.7783598
34371,0.0
34372,0.9006815
34373,2.7653918
34374,1.0722473
34375,0.24252284
34376,0.14893258
34377,0.30216205
34378,0.9711852
34379,0.12393916
34380,172.29361
34381,0.76572096
34382,4.987685
34383,0.0
34384,2.6832726
34385,21.881897
34386,1.3762157
34387,0.27132142
34388,0.53297424
34389,0.99569213
34390,65.688416
34391,0.17007959
34392,0.91147196
34393,0.060208917
34394,0.20660591
34395,1.3060658
34396,0.0
34397,0.5390291
34398,0.20147681
34399,0.7312423
34400,0.0
34401,0.07939124
34402,0.49754488
34403,4.9917226
34404,1.8703017
34405,0.42539442
34406,12.702572
34407,0.60576105
34408,105.004616
34409,2.5691063
34410,57.44737
34411,1.4621367
34412,397.596
34413,0.13552713
34414,12.55565
34415,0.39426017
34416,0.9223249
34417,3.1521664
34418,0.57150304
34419,0.0
34420,0.16613138
34421,39.49223
34422,0.091545224
34423,0.18541014
34424,0.0
34425,0.25482225
34426,10.961051
34427,0.19996321
34428,0.6335155
34429,0.0
34430,2.102842
34431,0.26205468
34432,0.0
34433,0.095095634
34434,78.367676
34435,2.9973574
34436,1.3829803
34437,3.7954364
34438,0.8744658
34439,1.4625213
34440,0.75721943
34441,0.18766248
34442,0.56640434
34443,0.77871895
34444,0.253968
34445,19.264322
34446,0.07609177
